0.02, 0, -1242983, 0 
0.23, 0, -1242983, 0 
0.44, 0, -1242983, 0 
0.65, 0, -1242984, 0 
0.87, 0, -1242984, 0 
1.08, 0, -1242984, 0 
1.29, 0, -1242983, 0 
1.50, 0, -1242984, 0 
1.71, 0, -1242983, 0 
1.92, 0, -1242983, 0 
2.13, 0, -1242984, 0 
2.35, 0, -1242983, 0 
2.56, 0, -1242983, 0 
2.77, 0, -1242983, 0 
2.98, 0, -1242983, 0 
3.19, 0, -1242984, 0 
3.40, 0, -1242983, 0 
3.61, 0, -1242983, 0 
3.83, 0, -1242984, 0 
4.04, 0, -1242983, 0 
4.25, 0, -1242983, 0 
4.46, -59, -1242983, 0 
4.67, 0, -1242983, 0 
4.88, 0, -1242984, 0 
5.10, 0, -1242984, 0 
5.31, 0, -1242983, 0 
5.52, 0, -1242983, 0 
5.73, 0, -1242983, 0 
5.94, 16, -1242983, 0 
6.16, 0, -1242983, 0 
6.37, 0, -1242983, 0 
6.58, 0, -1242983, 0 
6.79, 1, -1242983, 31 
7.00, -14008, -1243000, 48 
7.22, -23772, -1245998, 54 
7.43, -30662, -1251017, 52 
7.64, -35644, -1257537, 50 
7.85, -39061, -1265110, 50 
8.07, -41610, -1273451, 49 
8.28, -43415, -1282304, 48 
8.49, -43581, -1291540, 46 
8.70, -43749, -1300826, 45 
8.92, -43709, -1310121, 44 
9.13, -43594, -1319410, 43 
9.34, -43726, -1328711, 42 
9.55, -43688, -1337999, 41 
9.77, -43626, -1347284, 40 
9.98, -43538, -1356578, 40 
10.19, -43626, -1365866, 40 
10.40, -43883, -1375157, 39 
10.62, -43577, -1384445, 39 
10.83, -43716, -1393746, 39 
11.04, -43737, -1403032, 38 
11.26, -44003, -1412324, 38 
11.47, -43566, -1421612, 38 
11.68, -31158, -1430882, 38 
11.89, -22415, -1437418, 38 
12.11, -16184, -1442163, 38 
12.32, -11432, -1445557, 38 
12.53, -7819, -1447985, 37 
12.74, -5375, -1449682, 37 
12.96, -3606, -1450818, 37 
13.17, -2261, -1451587, 37 
13.38, -1403, -1452077, 37 
13.59, -714, -1452367, 36 
13.81, -255, -1452523, 36 
14.02, 0, -1452576, 35 
14.23, 131, -1452577, 5 
14.44, 88, -1452543, -25 
14.66, 13926, -1452503, -44 
14.87, 23498, -1449493, -49 
15.08, 30092, -1444487, -49 
15.29, 35133, -1438009, -51 
15.51, 38818, -1430513, -51 
15.72, 41162, -1422252, -52 
15.93, 43147, -1413433, -52 
16.14, 43983, -1404259, -53 
16.36, 43605, -1394964, -53 
16.57, 43818, -1385674, -53 
16.78, 43371, -1376382, -52 
16.99, 43919, -1367093, -51 
17.21, 43640, -1357803, -49 
17.42, 43839, -1348510, -48 
17.63, 43610, -1339218, -46 
17.84, 43902, -1329929, -45 
18.06, 43669, -1320633, -45 
18.27, 43661, -1311345, -44 
18.48, 43455, -1302054, -44 
18.70, 43791, -1292763, -43 
18.91, 43638, -1283471, -43 
19.12, 43625, -1274178, -43 
19.33, 43603, -1264887, -43 
19.54, 43814, -1255593, -43 
19.76, 43653, -1246308, -44 
19.97, 43515, -1237013, -44 
20.18, 30770, -1227748, -44 
20.40, 21951, -1221218, -43 
20.61, 15790, -1216524, -43 
20.82, 11199, -1213193, -43 
21.03, 7832, -1210819, -43 
21.25, 5434, -1209146, -42 
21.46, 3735, -1207999, -41 
21.67, 2499, -1207217, -40 
21.88, 1488, -1206693, -39 
22.10, 838, -1206365, -38 
22.31, 389, -1206188, -37 
22.52, 25, -1206108, -36 
22.73, -3, -1206099, -36 
22.94, -209, -1206106, -24 
23.16, -132, -1206152, 13 
23.37, -14095, -1206205, 29 
23.58, -23553, -1209225, 36 
23.79, -30490, -1214264, 37 
24.01, -35256, -1220750, 37 
24.22, -38932, -1228298, 37 
24.43, -41545, -1236578, 38 
