1718271011482.00, 0, -598007, -6 
1718271011503.00, 0, -598007, -6 
1718271011523.00, 0, -598008, -6 
1718271011545.00, 0, -598007, -6 
1718271011566.00, 0, -598007, -6 
1718271011597.00, 0, -598008, -6 
1718271011609.00, 0, -598007, -6 
1718271011630.00, 0, -598008, -7 
1718271011651.00, 0, -598008, -7 
1718271011672.00, 0, -598007, -7 
1718271011695.00, 0, -598007, -7 
1718271011714.00, 0, -598008, -8 
1718271011735.00, 0, -598009, -8 
1718271011756.00, 0, -598007, -8 
1718271011778.00, 0, -598008, -8 
1718271011805.00, 0, -598009, -8 
1718271011820.00, 0, -598008, -9 
1718271011841.00, 0, -598008, -9 
1718271011862.00, 0, -598008, -9 
1718271011883.00, 0, -598008, -9 
1718271011903.00, 0, -598007, -8 
1718271011925.00, 0, -598008, -8 
1718271011946.00, 0, -598008, -7 
1718271011967.00, 0, -598008, -7 
1718271011988.00, 0, -598008, -7 
1718271012010.00, 0, -598008, -7 
1718271012031.00, 0, -598007, -7 
1718271012052.00, 0, -598008, -7 
1718271012072.00, 0, -598007, -6 
1718271012093.00, 0, -598007, -6 
1718271012115.00, 0, -598009, -6 
1718271012136.00, 0, -598008, -7 
1718271012157.00, 0, -598007, -7 
1718271012179.00, 0, -598008, -7 
1718271012200.00, 0, -598007, -7 
1718271012220.00, 0, -598008, -7 
1718271012245.00, 0, -598008, -7 
1718271012263.00, 0, -598008, -6 
1718271012284.00, 0, -598007, -6 
1718271012305.00, 0, -598007, -6 
1718271012326.00, 0, -598007, -6 
1718271012348.00, 0, -598008, -6 
1718271012369.00, 0, -598007, -6 
1718271012390.00, 0, -598007, -5 
1718271012411.00, 0, -598007, -5 
1718271012432.00, 0, -598008, -5 
1718271012456.00, 0, -598008, -5 
1718271012474.00, 0, -598007, -5 
1718271012495.00, 0, -598008, -5 
1718271012516.00, 0, -598008, -5 
1718271012537.00, 0, -598008, -5 
1718271012558.00, 0, -598008, -5 
1718271012579.00, 0, -598008, -5 
1718271012601.00, 0, -598007, -4 
1718271012622.00, 0, -598007, -5 
1718271012642.00, 0, -598008, -5 
1718271012664.00, 0, -598008, -5 
1718271012685.00, 0, -598008, -5 
1718271012706.00, 63, -598007, -5 
1718271012728.00, 0, -598008, -5 
1718271012748.00, 0, -598008, -5 
1718271012769.00, 0, -598008, -5 
1718271012791.00, 0, -598007, -5 
1718271012812.00, 0, -598007, -4 
1718271012833.00, -33, -598008, -3 
1718271012854.00, 0, -598008, -3 
1718271012875.00, 0, -598008, -3 
1718271012903.00, 0, -598006, -3 
1718271012918.00, 0, -598008, -3 
1718271012939.00, 0, -598008, -3 
1718271012959.00, 0, -598008, -3 
1718271012981.00, 0, -598007, -3 
1718271013007.00, 0, -598008, -4 
1718271013023.00, 0, -598008, -4 
1718271013044.00, 0, -598008, -4 
1718271013065.00, 0, -598008, -3 
1718271013087.00, 0, -598008, -3 
1718271013108.00, 0, -598008, -2 
1718271013129.00, 0, -598008, -2 
1718271013150.00, 0, -598008, -2 
1718271013170.00, 0, -598007, -3 
1718271013192.00, 0, -598008, -3 
1718271013213.00, 0, -598008, -3 
1718271013234.00, 0, -598007, -3 
1718271013256.00, 10, -598007, -3 
1718271013277.00, 1, -598008, -4 
1718271013298.00, 7, -598007, -4 
1718271013319.00, 0, -598007, -4 
1718271013340.00, 0, -598007, -3 
1718271013361.00, 0, -598007, -3 
1718271013383.00, 0, -598009, -2 
1718271013404.00, 0, -598008, -2 
1718271013425.00, 0, -598009, -3 
1718271013445.00, 0, -598008, -3 
1718271013466.00, 0, -598007, -3 
1718271013488.00, 0, -598007, -3 
1718271013509.00, 0, -598008, -3 
1718271013530.00, 0, -598008, -3 
1718271013556.00, 0, -598008, -2 
1718271013572.00, 0, -598007, -2 
1718271013594.00, 0, -598007, -2 
1718271013615.00, 0, -598008, -2 
1718271013636.00, 0, -598007, -3 
1718271013657.00, 0, -598008, -3 
1718271013678.00, 0, -598007, -3 
1718271013699.00, 0, -598008, -3 
1718271013720.00, 0, -598006, -3 
1718271013741.00, 0, -598008, -3 
1718271013762.00, 0, -598009, -3 
1718271013783.00, 0, -598007, -3 
1718271013805.00, 0, -598007, -3 
1718271013826.00, 0, -598007, -2 
1718271013847.00, 0, -598007, -1 
1718271013868.00, 0, -598007, -1 
1718271013970.00, 0, -598008, -1 
1718271013971.00, 0, -598007, -1 
1718271013971.00, 0, -598007, -1 
1718271013971.00, 4, -598008, -1 
1718271013985.00, -5, -598007, -1 
1718271013994.00, 0, -598008, -1 
1718271014016.00, 0, -598007, -1 
1718271014037.00, 0, -598007, 0 
1718271014058.00, 0, -598007, 0 
1718271014079.00, 0, -598007, 0 
