0.17, 0, -3625, 28 
0.38, -7137, -3632, 17 
0.59, -9580, -5317, -22 
0.80, 9318, -7287, -51 
1.02, 10790, -5101, -26 
1.23, 7764, -2957, 2 
1.44, 0, -1493, 31 
1.65, -8805, -1506, 25 
1.86, -13601, -3634, 5 
2.08, 0, -6594, 0 
2.29, 0, -6655, 14 
2.50, -9386, -6664, 16 
2.71, -14897, -9045, 3 
2.92, -13896, -12267, -16 
3.14, 9263, -15151, -21 
3.35, 8389, -13339, 9 
3.56, -12119, -11688, 38 
3.77, -18197, -14436, 39 
3.98, -18922, -18371, 31 
4.20, -19366, -22420, 38 
4.41, -19238, -26451, 40 
4.62, -19918, -30523, 41 
4.84, -19608, -34685, 43 
5.05, -20123, -38922, 47 
5.26, -21119, -43268, 51 
5.47, -21127, -47734, 57 
5.69, -22245, -52318, 64 
5.90, -22682, -57040, 72 
6.11, -23168, -61909, 80 
6.32, -23482, -66782, 89 
6.54, -25100, -71857, 98 
6.75, -24066, -77173, 108 
6.96, -17976, -82034, 96 
7.17, -9058, -85479, 8 
7.38, -3609, -87077, -85 
7.60, 14665, -87565, -135 
7.81, 23301, -84017, -154 
8.02, 24927, -78964, -171 
8.24, 25945, -73587, -197 
8.45, 27641, -67990, -215 
8.66, 30667, -61926, -245 
8.87, 30550, -55423, -265 
9.09, 31961, -48887, -275 
9.30, 32313, -42055, -286 
9.52, 33539, -35053, -293 
9.73, 34689, -27832, -299 
9.94, 33474, -20448, -303 
10.15, 30300, -13417, -298 
10.36, 26363, -7270, -250 
10.58, 25920, -1756, -230 
10.79, 25546, 3770, -230 
11.00, 24153, 9204, -225 
11.21, 22990, 14322, -202 
11.43, 21210, 19152, -187 
11.64, 16895, 23503, -150 
11.85, 10233, 26856, -82 
12.06, 4646, 28679, 19 
12.27, -16532, 29159, 120 
12.49, -32139, 24815, 171 
12.70, -36274, 17555, 196 
12.91, -37261, 9763, 228 
13.13, -38653, 1812, 247 
13.34, -39557, -6447, 272 
13.55, -38488, -14825, 273 
13.76, -38380, -22995, 271 
13.97, -37402, -31131, 272 
14.19, -35179, -38903, 246 
14.40, -35358, -46378, 242 
14.61, -33547, -53827, 234 
14.83, -28712, -60745, 207 
15.04, -23064, -66525, 145 
15.25, -21107, -71196, 94 
15.46, -20969, -75697, 91 
15.68, -17786, -80008, 72 
15.89, -12182, -83636, 33 
16.10, -3652, -85923, -52 
16.31, 18350, -86570, -154 
16.53, 33337, -82095, -229 
16.74, 36982, -74743, -285 
16.95, 37260, -66806, -321 
17.17, 36511, -58858, -328 
17.38, 34627, -51225, -319 
17.59, 34392, -43890, -315 
17.80, 34887, -36533, -314 
18.01, 34255, -29080, -313 
18.23, 32705, -21854, -312 
18.44, 33936, -14772, -309 
18.65, 33481, -7447, -308 
18.87, 32347, -403, -294 
19.08, 32470, 6437, -300 
19.29, 29835, 13260, -292 
19.50, 26897, 19448, -251 
19.72, 24913, 25015, -224 
19.93, 24640, 30169, -210 
20.14, 25775, 35491, -224 
20.35, 23598, 40889, -215 
20.57, 23483, 45931, -202 
20.78, 24126, 50950, -201 
20.99, 23181, 56031, -203 
21.20, 21034, 60835, -182 
21.42, 18022, 65085, -150 
21.63, 14867, 68675, -112 
21.84, 11836, 71645, -78 
22.05, 8813, 73965, -28 
22.26, 3347, 75579, 40 
22.48, -15685, 75934, 118 
22.69, -31491, 71826, 166 
22.90, -33980, 64825, 170 
23.11, -34900, 57552, 193 
23.33, -36256, 50114, 202 
23.54, -37627, 42299, 232 
23.75, -38181, 34228, 253 
23.97, -35080, 26295, 227 
24.18, -33688, 19057, 210 
24.39, -32083, 11973, 204 
24.60, -31940, 5110, 197 
24.82, -31302, -1638, 191 
25.03, -31904, -8357, 189 
25.24, -30984, -15147, 189 
25.45, -30037, -21633, 185 
25.67, -28122, -27889, 180 
25.88, -27858, -33861, 175 
26.09, -27873, -39821, 168 
26.30, -27582, -45753, 161 
26.52, -28261, -51694, 156 
26.73, -26402, -57604, 153 
26.94, -25869, -63157, 149 
27.16, -25121, -68619, 146 
27.37, -23257, -73928, 141 
27.58, -18779, -78662, 95 
27.79, -15347, -82437, 42 
28.01, -8604, -85274, -18 
28.22, 15156, -86519, -103 
28.43, 26146, -82945, -162 
28.64, 28941, -77112, -199 
28.86, 29337, -70944, -227 
29.07, 32044, -64552, -256 
29.28, 34271, -57592, -282 
29.49, 37104, -50113, -313 
29.71, 38407, -42222, -333 
29.92, 40316, -33973, -356 
30.13, 41333, -25299, -370 
30.35, 39344, -16562, -371 
30.56, 27140, -8581, -324 
30.77, 19432, -3315, -169 
30.98, 21669, 879, -153 
31.19, 23648, 5490, -172 
31.41, 32390, 10873, -220 
31.62, 40530, 18219, -328 
31.83, 40316, 26948, -379 
32.05, 37218, 35407, -366 
32.26, 34899, 43240, -345 
32.47, 28406, 50436, -301 
32.68, 20676, 56185, -224 
32.90, 16523, 60334, -138 
33.11, 12435, 63636, -84 
33.32, 7897, 66121, -26 
33.53, -67, 67377, 71 
33.74, -25807, 67339, 246 
33.96, -52926, 60574, 326 
