0.08, 0, -129640, 91 
0.29, 0, -129640, 91 
0.51, 59, -129639, 91 
0.72, 0, -129638, 91 
0.93, 0, -129638, 91 
1.14, -40, -129637, 91 
1.35, 0, -129638, 91 
1.57, 0, -129637, 91 
1.78, 0, -129638, 91 
1.99, 0, -129636, 91 
2.20, 0, -129636, 91 
2.42, 0, -129636, 91 
2.62, 45, -129632, 57 
2.84, 24277, -128183, -96 
3.05, 30553, -122631, -252 
3.26, 31899, -116164, -258 
3.47, 33029, -109371, -275 
3.69, 34648, -102259, -288 
3.90, 39369, -94625, -324 
4.11, 41463, -86197, -355 
4.32, 44884, -77230, -377 
4.54, 47974, -67610, -407 
4.75, 51899, -57228, -441 
4.96, 54093, -46062, -461 
5.18, 56935, -34437, -478 
5.39, 58719, -22275, -501 
5.60, 51501, -10000, -481 
5.81, 25306, -284, -302 
6.02, 12680, 4372, -88 
6.24, 7409, 6906, -18 
6.45, 1799, 8329, 53 
6.66, 0, 8778, 116 
6.87, 48, 8815, 123 
7.08, 0, 8816, 114 
7.29, 4385, 8826, 64 
7.51, 9021, 10004, -4 
7.72, 6705, 11763, 0 
7.93, 7864, 13165, 27 
8.14, 5554, 14626, 21 
8.35, 5486, 15709, 53 
8.56, 3978, 16717, 50 
8.78, 3568, 17536, 68 
8.99, 3823, 18314, 70 
9.20, 0, 18792, 91 
9.41, 0, 18792, 114 
9.62, 2, 18792, 118 
9.83, 0, 18793, 106 
10.04, 0, 18794, 102 
10.26, 0, 18794, 99 
10.47, 0, 18795, 96 
10.68, 0, 18796, 93 
10.89, -3, 18797, 87 
11.10, 0, 18798, 82 
11.31, 0, 18798, 78 
11.52, 0, 18799, 75 
11.74, 0, 18799, 72 
11.95, 0, 18801, 70 
12.16, 0, 18802, 67 
12.37, -2, 18802, 64 
12.58, 0, 18803, 60 
12.79, -6, 18804, 58 
13.00, 0, 18804, 56 
13.21, 0, 18804, 54 
13.43, 2, 18806, 54 
13.64, 0, 18806, 54 
13.85, 0, 18805, 55 
14.06, 0, 18807, 54 
14.27, 0, 18806, 54 
14.48, 0, 18806, 52 
14.69, 0, 18808, 50 
14.90, 0, 18808, 49 
15.12, 0, 18807, 48 
15.33, 0, 18809, 48 
15.54, 0, 18810, 47 
15.75, 66, 18810, 47 
15.96, 0, 18811, 46 
16.17, 0, 18811, 45 
16.38, -1, 18810, 44 
16.60, 0, 18812, 43 
16.81, 0, 18812, 42 
17.02, 5, 18813, 40 
17.23, 0, 18813, 38 
17.44, 0, 18814, 35 
17.65, 0, 18816, 33 
17.86, 0, 18816, 30 
18.07, 50, 18816, 28 
18.29, 0, 18817, 26 
18.50, 0, 18817, 25 
18.71, 0, 18817, 25 
18.92, 0, 18817, 25 
19.13, 0, 18815, 25 
19.34, 0, 18821, -21 
19.55, 0, 18829, -77 
19.77, 0, 18828, -84 
19.98, 0, 18829, -84 
