1718956222581.00, 8331, -582308, 57 
1718956222602.00, 8259, -582136, 58 
1718956222624.00, 8555, -581956, 59 
1718956222645.00, 8525, -581774, 59 
1718956222667.00, 8417, -581591, 59 
1718956222688.00, 8395, -581409, 61 
1718956222709.00, 8536, -581228, 59 
1718956222731.00, 8757, -581042, 59 
1718956222752.00, 8611, -580857, 59 
1718956222774.00, 8416, -580671, 58 
1718956222796.00, 8446, -580486, 56 
1718956222817.00, 8408, -580306, 55 
1718956222838.00, 8300, -580126, 54 
1718956222860.00, 7917, -579949, 54 
1718956222881.00, 7727, -579779, 51 
1718956222902.00, 7653, -579613, 50 
1718956222924.00, 7602, -579451, 49 
1718956222945.00, 7244, -579292, 47 
1718956222967.00, 6942, -579133, 44 
1718956222988.00, 6840, -578984, 44 
1718956223010.00, 6472, -578842, 45 
1718956223032.00, 6489, -578700, 44 
1718956223052.00, 6195, -578563, 42 
1718956223074.00, 5964, -578422, 41 
1718956223095.00, 5696, -578293, 42 
1718956223117.00, 5677, -578170, 42 
1718956223139.00, 5749, -578045, 41 
1718956223160.00, 5797, -577921, 40 
1718956223181.00, 5841, -577798, 39 
1718956223203.00, 5648, -577673, 38 
1718956223224.00, 5488, -577551, 37 
1718956223246.00, 5355, -577434, 37 
1718956223267.00, 5114, -577318, 37 
1718956223288.00, 5153, -577205, 35 
1718956223310.00, 4996, -577096, 35 
1718956223336.00, 5053, -576986, 36 
1718956223353.00, 5027, -576877, 36 
1718956223374.00, 5008, -576772, 36 
1718956223396.00, 4932, -576666, 34 
1718956223418.00, 4676, -576559, 33 
1718956223444.00, 4573, -576454, 34 
1718956223461.00, 4562, -576357, 35 
1718956223482.00, 4698, -576259, 33 
1718956223504.00, 4592, -576156, 34 
1718956223525.00, 4513, -576058, 37 
1718956223547.00, 4679, -575958, 39 
1718956223567.00, 4798, -575854, 40 
1718956223589.00, 5195, -575749, 42 
1718956223610.00, 5377, -575643, 45 
1718956223632.00, 5749, -575521, 46 
1718956223653.00, 6156, -575396, 47 
1718956223675.00, 6333, -575263, 48 
1718956223697.00, 6303, -575127, 50 
1718956223718.00, 6790, -574987, 51 
1718956223739.00, 7214, -574845, 51 
1718956223761.00, 7536, -574694, 51 
1718956223782.00, 7283, -574537, 53 
1718956223804.00, 7269, -574375, 53 
1718956223825.00, 7420, -574217, 54 
1718956223847.00, 7381, -574058, 55 
1718956223868.00, 7676, -573895, 55 
1718956223890.00, 7516, -573730, 56 
1718956223911.00, 7605, -573560, 56 
1718956223933.00, 7646, -573397, 57 
1718956223954.00, 8024, -573230, 56 
1718956223976.00, 8174, -573063, 56 
1718956223996.00, 8241, -572889, 57 
1718956224018.00, 8133, -572715, 59 
1718956224040.00, 8394, -572540, 58 
1718956224062.00, 8334, -572363, 58 
1718956224083.00, 8648, -572182, 58 
1718956224105.00, 8411, -571999, 59 
1718956224126.00, 8563, -571817, 58 
1718956224147.00, 8323, -571639, 58 
1718956224168.00, 8298, -571459, 58 
1718956224190.00, 8153, -571278, 58 
1718956224212.00, 8059, -571098, 57 
1718956224233.00, 8083, -570924, 57 
