1720444885943.00, 0, -595111, -1 
1720444885964.00, 0, -595111, -4 
1720444885985.00, 0, -595111, -7 
1720444886006.00, 0, -595111, -9 
1720444886028.00, 0, -595111, -10 
1720444886049.00, 0, -595111, -12 
1720444886071.00, 0, -595112, -12 
1720444886091.00, 0, -595112, -12 
1720444886113.00, 0, -595111, -15 
1720444886134.00, 0, -595112, -18 
1720444886155.00, 0, -595111, -19 
1720444886176.00, 0, -595112, -18 
1720444886198.00, 0, -595112, -20 
1720444886218.00, 0, -595112, -21 
1720444886240.00, 0, -595111, -20 
1720444886261.00, 0, -595112, -19 
1720444886286.00, 0, -595112, -16 
1720444886304.00, 0, -595111, -4 
1720444886325.00, -11, -595108, 21 
1720444886346.00, 1270, -595108, 48 
1720444886368.00, 3634, -595081, 63 
1720444886391.00, 6119, -595006, 61 
1720444886411.00, 7518, -594877, 58 
1720444886432.00, 7929, -594721, 47 
1720444886453.00, 7340, -594550, 44 
1720444886475.00, 6921, -594389, 45 
1720444886500.00, 6764, -594236, 54 
1720444886518.00, 7426, -594088, 67 
1720444886539.00, 8356, -593929, 90 
1720444886561.00, 10343, -593747, 114 
1720444886583.00, 13206, -593518, 140 
1720444886604.00, 16245, -593232, 198 
1720444886626.00, 21642, -592874, 267 
1720444886647.00, 28734, -592407, 348 
1720444886669.00, 38410, -591790, 386 
1720444886691.00, 45897, -590951, 594 
1720444886719.00, 62934, -589958, 602 
1720444886734.00, 73827, -588602, 655 
1720444886756.00, 83213, -586991, 708 
1720444886776.00, 92059, -585183, 776 
1720444886799.00, 101161, -583185, 812 
1720444886820.00, 108696, -580972, 844 
1720444886843.00, 113760, -578603, 891 
1720444886864.00, 114951, -576120, 943 
1720444886885.00, 115076, -573616, 958 
1720444886908.00, 115116, -571108, 994 
1720444886928.00, 115000, -568610, 1040 
1720444886950.00, 115191, -566092, 1083 
1720444886971.00, 114974, -563578, 1101 
1720444886993.00, 115123, -561057, 1145 
1720444887015.00, 114919, -558547, 1187 
1720444887037.00, 114997, -556036, 1217 
1720444887059.00, 115146, -553516, 1241 
1720444887080.00, 115019, -550997, 1263 
1720444887103.00, 114987, -548484, 1288 
1720444887125.00, 115100, -545977, 1308 
1720444887146.00, 115181, -543463, 1314 
1720444887169.00, 114994, -540940, 1314 
1720444887189.00, 115062, -538442, 1314 
1720444887212.00, 115160, -535925, 1339 
1720444887233.00, 115039, -533410, 1341 
1720444887256.00, 115141, -530894, 1328 
1720444887277.00, 115067, -528378, 1346 
1720444887299.00, 115042, -525873, 1352 
1720444887321.00, 115120, -523367, 1348 
1720444887343.00, 115074, -520840, 1354 
1720444887364.00, 115203, -518333, 1356 
1720444887386.00, 114946, -515811, 1368 
1720444887408.00, 114962, -513311, 1386 
1720444887429.00, 114960, -510792, 1405 
1720444887452.00, 114998, -508276, 1402 
1720444887474.00, 115173, -505761, 1427 
1720444887496.00, 114841, -503250, 1454 
1720444887517.00, 115090, -500732, 1488 
1720444887539.00, 115166, -498217, 1522 
1720444887561.00, 115133, -495701, 1553 
1720444887583.00, 115238, -493191, 1562 
1720444887605.00, 115010, -490677, 1573 
1720444887626.00, 115040, -488161, 1587 
1720444887648.00, 115052, -485649, 1596 
1720444887670.00, 114975, -483135, 1620 
1720444887692.00, 114890, -480624, 1640 
1720444887714.00, 115007, -478100, 1660 
1720444887735.00, 114808, -475583, 1684 
1720444887757.00, 115164, -473083, 1681 
1720444887779.00, 115062, -470567, 1700 
1720444887801.00, 115056, -468050, 1705 
1720444887823.00, 115056, -465538, 1713 
1720444887844.00, 115109, -463018, 1704 
1720444887866.00, 114875, -460523, 1686 
1720444887888.00, 114913, -458009, 1651 
1720444887909.00, 114923, -455489, 1622 
1720444887931.00, 114783, -452990, 1619 
1720444887953.00, 115110, -450471, 1568 
1720444887975.00, 115005, -447964, 1550 
1720444887997.00, 114983, -445444, 1511 
1720444888019.00, 115153, -442943, 1463 
1720444888040.00, 114892, -440435, 1429 
1720444888062.00, 114997, -437925, 1410 
1720444888084.00, 114820, -435406, 1360 
1720444888106.00, 115039, -432904, 1315 
1720444888128.00, 115091, -430388, 1324 
1720444888158.00, 67222, -427900, 1326 
1720444888173.00, 38880, -426428, 1347 
1720444888195.00, 22072, -425582, 1160 
1720444888216.00, 12451, -425085, 1188 
1720444888238.00, 6301, -424815, 1040 
1720444888259.00, 2457, -424684, 723 
1720444888280.00, 217, -424651, 251 
1720444888302.00, -132, -424665, -108 
1720444888324.00, -7459, -424677, -323 
1720444888345.00, -24422, -424846, -570 
1720444888368.00, -49420, -425370, -797 
1720444888389.00, -78073, -426408, -803 
1720444888410.00, -95334, -428102, -855 
1720444888432.00, -106483, -430164, -919 
1720444888454.00, -112868, -432486, -879 
1720444888476.00, -115172, -434972, -909 
1720444888497.00, -115131, -437473, -874 
1720444888519.00, -115098, -439971, -907 
1720444888540.00, -115204, -442483, -928 
1720444888563.00, -115088, -444997, -919 
1720444888584.00, -115160, -447487, -943 
1720444888606.00, -115100, -449981, -965 
1720444888627.00, -114855, -452496, -991 
1720444888648.00, -115193, -455002, -1014 
1720444888670.00, -115209, -457512, -1030 
1720444888692.00, -115073, -460027, -1053 
1720444888713.00, -114811, -462533, -1072 
1720444888736.00, -115004, -465048, -1076 
1720444888757.00, -115181, -467577, -1074 
1720444888778.00, -114941, -470083, -1106 
1720444888801.00, -114987, -472589, -1113 
1720444888822.00, -114829, -475104, -1118 
1720444888844.00, -115025, -477630, -1110 
1720444888866.00, -114931, -480127, -1106 
1720444888888.00, -114921, -482633, -1110 
1720444888909.00, -114980, -485156, -1102 
1720444888932.00, -114671, -487674, -1082 
1720444888954.00, -114785, -490172, -1073 
1720444888975.00, -115028, -492685, -1068 
1720444888997.00, -115074, -495193, -1079 
1720444889019.00, -115047, -497702, -1090 
1720444889040.00, -114974, -500233, -1080 
1720444889063.00, -115145, -502736, -1082 
1720444889084.00, -115055, -505244, -1120 
1720444889106.00, -114986, -507765, -1136 
1720444889128.00, -114804, -510290, -1104 
1720444889150.00, -115002, -512785, -1112 
1720444889172.00, -114886, -515292, -1121 
1720444889193.00, -114878, -517819, -1102 
1720444889215.00, -114984, -520329, -1073 
1720444889239.00, -115205, -522833, -1050 
1720444889258.00, -115152, -525348, -1058 
1720444889281.00, -115129, -527850, -1052 
1720444889302.00, -115055, -530359, -1033 
1720444889324.00, -115043, -532891, -1051 
1720444889346.00, -115018, -535394, -1063 
1720444889367.00, -114937, -537901, -1066 
1720444889389.00, -114937, -540424, -1068 
1720444889412.00, -114929, -542938, -1062 
1720444889433.00, -114974, -545449, -1061 
1720444889455.00, -115012, -547944, -1065 
1720444889477.00, -114880, -550475, -1066 
1720444889499.00, -114988, -552983, -1044 
1720444889520.00, -115089, -555490, -1036 
1720444889543.00, -115234, -558006, -1040 
1720444889564.00, -115032, -560514, -1025 
1720444889587.00, -114892, -563020, -992 
1720444889609.00, -114957, -565524, -959 
1720444889630.00, -115007, -568027, -926 
1720444889652.00, -115074, -570516, -931 
1720444889674.00, -114943, -573025, -924 
1720444889696.00, -115027, -575526, -886 
1720444889718.00, -114995, -578021, -873 
1720444889739.00, -114978, -580516, -901 
1720444889760.00, -114883, -583022, -877 
1720444889783.00, -114799, -585528, -847 
1720444889804.00, -114641, -588009, -819 
1720444889826.00, -114549, -590508, -783 
1720444889848.00, -112398, -593007, -723 
1720444889869.00, -63307, -595416, -647 
1720444889894.00, -34150, -596793, -668 
1720444889913.00, -16748, -597555, -548 
1720444889934.00, -6928, -597948, -561 
1720444889956.00, -1039, -598111, -557 
1720444889977.00, 1759, -598136, -400 
1720444889999.00, 3628, -598101, -234 
1720444890020.00, 4754, -598011, -27 
1720444890042.00, 5441, -597891, 121 
1720444890063.00, 12845, -597757, 274 
1720444890085.00, 26535, -597476, 396 
1720444890107.00, 42147, -596913, 427 
1720444890129.00, 52991, -596013, 639 
1720444890150.00, 72085, -594866, 687 
1720444890172.00, 86353, -593303, 688 
1720444890194.00, 94799, -591431, 761 
1720444890215.00, 104043, -589376, 800 
1720444890237.00, 111629, -587102, 824 
1720444890259.00, 115413, -584667, 842 
1720444890280.00, 115235, -582153, 887 
1720444890302.00, 115091, -579652, 951 
1720444890327.00, 114947, -577145, 939 
1720444890345.00, 115076, -574638, 949 
1720444890368.00, 114988, -572145, 980 
1720444890389.00, 114775, -569637, 994 
1720444890411.00, 115022, -567130, 993 
1720444890434.00, 115031, -564628, 996 
1720444890453.00, 114942, -562128, 1014 
1720444890475.00, 115120, -559614, 1026 
1720444890497.00, 114906, -557103, 1021 
1720444890519.00, 115037, -554587, 1026 
1720444890540.00, 115042, -552086, 1041 
1720444890562.00, 115157, -549570, 1053 
1720444890584.00, 115052, -547059, 1091 
1720444890606.00, 114988, -544537, 1098 
1720444890628.00, 115077, -542028, 1119 
1720444890650.00, 115116, -539515, 1144 
1720444890671.00, 115221, -536995, 1149 
1720444890693.00, 114967, -534486, 1144 
1720444890715.00, 115033, -531965, 1159 
1720444890737.00, 115121, -529457, 1170 
1720444890758.00, 115086, -526952, 1175 
1720444890780.00, 115221, -524421, 1196 
1720444890802.00, 115112, -521916, 1240 
1720444890824.00, 115017, -519397, 1272 
1720444890846.00, 115057, -516880, 1301 
1720444890868.00, 115149, -514367, 1327 
1720444890889.00, 115314, -511848, 1348 
1720444890912.00, 115049, -509332, 1378 
1720444890933.00, 114989, -506823, 1405 
1720444890955.00, 115018, -504304, 1445 
1720444890976.00, 115056, -501793, 1480 
1720444890999.00, 115065, -499266, 1534 
1720444891021.00, 114857, -496760, 1560 
1720444891042.00, 114998, -494240, 1580 
1720444891064.00, 115118, -491729, 1601 
1720444891085.00, 115053, -489215, 1603 
1720444891108.00, 115172, -486707, 1621 
1720444891129.00, 115139, -484191, 1622 
1720444891151.00, 115017, -481670, 1644 
1720444891173.00, 114954, -479157, 1666 
1720444891195.00, 114886, -476649, 1672 
1720444891217.00, 114770, -474144, 1652 
1720444891239.00, 114801, -471624, 1669 
1720444891260.00, 114797, -469115, 1673 
1720444891282.00, 115033, -466602, 1710 
1720444891304.00, 114991, -464099, 1710 
1720444891326.00, 115050, -461583, 1696 
1720444891348.00, 115140, -459070, 1705 
1720444891369.00, 115249, -456566, 1688 
1720444891391.00, 114939, -454047, 1693 
1720444891413.00, 114859, -451534, 1673 
1720444891435.00, 114750, -449028, 1680 
1720444891463.00, 114619, -446512, 1662 
1720444891478.00, 114782, -444012, 1621 
1720444891500.00, 114810, -441504, 1590 
1720444891522.00, 114777, -438995, 1531 
1720444891543.00, 115028, -436495, 1505 
1720444891566.00, 115027, -433975, 1476 
1720444891588.00, 114881, -431474, 1414 
1720444891610.00, 64686, -428983, 1365 
1720444891634.00, 34886, -427572, 1422 
1720444891654.00, 17543, -426797, 1248 
1720444891676.00, 7480, -426396, 1266 
1720444891697.00, 1382, -426232, 1202 
1720444891719.00, -1826, -426204, 958 
1720444891740.00, -4305, -426241, 589 
1720444891761.00, -5388, -426342, 250 
1720444891783.00, -5875, -426479, 17 
1720444891805.00, -5903, -426625, -209 
1720444891826.00, -18351, -426765, -345 
1720444891848.00, -34103, -427161, -462 
1720444891869.00, -50411, -427896, -637 
1720444891891.00, -70491, -428978, -724 
1720444891912.00, -87633, -430502, -764 
1720444891934.00, -100117, -432405, -839 
1720444891956.00, -110954, -434607, -889 
1720444891978.00, -115403, -437019, -926 
1720444892000.00, -114869, -439535, -953 
1720444892021.00, -115372, -442037, -885 
1720444892042.00, -115074, -444555, -1033 
1720444892063.00, -115244, -447057, -1000 
1720444892087.00, -114788, -449563, -1036 
1720444892107.00, -115102, -452099, -1044 
1720444892129.00, -115071, -454607, -1077 
1720444892151.00, -115044, -457108, -1103 
1720444892172.00, -115000, -459629, -1117 
1720444892195.00, -114846, -462146, -1137 
1720444892216.00, -115000, -464647, -1117 
1720444892238.00, -114973, -467171, -1100 
1720444892260.00, -114928, -469685, -1139 
1720444892282.00, -115007, -472193, -1145 
1720444892304.00, -114769, -474712, -1131 
1720444892326.00, -115074, -477227, -1146 
1720444892348.00, -115132, -479738, -1180 
1720444892369.00, -114988, -482240, -1254 
1720444892391.00, -115102, -484774, -1256 
1720444892413.00, -115107, -487290, -1231 
1720444892435.00, -115054, -489782, -1255 
1720444892456.00, -114954, -492300, -1232 
1720444892478.00, -114900, -494813, -1149 
1720444892500.00, -114753, -497323, -1086 
1720444892522.00, -115040, -499836, -1076 
1720444892544.00, -114971, -502346, -1077 
1720444892566.00, -114903, -504848, -1027 
1720444892589.00, -115094, -507362, -989 
1720444892609.00, -115144, -509872, -1009 
1720444892631.00, -115192, -512379, -1032 
1720444892653.00, -115082, -514889, -1059 
1720444892675.00, -115046, -517411, -1084 
1720444892696.00, -115079, -519935, -1121 
1720444892717.00, -115116, -522434, -1149 
1720444892740.00, -115013, -524952, -1182 
1720444892762.00, -115033, -527472, -1180 
1720444892783.00, -115059, -529986, -1177 
1720444892805.00, -115021, -532501, -1158 
1720444892827.00, -115190, -535010, -1175 
1720444892849.00, -114855, -537527, -1187 
1720444892871.00, -115094, -540034, -1164 
1720444892892.00, -114874, -542552, -1151 
1720444892914.00, -115036, -545056, -1127 
1720444892936.00, -115008, -547552, -1083 
1720444892958.00, -114952, -550080, -1053 
1720444892980.00, -115077, -552592, -1046 
1720444893002.00, -114922, -555090, -1005 
1720444893024.00, -115026, -557601, -988 
1720444893046.00, -114960, -560106, -984 
1720444893067.00, -114897, -562600, -953 
1720444893089.00, -114876, -565106, -941 
1720444893112.00, -115047, -567611, -954 
1720444893133.00, -115122, -570111, -965 
1720444893154.00, -115042, -572614, -959 
1720444893176.00, -114961, -575127, -968 
1720444893199.00, -114994, -577616, -960 
1720444893220.00, -114971, -580106, -950 
1720444893242.00, -115094, -582619, -938 
1720444893263.00, -115082, -585123, -889 
1720444893285.00, -115147, -587605, -824 
1720444893307.00, -114954, -590106, -767 
1720444893328.00, -111535, -592602, -683 
1720444893351.00, -104461, -595018, -589 
1720444893372.00, -58871, -597257, -513 
1720444893394.00, -31440, -598547, -478 
1720444893415.00, -15143, -599247, -345 
1720444893437.00, -5978, -599603, -390 
1720444893458.00, -539, -599749, -425 
1720444893479.00, 1939, -599768, -339 
1720444893502.00, 4105, -599734, -249 
1720444893523.00, 5149, -599645, -85 
1720444893544.00, 5790, -599519, 91 
1720444893566.00, 11492, -599379, 272 
1720444893588.00, 25981, -599134, 395 
1720444893610.00, 41708, -598586, 559 
1720444893632.00, 60742, -597694, 624 
1720444893653.00, 75868, -596384, 632 
1720444893675.00, 85298, -594742, 703 
1720444893696.00, 94767, -592886, 746 
1720444893718.00, 102951, -590822, 778 
1720444893740.00, 109705, -588588, 796 
1720444893761.00, 114884, -586184, 818 
1720444893783.00, 115188, -583690, 838 
1720444893805.00, 114994, -581180, 871 
1720444893826.00, 115004, -578684, 891 
1720444893848.00, 114926, -576176, 906 
1720444893869.00, 115016, -573671, 940 
1720444893891.00, 115056, -571167, 955 
1720444893914.00, 115110, -568670, 984 
1720444893934.00, 115186, -566162, 1004 
1720444893956.00, 115185, -563646, 1019 
1720444893977.00, 114971, -561130, 1041 
1720444893999.00, 115015, -558616, 1063 
1720444894022.00, 115040, -556108, 1087 
1720444894043.00, 115036, -553584, 1110 
1720444894065.00, 115163, -551079, 1122 
1720444894087.00, 114874, -548561, 1157 
1720444894108.00, 115050, -546044, 1191 
1720444894130.00, 115269, -543527, 1194 
1720444894152.00, 114901, -541014, 1220 
1720444894175.00, 115075, -538511, 1195 
1720444894195.00, 114978, -535996, 1204 
1720444894217.00, 115022, -533478, 1202 
1720444894240.00, 115067, -530968, 1219 
1720444894261.00, 114961, -528447, 1255 
1720444894284.00, 115005, -525946, 1288 
1720444894305.00, 115037, -523428, 1312 
1720444894326.00, 114991, -520908, 1342 
1720444894349.00, 115193, -518396, 1373 
1720444894371.00, 115063, -515878, 1385 
1720444894393.00, 115066, -513375, 1382 
1720444894414.00, 115007, -510852, 1378 
1720444894436.00, 115047, -508344, 1374 
1720444894458.00, 115020, -505831, 1366 
1720444894479.00, 114966, -503321, 1382 
1720444894503.00, 114939, -500803, 1421 
1720444894523.00, 114860, -498285, 1431 
1720444894544.00, 115060, -495772, 1452 
1720444894567.00, 115182, -493269, 1485 
1720444894588.00, 115014, -490744, 1518 
1720444894610.00, 115175, -488228, 1553 
1720444894632.00, 115025, -485714, 1560 
1720444894653.00, 115128, -483195, 1590 
1720444894675.00, 114813, -480688, 1619 
1720444894698.00, 114870, -478165, 1628 
1720444894719.00, 114905, -475655, 1618 
1720444894741.00, 115032, -473152, 1619 
1720444894763.00, 115004, -470642, 1608 
1720444894784.00, 115179, -468121, 1595 
1720444894807.00, 115115, -465612, 1584 
1720444894833.00, 115116, -463096, 1574 
1720444894850.00, 114983, -460592, 1575 
1720444894871.00, 114944, -458081, 1577 
1720444894894.00, 114914, -455560, 1597 
1720444894916.00, 114833, -453053, 1602 
1720444894940.00, 114865, -450539, 1591 
1720444894959.00, 114934, -448035, 1564 
1720444894981.00, 115073, -445511, 1564 
1720444895003.00, 115305, -443010, 1554 
1720444895025.00, 115160, -440501, 1546 
1720444895047.00, 114944, -437992, 1522 
1720444895068.00, 114840, -435470, 1477 
1720444895090.00, 114899, -432969, 1462 
1720444895111.00, 114833, -430461, 1448 
1720444895135.00, 64573, -427976, 1396 
1720444895157.00, 34797, -426553, 1420 
1720444895178.00, 17539, -425779, 1356 
1720444895200.00, 7553, -425379, 1434 
1720444895221.00, 1371, -425211, 1372 
1720444895243.00, -1563, -425185, 1148 
1720444895270.00, -4209, -425217, 801 
1720444895286.00, -5536, -425316, 415 
1720444895308.00, -6227, -425451, 141 
1720444895329.00, -6144, -425607, -101 
1720444895350.00, -11904, -425754, -255 
1720444895377.00, -24970, -426007, -320 
1720444895393.00, -36416, -426540, -534 
1720444895415.00, -56017, -427332, -676 
1720444895437.00, -76182, -428536, -687 
1720444895459.00, -88674, -430178, -780 
1720444895480.00, -101514, -432114, -872 
1720444895502.00, -111712, -434339, -913 
1720444895524.00, -115339, -436767, -943 
1720444895545.00, -115163, -439282, -921 
1720444895567.00, -114915, -441791, -937 
1720444895589.00, -115310, -444289, -887 
1720444895609.00, -114781, -446787, -1035 
1720444895633.00, -115322, -449285, -960 
1720444895654.00, -115117, -451813, -988 
1720444895676.00, -115176, -454321, -1017 
1720444895697.00, -114986, -456812, -1041 
1720444895718.00, -114977, -459335, -1046 
1720444895740.00, -115154, -461848, -1028 
1720444895762.00, -115034, -464349, -1029 
1720444895783.00, -115152, -466866, -1012 
1720444895806.00, -115014, -469376, -1036 
1720444895828.00, -114937, -471900, -1092 
1720444895849.00, -115047, -474407, -1085 
1720444895871.00, -115172, -476928, -1076 
1720444895893.00, -115128, -479441, -1129 
1720444895915.00, -114875, -481939, -1145 
1720444895937.00, -115116, -484468, -1130 
1720444895959.00, -115021, -486985, -1145 
1720444895980.00, -115016, -489479, -1147 
1720444896002.00, -115051, -492006, -1134 
1720444896024.00, -114918, -494523, -1154 
1720444896046.00, -115066, -497032, -1153 
1720444896067.00, -114997, -499544, -1220 
1720444896089.00, -115016, -502059, -1227 
1720444896111.00, -115013, -504574, -1232 
1720444896133.00, -114723, -507094, -1241 
1720444896155.00, -114751, -509609, -1277 
1720444896176.00, -114990, -512110, -1268 
1720444896198.00, -114946, -514610, -1268 
1720444896221.00, -115022, -517145, -1257 
1720444896242.00, -115113, -519654, -1242 
1720444896263.00, -115154, -522150, -1258 
1720444896286.00, -115124, -524670, -1279 
1720444896308.00, -114820, -527188, -1288 
1720444896329.00, -114654, -529695, -1252 
1720444896351.00, -114799, -532209, -1257 
1720444896373.00, -114833, -534708, -1268 
1720444896395.00, -114779, -537220, -1261 
1720444896417.00, -114900, -539734, -1218 
1720444896438.00, -115109, -542246, -1246 
1720444896460.00, -115198, -544752, -1274 
1720444896482.00, -115060, -547258, -1248 
1720444896504.00, -114911, -549781, -1254 
1720444896526.00, -115064, -552292, -1240 
1720444896547.00, -115007, -554792, -1246 
1720444896571.00, -114940, -557312, -1237 
1720444896591.00, -114908, -559827, -1220 
1720444896613.00, -114839, -562333, -1200 
1720444896635.00, -115003, -564829, -1150 
1720444896656.00, -115038, -567342, -1140 
1720444896680.00, -114960, -569851, -1116 
1720444896700.00, -115040, -572361, -1094 
1720444896722.00, -115057, -574885, -1081 
1720444896744.00, -115114, -577380, -1054 
1720444896766.00, -114899, -579885, -1041 
1720444896787.00, -114886, -582408, -1006 
1720444896810.00, -114850, -584921, -961 
1720444896832.00, -114895, -587405, -911 
1720444896854.00, -114877, -589907, -856 
1720444896875.00, -114778, -592401, -734 
1720444896897.00, -109639, -594880, -634 
1720444896919.00, -61893, -597239, -553 
1720444896941.00, -33063, -598596, -549 
1720444896962.00, -16380, -599332, -445 
1720444896983.00, -6736, -599712, -474 
1720444897005.00, -945, -599873, -497 
1720444897027.00, 1819, -599898, -372 
1720444897048.00, 3917, -599865, -208 
1720444897070.00, 5017, -599772, 4 
1720444897091.00, 5659, -599653, 127 
1720444897113.00, 13420, -599517, 285 
1720444897136.00, 27908, -599231, 355 
1720444897156.00, 40192, -598641, 569 
1720444897178.00, 60390, -597774, 609 
1720444897200.00, 74799, -596473, 640 
1720444897221.00, 85184, -594850, 718 
1720444897242.00, 95758, -593003, 752 
1720444897265.00, 103917, -590915, 780 
1720444897286.00, 110492, -588659, 811 
1720444897308.00, 115517, -586246, 854 
1720444897329.00, 115200, -583730, 889 
1720444897353.00, 115098, -581224, 945 
1720444897373.00, 114944, -578723, 970 
1720444897395.00, 115050, -576215, 980 
1720444897415.00, 115084, -573705, 1018 
1720444897437.00, 115045, -571201, 1054 
1720444897458.00, 115131, -568692, 1061 
1720444897480.00, 115270, -566170, 1102 
1720444897502.00, 115239, -563655, 1119 
1720444897525.00, 115057, -561136, 1129 
1720444897546.00, 114953, -558626, 1153 
1720444897568.00, 115037, -556119, 1178 
1720444897590.00, 115087, -553601, 1188 
1720444897612.00, 115134, -551092, 1211 
1720444897633.00, 114901, -548569, 1264 
1720444897656.00, 115041, -546060, 1269 
1720444897678.00, 115240, -543539, 1285 
1720444897699.00, 114989, -541031, 1301 
1720444897721.00, 115192, -538520, 1313 
