1721651792546.00, 0, -596987, -509 
1721651792567.00, 0, -596988, -510 
1721651792588.00, 0, -596988, -510 
1721651792610.00, 0, -596988, -508 
1721651792631.00, 0, -596988, -503 
1721651792656.00, 0, -596988, -500 
1721651792674.00, 0, -596988, -501 
1721651792694.00, 6, -596989, -500 
1721651792716.00, 0, -596988, -499 
1721651792738.00, 0, -596988, -497 
1721651792761.00, 0, -596988, -495 
1721651792780.00, 0, -596988, -490 
1721651792801.00, 0, -596989, -483 
1721651792823.00, 0, -596988, -482 
1721651792846.00, 0, -596987, -487 
1721651792865.00, 0, -596987, -491 
1721651792887.00, 0, -596987, -491 
1721651792908.00, 0, -596989, -491 
1721651792929.00, 0, -596987, -490 
1721651792951.00, 0, -596988, -488 
1721651792972.00, 0, -596988, -486 
1721651792993.00, 0, -596987, -483 
1721651793014.00, 4, -596987, -481 
1721651793036.00, 1, -596987, -478 
1721651793057.00, 0, -596988, -476 
1721651793078.00, 0, -596987, -477 
1721651793099.00, 8, -596987, -477 
1721651793121.00, 0, -596987, -477 
1721651793142.00, 0, -596987, -478 
1721651793163.00, 0, -596987, -480 
1721651793185.00, 0, -596987, -478 
1721651793206.00, 0, -596988, -477 
1721651793227.00, 0, -596988, -477 
1721651793249.00, 0, -596987, -476 
1721651793270.00, 0, -596987, -475 
1721651793291.00, 0, -596988, -475 
1721651793312.00, 0, -596988, -475 
1721651793334.00, 0, -596988, -473 
1721651793355.00, 0, -596988, -468 
1721651793377.00, 0, -596987, -466 
1721651793398.00, 0, -596987, -471 
1721651793424.00, 0, -596988, -480 
1721651793440.00, 0, -596987, -485 
1721651793463.00, 0, -596987, -480 
1721651793483.00, -62, -596988, -470 
1721651793505.00, 0, -596987, -461 
1721651793531.00, 0, -596987, -458 
1721651793548.00, 0, -596987, -460 
1721651793569.00, 0, -596987, -461 
1721651793590.00, 0, -596987, -461 
1721651793611.00, 0, -596987, -460 
1721651793633.00, 0, -596988, -463 
1721651793654.00, 0, -596987, -467 
1721651793675.00, 0, -596986, -466 
1721651793697.00, 0, -596987, -465 
1721651793718.00, 0, -596987, -463 
1721651793739.00, 0, -596987, -463 
1721651793761.00, 0, -596987, -461 
1721651793782.00, 0, -596989, -459 
1721651793803.00, 0, -596988, -460 
1721651793824.00, 0, -596988, -467 
1721651793846.00, 0, -596987, -472 
1721651793867.00, 0, -596987, -467 
1721651793888.00, 0, -596987, -459 
1721651793910.00, 0, -596987, -460 
1721651793931.00, 0, -596987, -459 
1721651793951.00, -10, -596986, -451 
1721651793974.00, 1, -596985, -440 
1721651793995.00, 0, -596986, -433 
1721651794016.00, 0, -596986, -426 
1721651794037.00, 0, -596985, -414 
1721651794058.00, 0, -596985, -396 
1721651794080.00, 0, -596984, -379 
1721651794101.00, 5, -596983, -365 
1721651794123.00, 0, -596983, -350 
1721651794144.00, 0, -596983, -335 
1721651794165.00, 16, -596982, -320 
1721651794187.00, 0, -596981, -308 
1721651794208.00, -40, -596981, -304 
1721651794229.00, 0, -596980, -297 
1721651794251.00, 0, -596980, -288 
1721651794272.00, 0, -596980, -278 
1721651794295.00, 0, -596979, -276 
1721651794315.00, 10, -596980, -268 
1721651794336.00, 56, -596979, -251 
1721651794357.00, 0, -596978, -237 
1721651794379.00, -56, -596978, -232 
1721651794404.00, 0, -596977, -231 
1721651794422.00, 20, -596977, -226 
1721651794443.00, 0, -596977, -215 
1721651794464.00, 0, -596977, -205 
1721651794486.00, 0, -596976, -191 
1721651794506.00, 0, -596974, -164 
