0.07, 0, -1769632, 0 
0.29, 0, -1769633, 0 
0.50, 0, -1769634, 0 
0.71, 0, -1769634, 0 
0.92, -1, -1769632, 0 
1.14, 0, -1769633, 0 
1.35, -1, -1769632, 0 
1.56, 0, -1769633, 0 
1.78, 0, -1769632, 0 
1.99, 0, -1769633, 0 
2.20, 0, -1769632, 0 
2.42, 0, -1769632, 0 
2.63, 0, -1769631, 0 
2.84, 0, -1769633, 0 
3.06, 0, -1769633, 0 
3.27, 0, -1769632, 0 
3.48, 0, -1769633, 0 
3.70, 0, -1769633, 0 
3.91, 0, -1769632, 0 
4.12, 0, -1769632, 0 
4.34, 0, -1769633, 0 
4.55, 0, -1769633, 0 
4.76, 0, -1769633, 0 
4.98, 0, -1769633, 0 
5.19, 0, -1769633, 0 
5.40, 67, -1769633, -24 
5.62, 178, -1769633, -71 
5.83, 383, -1769581, -94 
6.05, 346, -1769498, -92 
6.26, 246, -1769425, -90 
6.48, 177, -1769370, -91 
6.69, 139, -1769335, -51 
6.91, 94, -1769306, 14 
7.12, -3453, -1769289, 80 
7.34, -14772, -1770042, 103 
7.56, -14668, -1773218, 105 
7.78, -14795, -1776386, 105 
7.99, -14395, -1779559, 105 
8.21, -14520, -1782732, 106 
8.43, -14883, -1785901, 107 
8.65, -14445, -1789074, 107 
8.86, -14427, -1792242, 107 
9.08, -14695, -1795416, 108 
9.30, -14359, -1798588, 108 
9.52, -14413, -1801761, 109 
9.74, -14551, -1804931, 110 
9.95, -14936, -1808102, 111 
10.17, -14591, -1811270, 110 
10.39, -14615, -1814440, 109 
10.61, -14820, -1817614, 107 
10.83, -14416, -1820784, 104 
11.05, -14580, -1823955, 101 
11.26, -14591, -1827125, 99 
11.48, -14355, -1830294, 97 
11.69, -14398, -1833466, 96 
11.91, -14626, -1836634, 94 
12.13, -14367, -1839799, 93 
12.35, -14526, -1842970, 92 
12.56, -14951, -1846135, 90 
12.78, -14542, -1849303, 90 
13.00, -14606, -1852469, 91 
13.22, -14772, -1855634, 91 
13.43, -14409, -1858801, 91 
13.65, -14553, -1861971, 91 
13.87, -14450, -1865136, 91 
14.09, -14360, -1868306, 91 
14.30, -14740, -1871472, 92 
14.52, -14415, -1874641, 93 
14.74, -14460, -1877806, 93 
14.96, -14856, -1880976, 93 
15.17, -14454, -1884140, 93 
15.39, -14662, -1887311, 93 
15.61, -14798, -1890476, 92 
15.83, -14528, -1893643, 93 
16.04, -6792, -1896769, 93 
16.26, -3646, -1898192, 92 
16.47, -2033, -1898950, 92 
16.69, -1388, -1899400, 91 
16.91, -909, -1899692, 91 
17.12, -596, -1899885, 90 
17.33, -424, -1900016, 90 
17.55, -273, -1900108, 90 
17.76, -210, -1900169, 88 
17.98, -135, -1900213, 87 
18.19, -99, -1900245, 60 
18.41, -54, -1900264, 12 
18.62, -45, -1900277, 7 
18.84, -50, -1900287, -31 
19.05, 7608, -1900283, -114 
19.27, 14442, -1898610, -124 
19.49, 14746, -1895438, -119 
19.70, 14481, -1892265, -115 
19.92, 14345, -1889097, -113 
20.14, 14638, -1885929, -113 
20.36, 14427, -1882758, -114 
20.57, 14308, -1879590, -113 
20.79, 14654, -1876414, -111 
21.01, 14448, -1873252, -109 
21.23, 14517, -1870083, -106 
21.45, 14744, -1866915, -103 
21.66, 14619, -1863743, -101 
21.88, 14567, -1860576, -100 
22.10, 14736, -1857406, -99 
22.31, 14527, -1854241, -98 
22.54, 14394, -1851077, -97 
22.75, 14668, -1847906, -97 
22.97, 14407, -1844740, -97 
23.19, 14336, -1841574, -97 
23.40, 14586, -1838409, -97 
23.62, 14399, -1835242, -97 
23.84, 14824, -1832076, -97 
24.06, 14660, -1828908, -96 
24.27, 14398, -1825745, -95 
24.49, 14778, -1822580, -94 
24.71, 14668, -1819415, -93 
24.92, 14666, -1816248, -93 
25.14, 14410, -1813081, -92 
25.36, 14424, -1809913, -92 
25.58, 14627, -1806745, -93 
25.79, 14455, -1803580, -94 
26.01, 14513, -1800415, -95 
26.23, 14424, -1797250, -95 
26.45, 14506, -1794078, -95 
26.66, 14899, -1790916, -95 
26.88, 14516, -1787751, -95 
27.10, 14494, -1784585, -94 
27.31, 14617, -1781416, -94 
27.53, 14498, -1778249, -93 
27.75, 14678, -1775084, -93 
27.96, 6024, -1771962, -93 
28.18, 2839, -1770716, -92 
28.40, 1538, -1770132, -91 
28.61, 848, -1769814, -90 
28.83, 547, -1769624, -89 
29.04, 379, -1769500, -88 
29.26, 245, -1769419, -87 
29.47, 181, -1769365, -87 
29.69, 116, -1769330, -87 
29.90, 82, -1769303, -50 
30.12, 62, -1769283, 3 
30.33, -6, -1769268, 4 
30.54, 0, -1769266, 3 
30.76, 0, -1769266, 3 
30.97, 0, -1769264, 3 
31.18, 9, -1769264, 3 
31.40, 0, -1769265, 3 
31.62, -18, -1769265, 3 
31.83, 0, -1769264, 3 
32.04, 0, -1769264, 3 
32.25, 0, -1769264, 3 
32.47, 0, -1769264, 3 
32.68, 0, -1769263, 3 
32.89, 0, -1769263, 3 
33.11, 0, -1769264, 3 
33.32, 0, -1769263, 3 
33.54, 0, -1769264, 3 
33.75, 0, -1769263, 3 
33.96, 0, -1769264, 3 
34.18, 0, -1769263, 3 
34.39, -55, -1769262, 3 
34.60, 0, -1769264, 3 
34.82, 0, -1769263, 3 
35.03, 0, -1769263, 3 
35.24, 0, -1769264, 3 
35.46, 0, -1769262, 3 
35.67, 0, -1769263, 3 
35.89, 0, -1769263, 3 
36.11, 0, -1769262, 3 
36.32, 0, -1769263, 3 
36.53, 7, -1769263, 3 
36.74, 0, -1769263, 3 
36.95, 0, -1769262, 4 
37.17, 0, -1769263, 43 
37.38, -10959, -1769275, 98 
37.60, -43631, -1771650, 99 
37.82, -43810, -1781187, 99 
38.04, -43749, -1790690, 98 
38.25, -43400, -1800193, 97 
38.47, -43809, -1809691, 97 
38.69, -43887, -1819190, 98 
38.91, -43724, -1828695, 99 
39.12, -43645, -1838200, 99 
39.34, -43653, -1847702, 100 
39.56, -43854, -1857208, 100 
39.78, -43737, -1866724, 99 
39.99, -43653, -1876224, 98 
40.21, -43716, -1885735, 97 
40.43, -43684, -1895236, 98 
40.64, -5013, -1904586, 98 
40.86, 4249, -1905620, 99 
41.07, 5324, -1904725, 99 
41.29, 4421, -1903590, 99 
41.50, 3184, -1902638, 99 
41.72, 2409, -1901938, 99 
41.93, 1586, -1901439, 100 
42.15, 1161, -1901090, 100 
42.36, 773, -1900845, 99 
42.58, 531, -1900677, 97 
42.79, 368, -1900564, 69 
43.01, 246, -1900483, 31 
43.22, 181, -1900429, 13 
43.44, 131, -1900391, 11 
43.66, 79, -1900365, 7 
43.87, 64, -1900347, 6 
44.08, 11, -1900334, -12 
44.30, 3014, -1900324, -66 
44.51, 14921, -1899654, -112 
44.73, 43618, -1896336, -111 
44.95, 43625, -1886799, -107 
45.17, 43650, -1877290, -104 
45.38, 43734, -1867784, -103 
45.60, 43762, -1858275, -103 
45.82, 43673, -1848768, -102 
46.04, 43548, -1839260, -100 
46.25, 43698, -1829753, -98 
46.47, 43627, -1820257, -97 
46.69, 43417, -1810753, -95 
46.90, 43460, -1801258, -93 
47.12, 43884, -1791758, -91 
47.34, 43836, -1782259, -89 
47.56, 43712, -1772761, -87 
47.77, 3456, -1763405, -85 
47.99, -5975, -1762701, -85 
48.20, -6537, -1763938, -85 
48.42, -5326, -1765344, -85 
48.63, -3738, -1766477, -85 
48.85, -2831, -1767322, -84 
49.06, -1916, -1767916, -82 
49.28, -1316, -1768328, -78 
49.50, -891, -1768614, -20 
49.71, -616, -1768807, -7 
49.93, -444, -1768939, 10 
50.14, -2330, -1769037, 94 
50.36, -43755, -1769592, 122 
50.58, -43666, -1779150, 125 
50.79, -43608, -1788666, 120 
51.01, -43880, -1798175, 118 
51.23, -43629, -1807689, 118 
51.45, -43573, -1817206, 117 
51.67, -43700, -1826715, 115 
51.88, -43965, -1836229, 113 
52.10, -43834, -1845736, 111 
52.32, -43702, -1855248, 109 
52.54, -43705, -1864757, 108 
52.75, -43911, -1874269, 107 
52.97, -43595, -1883783, 107 
53.19, -43518, -1893294, 106 
53.40, -6763, -1902651, 107 
53.62, 2376, -1904111, 107 
53.83, 3897, -1903638, 106 
54.05, 3309, -1902819, 104 
54.26, 2553, -1902102, 102 
54.48, 1766, -1901562, 99 
54.69, 1255, -1901182, 97 
54.91, 857, -1900909, 96 
55.13, 589, -1900723, 64 
55.34, 417, -1900596, 3 
55.56, 16, -1900506, -64 
55.77, 15892, -1900474, -110 
55.99, 43804, -1896942, -107 
56.20, 43787, -1887408, -98 
56.42, 43464, -1877905, -95 
56.64, 43497, -1868410, -93 
56.86, 43810, -1858908, -91 
57.07, 43817, -1849414, -89 
57.29, 43659, -1839912, -86 
57.51, -365, -1830594, -84 
57.72, 21180, -1830649, -83 
57.93, 10418, -1826133, -82 
58.15, 15108, -1823946, -68 
58.36, 9304, -1820669, -38 
58.58, 4955, -1818656, -37 
58.79, 6677, -1817616, -59 
59.01, 11478, -1816153, -110 
59.22, 43597, -1813613, -108 
59.44, 43685, -1804075, -96 
59.66, 43371, -1794572, -91 
59.88, 43546, -1785075, -88 
60.09, 43961, -1775574, -86 
60.31, 6453, -1766216, -84 
60.53, -3092, -1764907, -80 
60.74, -4373, -1765534, -78 
60.96, -3620, -1766462, -61 
61.17, -2816, -1767264, -15 
61.39, -1972, -1767862, 6 
61.60, -481, -1768283, 10 
61.82, -2203, -1768394, 8 
62.03, -910, -1768878, 8 
62.25, -1552, -1769068, 8 
62.46, -1168, -1769400, 7 
62.67, -1173, -1769659, 7 
62.89, -1151, -1769910, 7 
63.10, -1157, -1770163, 7 
63.32, -1122, -1770415, 6 
63.53, -973, -1770668, 6 
63.75, -990, -1770869, 6 
63.96, -980, -1771088, 6 
64.17, -1010, -1771301, 6 
64.39, -987, -1771517, 5 
64.60, 0, -1771731, 5 
64.82, 0, -1771734, 5 
65.03, 5, -1771733, 5 
65.24, 0, -1771734, 4 
65.46, 0, -1771734, 5 
65.67, 3, -1771734, 5 
65.88, 0, -1771735, 5 
66.10, 0, -1771735, 5 
66.31, 0, -1771735, 5 
66.52, 0, -1771734, 5 
66.75, 0, -1771736, 5 
66.95, 0, -1771735, 5 
67.17, -3, -1771736, 5 
67.38, 17, -1771736, 5 
67.59, 0, -1771736, 5 
67.81, 0, -1771735, 5 
68.02, 0, -1771735, 5 
68.23, 0, -1771736, 5 
68.45, 0, -1771736, 5 
68.66, 0, -1771735, 5 
68.88, 0, -1771735, 5 
69.09, 0, -1771736, 5 
69.30, 0, -1771736, 5 
69.52, 0, -1771737, 5 
69.73, -31, -1771735, 5 
69.94, -63, -1771736, 5 
70.16, 0, -1771736, 5 
70.37, 0, -1771735, 5 
70.59, 0, -1771736, 5 
70.80, 0, -1771736, 5 
71.01, 0, -1771736, 5 
71.23, 0, -1771736, 5 
71.44, 0, -1771735, 5 
71.65, 0, -1771734, 5 
71.87, 0, -1771735, 5 
72.07, 0, -1771735, 5 
72.28, 0, -1771734, 5 
72.50, 0, -1771735, 5 
