0.03, 0, -63723, 0 
0.09, 0, -63722, 0 
0.15, 0, -63722, 0 
0.22, 0, -63722, 0 
0.28, 0, -63723, 0 
0.34, 0, -63722, 0 
0.40, 0, -63722, 0 
0.46, 0, -63722, 0 
0.53, 0, -63722, 0 
0.59, 0, -63723, 0 
0.65, 0, -63723, 0 
0.71, 0, -63722, 0 
0.78, 0, -63722, 0 
0.84, 0, -63722, 0 
0.90, 0, -63723, 0 
0.96, 0, -63723, 0 
1.02, 0, -63723, 0 
1.09, 0, -63721, 0 
1.15, 0, -63723, 0 
1.21, 0, -63723, 0 
1.27, 0, -63723, 0 
1.33, 0, -63722, 0 
1.40, 0, -63723, 0 
1.46, 0, -63722, 0 
1.52, 0, -63722, 0 
1.58, 0, -63723, 0 
1.65, 0, -63722, 0 
1.71, 0, -63723, 0 
1.77, 0, -63722, 0 
1.83, 0, -63723, 0 
1.89, 0, -63722, 0 
1.96, 0, -63721, 0 
2.02, 50, -63719, -1 
2.09, 0, -63716, -36 
2.14, 0, -63717, -64 
2.20, 0, -63715, -80 
2.27, 0, -63715, -90 
2.33, 0, -63714, -106 
2.39, 18, -63714, -120 
2.45, 0, -63712, -132 
2.52, 0, -63711, -142 
2.58, -63, -63711, -155 
2.64, 0, -63711, -166 
2.70, 0, -63711, -176 
2.76, 0, -63710, -181 
2.83, 0, -63710, -181 
2.89, 0, -63712, -169 
2.96, 0, -63718, -147 
3.01, 0, -63724, -93 
3.07, 0, -63727, -27 
3.14, 0, -63730, 23 
3.20, 0, -63732, 57 
3.26, 0, -63733, 91 
3.32, 0, -63733, 121 
3.39, 0, -63728, 118 
3.45, 0, -63721, 85 
3.51, 0, -63718, 26 
3.57, 0, -63715, -43 
3.63, 0, -63714, -85 
3.69, 0, -63711, -115 
3.76, 0, -63710, -137 
3.82, 0, -63712, -153 
3.88, 0, -63714, -158 
3.94, 0, -63721, -123 
4.01, 0, -63723, -55 
4.07, 0, -63722, -7 
4.13, 0, -63722, 0 
4.19, 0, -63722, 0 
4.25, 0, -63722, 1 
4.32, 0, -63723, 0 
4.39, 0, -63722, 0 
4.44, 0, -63723, 1 
4.50, 0, -63722, 0 
4.57, 0, -63721, 0 
4.63, 0, -63721, 0 
4.69, 0, -63723, 0 
4.75, 0, -63723, 0 
4.81, 0, -63723, 0 
4.88, 0, -63723, 0 
4.94, 0, -63722, 0 
5.00, 0, -63722, 0 
5.06, 0, -63723, 0 
5.12, 0, -63722, 0 
5.19, 0, -63722, 0 
5.25, 0, -63723, 0 
5.31, -6, -63722, 0 
5.37, 0, -63722, 0 
5.43, 0, -63722, 0 
5.50, 0, -63722, 0 
5.56, 0, -63722, 0 
5.62, -34, -63722, 0 
5.69, 0, -63722, 0 
5.74, -8, -63722, 0 
5.81, 63, -63722, 0 
5.87, -24, -63722, 0 
5.93, -63, -63723, 0 
5.99, 0, -63722, 0 
6.06, 0, -63722, 0 
6.12, 0, -63722, 0 
6.18, 0, -63722, 0 
6.24, -23, -63722, 0 
6.30, 0, -63722, 0 
6.37, -7, -63722, 0 
6.43, 59, -63721, 0 
6.49, 0, -63722, 0 
6.55, 0, -63723, 0 
6.61, 0, -63722, 0 
6.68, 3, -63722, 0 
6.74, 11, -63722, 0 
6.80, 0, -63722, 0 
6.86, -3, -63723, 0 
