1720702863120.00, 0, -595403, -313 
1720702863141.00, 0, -595403, -311 
1720702863163.00, 0, -595403, -308 
1720702863183.00, 0, -595403, -309 
1720702863206.00, 2, -595403, -308 
1720702863227.00, 0, -595402, -306 
1720702863248.00, 0, -595403, -307 
1720702863269.00, 0, -595404, -307 
1720702863290.00, 0, -595403, -307 
1720702863311.00, 0, -595403, -306 
1720702863333.00, 0, -595402, -305 
1720702863354.00, 0, -595403, -307 
1720702863376.00, 0, -595403, -308 
1720702863396.00, -22, -595402, -308 
1720702863418.00, -40, -595403, -309 
1720702863440.00, 0, -595403, -309 
1720702863461.00, 0, -595402, -308 
1720702863482.00, 0, -595403, -308 
1720702863514.00, 0, -595403, -309 
1720702863525.00, 0, -595403, -310 
1720702863550.00, 0, -595403, -311 
1720702863567.00, 0, -595403, -311 
1720702863588.00, -5, -595403, -310 
1720702863611.00, 28, -595403, -310 
1720702863632.00, 0, -595403, -309 
1720702863653.00, 0, -595403, -307 
1720702863674.00, 0, -595403, -306 
1720702863695.00, 0, -595403, -306 
1720702863717.00, 0, -595402, -306 
1720702863737.00, 0, -595404, -306 
1720702863762.00, 0, -595403, -307 
1720702863781.00, 0, -595404, -306 
1720702863802.00, 33, -595403, -306 
1720702863823.00, 0, -595403, -305 
1720702863845.00, 0, -595403, -305 
1720702863869.00, 0, -595404, -306 
1720702863887.00, 0, -595403, -307 
1720702863908.00, 0, -595403, -308 
1720702863930.00, 7, -595403, -307 
1720702863951.00, 0, -595402, -307 
1720702863972.00, 0, -595402, -307 
1720702863994.00, 0, -595403, -308 
1720702864014.00, 0, -595402, -309 
1720702864036.00, 0, -595402, -308 
1720702864057.00, 0, -595402, -308 
1720702864078.00, 0, -595404, -309 
1720702864100.00, 19, -595403, -310 
1720702864122.00, 0, -595403, -309 
1720702864143.00, 0, -595402, -309 
1720702864164.00, 3, -595403, -307 
1720702864185.00, 0, -595403, -306 
1720702864207.00, 0, -595403, -306 
1720702864227.00, 0, -595403, -307 
1720702864249.00, 0, -595404, -309 
1720702864271.00, 0, -595403, -311 
1720702864292.00, 0, -595403, -311 
1720702864312.00, 0, -595403, -309 
1720702864336.00, 1, -595403, -309 
1720702864356.00, 0, -595403, -311 
1720702864377.00, -2, -595403, -313 
1720702864399.00, 0, -595404, -314 
1720702864424.00, 0, -595402, -316 
1720702864442.00, 0, -595403, -317 
1720702864463.00, 0, -595403, -315 
1720702864484.00, 0, -595402, -314 
1720702864506.00, 0, -595403, -313 
1720702864527.00, 0, -595404, -312 
1720702864548.00, 0, -595403, -311 
1720702864570.00, -27, -595402, -312 
1720702864591.00, 0, -595402, -313 
1720702864612.00, 0, -595403, -312 
1720702864633.00, 0, -595403, -309 
1720702864655.00, -1, -595403, -306 
1720702864676.00, 8, -595403, -304 
1720702864697.00, 0, -595402, -303 
1720702864719.00, 0, -595402, -302 
1720702864740.00, 0, -595402, -303 
1720702864761.00, 0, -595403, -304 
1720702864783.00, 0, -595403, -304 
1720702864804.00, 0, -595403, -304 
1720702864825.00, 2, -595402, -303 
1720702864847.00, 0, -595403, -299 
1720702864868.00, 0, -595402, -294 
1720702864889.00, 0, -595402, -290 
1720702864910.00, 0, -595402, -288 
1720702864931.00, 0, -595402, -286 
1720702864952.00, 0, -595402, -284 
1720702864974.00, 0, -595400, -281 
1720702864996.00, 0, -595402, -278 
1720702865017.00, -25, -595402, -281 
1720702865038.00, 0, -595402, -278 
1720702865060.00, 0, -595402, -264 
1720702865081.00, 0, -595398, -246 
1720702865102.00, 0, -595399, -228 
1720702865123.00, 0, -595397, -198 
1720702865145.00, 1, -595395, -162 
1720702865166.00, 66, -595393, -118 
1720702865190.00, 98, -595390, -69 
1720702865209.00, 149, -595387, -24 
1720702865231.00, 132, -595383, -1 
1720702865252.00, 82, -595380, 2 
1720702865273.00, 34, -595378, 0 
1720702865294.00, 42, -595376, 2 
1720702865315.00, -1, -595376, 0 
1720702865336.00, -2, -595376, 0 
1720702865357.00, 1, -595376, 0 
1720702865378.00, 0, -595375, 0 
1720702865399.00, 11, -595374, 0 
1720702865421.00, 0, -595375, -1 
1720702865441.00, 0, -595375, 0 
1720702865463.00, -33, -595374, -1 
1720702865484.00, 0, -595374, -1 
1720702865505.00, 0, -595374, -1 
1720702865526.00, 0, -595374, -1 
1720702865547.00, 0, -595374, -2 
1720702865568.00, 0, -595374, -3 
1720702865589.00, 0, -595373, -3 
1720702865611.00, 0, -595374, -4 
1720702865632.00, -4, -595373, -4 
1720702865653.00, 0, -595374, -4 
1720702865674.00, 0, -595374, -5 
1720702865695.00, 0, -595374, -3 
1720702865716.00, 0, -595374, -2 
1720702865736.00, 0, -595374, 0 
1720702865758.00, 1, -595373, 2 
1720702865779.00, 0, -595372, 9 
1720702865800.00, 0, -595372, 18 
1720702865821.00, 1078, -595372, 25 
1720702865843.00, 2229, -595351, 31 
1720702865865.00, 3123, -595308, 32 
1720702865886.00, 3724, -595237, 37 
1720702865908.00, 4506, -595154, 39 
1720702865929.00, 4973, -595059, 45 
1720702865951.00, 5675, -594948, 55 
1720702865972.00, 6964, -594825, 61 
1720702865994.00, 7647, -594681, 62 
1720702866015.00, 8168, -594514, 62 
1720702866037.00, 8501, -594340, 59 
1720702866058.00, 8752, -594156, 61 
1720702866079.00, 8741, -593971, 55 
1720702866100.00, 8322, -593781, 57 
1720702866121.00, 8429, -593599, 52 
1720702866144.00, 8061, -593420, 49 
1720702866167.00, 7830, -593246, 49 
1720702866187.00, 7604, -593079, 61 
1720702866208.00, 7996, -592916, 67 
1720702866230.00, 8865, -592744, 72 
1720702866250.00, 9884, -592558, 76 
1720702866278.00, 10257, -592354, 82 
1720702866294.00, 10972, -592129, 76 
1720702866316.00, 11012, -591896, 79 
1720702866337.00, 11336, -591656, 84 
1720702866359.00, 11484, -591410, 84 
1720702866381.00, 11672, -591159, 86 
1720702866402.00, 12094, -590906, 82 
1720702866424.00, 11807, -590645, 77 
1720702866445.00, 11459, -590384, 76 
1720702866466.00, 11338, -590137, 75 
1720702866488.00, 11135, -589895, 78 
1720702866509.00, 11386, -589653, 90 
1720702866531.00, 12423, -589412, 104 
1720702866553.00, 13711, -589145, 151 
1720702866575.00, 17502, -588839, 256 
1720702866596.00, 25710, -588456, 379 
1720702866617.00, 38169, -587892, 510 
1720702866639.00, 53424, -587068, 636 
1720702866661.00, 70089, -585914, 760 
1720702866683.00, 87526, -584376, 997 
1720702866703.00, 111883, -582476, 1090 
1720702866724.00, 132236, -580005, 1170 
1720702866746.00, 148913, -577087, 1304 
1720702866768.00, 163591, -573810, 1329 
1720702866790.00, 172125, -570234, 1343 
1720702866812.00, 175060, -566472, 1337 
1720702866834.00, 174722, -562661, 1309 
1720702866856.00, 174690, -558837, 1304 
1720702866878.00, 174598, -555021, 1318 
1720702866899.00, 174554, -551213, 1319 
1720702866921.00, 174586, -547390, 1305 
1720702866943.00, 174630, -543570, 1310 
1720702866965.00, 174651, -539771, 1301 
1720702866986.00, 174661, -535963, 1299 
1720702867008.00, 174573, -532130, 1285 
1720702867030.00, 174901, -528306, 1295 
1720702867052.00, 174725, -524497, 1280 
1720702867074.00, 174532, -520686, 1267 
1720702867095.00, 174409, -516876, 1246 
1720702867118.00, 174465, -513068, 1221 
1720702867139.00, 172950, -509247, 1218 
1720702867161.00, 171949, -505477, 1192 
1720702867183.00, 169725, -501723, 1206 
1720702867205.00, 169317, -498023, 1205 
1720702867227.00, 168946, -494328, 1214 
1720702867248.00, 169389, -490633, 1221 
1720702867271.00, 170186, -486926, 1258 
