1720700345138.00, 0, -596080, -277 
1720700345159.00, 0, -596080, -274 
1720700345180.00, 0, -596079, -272 
1720700345202.00, 0, -596080, -272 
1720700345223.00, 0, -596080, -271 
1720700345247.00, 0, -596079, -271 
1720700345266.00, 0, -596079, -270 
1720700345287.00, 0, -596080, -269 
1720700345308.00, 0, -596079, -272 
1720700345329.00, 0, -596080, -273 
1720700345355.00, 0, -596080, -275 
1720700345372.00, 0, -596080, -276 
1720700345393.00, 30, -596080, -273 
1720700345415.00, 0, -596080, -269 
1720700345436.00, 0, -596080, -269 
1720700345461.00, 0, -596080, -270 
1720700345484.00, 0, -596080, -272 
1720700345500.00, 0, -596080, -273 
1720700345521.00, 0, -596080, -274 
1720700345543.00, 0, -596080, -278 
1720700345564.00, 0, -596080, -281 
1720700345585.00, 0, -596081, -282 
1720700345606.00, 0, -596081, -282 
1720700345628.00, 0, -596080, -279 
1720700345649.00, 0, -596080, -281 
1720700345670.00, 0, -596081, -280 
1720700345691.00, 0, -596080, -282 
1720700345713.00, 0, -596080, -282 
1720700345734.00, 0, -596081, -282 
1720700345755.00, 0, -596081, -284 
1720700345777.00, 0, -596081, -285 
1720700345798.00, 0, -596082, -285 
1720700345819.00, 0, -596081, -285 
1720700345840.00, 0, -596081, -285 
1720700345862.00, 0, -596080, -288 
1720700345882.00, 0, -596081, -293 
1720700345905.00, 0, -596081, -294 
1720700345926.00, 36, -596082, -295 
1720700345947.00, 0, -596081, -297 
1720700345968.00, 0, -596081, -297 
1720700345990.00, 0, -596081, -297 
1720700346011.00, 0, -596081, -298 
1720700346031.00, 0, -596081, -299 
1720700346053.00, 0, -596082, -299 
1720700346074.00, 0, -596081, -301 
1720700346096.00, 0, -596081, -300 
1720700346119.00, 0, -596082, -298 
1720700346138.00, 0, -596081, -295 
1720700346160.00, 0, -596083, -294 
1720700346181.00, 0, -596081, -295 
1720700346203.00, 0, -596082, -299 
1720700346224.00, 0, -596082, -299 
1720700346245.00, 0, -596081, -294 
1720700346266.00, 0, -596081, -292 
1720700346288.00, 0, -596082, -291 
1720700346309.00, 0, -596081, -291 
1720700346330.00, 0, -596081, -294 
1720700346351.00, 0, -596081, -299 
1720700346373.00, 0, -596082, -297 
1720700346394.00, 0, -596081, -290 
1720700346415.00, 0, -596081, -285 
1720700346436.00, -18, -596081, -284 
1720700346458.00, 0, -596081, -284 
1720700346479.00, 63, -596080, -277 
1720700346501.00, 0, -596080, -251 
1720700346522.00, 0, -596080, -244 
1720700346543.00, 0, -596080, -243 
1720700346567.00, 0, -596080, -244 
1720700346586.00, 1, -596079, -243 
1720700346607.00, 9, -596080, -242 
1720700346628.00, 0, -596080, -243 
1720700346650.00, 0, -596080, -246 
1720700346676.00, 0, -596080, -248 
1720700346693.00, 0, -596081, -246 
1720700346714.00, 0, -596080, -245 
1720700346735.00, 0, -596080, -245 
1720700346756.00, 0, -596080, -248 
1720700346783.00, 0, -596080, -248 
1720700346799.00, 0, -596081, -251 
1720700346820.00, 0, -596082, -254 
1720700346842.00, 0, -596081, -254 
1720700346862.00, 0, -596080, -252 
1720700346885.00, 0, -596080, -250 
1720700346906.00, 0, -596080, -249 
1720700346926.00, 0, -596080, -249 
1720700346948.00, 0, -596080, -249 
1720700346969.00, 0, -596080, -250 
1720700346990.00, 0, -596080, -249 
1720700347011.00, 0, -596080, -247 
1720700347033.00, 0, -596080, -244 
1720700347054.00, 1, -596081, -242 
1720700347076.00, 0, -596081, -242 
1720700347097.00, -55, -596080, -242 
1720700347118.00, 0, -596081, -243 
1720700347140.00, 0, -596079, -244 
1720700347161.00, 0, -596080, -243 
1720700347182.00, 0, -596080, -243 
1720700347203.00, 0, -596080, -244 
1720700347224.00, 0, -596081, -245 
1720700347245.00, 0, -596081, -245 
1720700347268.00, 0, -596080, -245 
1720700347288.00, 0, -596082, -245 
1720700347310.00, 0, -596081, -243 
1720700347331.00, 0, -596080, -242 
1720700347352.00, 0, -596080, -242 
1720700347374.00, 0, -596081, -243 
1720700347395.00, 0, -596080, -244 
1720700347417.00, 0, -596081, -245 
1720700347438.00, 0, -596080, -247 
1720700347459.00, 0, -596080, -247 
1720700347480.00, 0, -596080, -246 
1720700347501.00, 0, -596081, -246 
1720700347523.00, 0, -596080, -246 
1720700347544.00, 0, -596080, -244 
1720700347565.00, 0, -596082, -243 
1720700347586.00, 0, -596081, -242 
1720700347608.00, 0, -596080, -243 
1720700347629.00, 0, -596080, -243 
1720700347653.00, 0, -596080, -244 
1720700347672.00, 0, -596080, -242 
1720700347692.00, 0, -596080, -240 
1720700347714.00, 0, -596080, -238 
1720700347736.00, 0, -596081, -239 
1720700347757.00, 0, -596080, -242 
1720700347778.00, 0, -596080, -246 
1720700347799.00, 0, -596080, -246 
1720700347820.00, 0, -596080, -241 
1720700347841.00, 0, -596080, -237 
1720700347863.00, 0, -596080, -236 
1720700347884.00, 0, -596080, -238 
1720700347906.00, 0, -596081, -238 
1720700347927.00, 0, -596080, -238 
1720700347948.00, 0, -596080, -240 
1720700347969.00, 0, -596080, -241 
1720700347990.00, 0, -596080, -242 
1720700348012.00, 0, -596080, -242 
1720700348034.00, 0, -596080, -241 
1720700348055.00, 0, -596080, -241 
1720700348076.00, 0, -596080, -241 
1720700348098.00, 0, -596080, -241 
1720700348118.00, 0, -596081, -241 
1720700348140.00, 0, -596081, -242 
1720700348161.00, 0, -596080, -242 
1720700348182.00, 0, -596080, -241 
1720700348204.00, 0, -596080, -240 
1720700348225.00, 0, -596080, -239 
1720700348247.00, 0, -596080, -238 
1720700348267.00, 0, -596080, -237 
1720700348289.00, 0, -596081, -238 
1720700348313.00, 0, -596080, -237 
1720700348331.00, 0, -596080, -238 
1720700348353.00, 0, -596080, -238 
1720700348374.00, 0, -596080, -238 
1720700348395.00, 0, -596080, -237 
1720700348417.00, 0, -596080, -236 
1720700348438.00, 0, -596080, -239 
1720700348459.00, 0, -596081, -242 
1720700348481.00, 0, -596081, -245 
1720700348502.00, 0, -596080, -249 
1720700348523.00, 0, -596081, -247 
1720700348544.00, 0, -596080, -244 
1720700348565.00, 0, -596080, -243 
1720700348586.00, 0, -596080, -242 
1720700348608.00, 0, -596080, -243 
1720700348635.00, 0, -596080, -244 
1720700348651.00, 0, -596080, -247 
1720700348672.00, 0, -596081, -248 
1720700348693.00, 0, -596080, -250 
1720700348715.00, 0, -596081, -252 
1720700348736.00, 0, -596080, -252 
1720700348758.00, 0, -596081, -251 
1720700348778.00, 0, -596082, -250 
1720700348800.00, 0, -596081, -251 
1720700348821.00, 0, -596081, -252 
1720700348842.00, 0, -596081, -253 
1720700348864.00, 0, -596081, -255 
1720700348885.00, 0, -596081, -255 
1720700348906.00, 0, -596081, -255 
1720700348928.00, 0, -596080, -254 
1720700348948.00, 0, -596081, -255 
1720700348970.00, 0, -596081, -255 
1720700348992.00, 0, -596080, -255 
1720700349013.00, 0, -596081, -255 
1720700349033.00, 0, -596081, -255 
1720700349056.00, 0, -596080, -256 
1720700349078.00, 0, -596081, -256 
1720700349099.00, 0, -596081, -257 
1720700349120.00, 0, -596081, -257 
1720700349141.00, 0, -596080, -257 
1720700349162.00, 0, -596081, -256 
1720700349187.00, 0, -596081, -257 
1720700349205.00, 0, -596080, -259 
1720700349227.00, 2, -596081, -259 
1720700349248.00, 0, -596081, -259 
1720700349269.00, 0, -596081, -260 
1720700349291.00, 0, -596082, -260 
1720700349311.00, -1, -596081, -260 
1720700349333.00, 62, -596081, -260 
1720700349355.00, 59, -596081, -260 
1720700349376.00, -13, -596081, -259 
1720700349397.00, 0, -596082, -257 
1720700349419.00, 0, -596081, -256 
1720700349439.00, 0, -596081, -256 
1720700349461.00, 0, -596081, -253 
1720700349483.00, 0, -596081, -250 
1720700349504.00, 0, -596080, -242 
1720700349525.00, -17, -596080, -233 
1720700349546.00, 0, -596079, -225 
1720700349568.00, 0, -596079, -213 
1720700349589.00, 0, -596079, -201 
1720700349610.00, 0, -596079, -197 
1720700349632.00, 13, -596078, -194 
1720700349653.00, 0, -596078, -187 
1720700349674.00, -44, -596078, -179 
1720700349695.00, 0, -596078, -176 
1720700349717.00, 0, -596077, -174 
1720700349738.00, 0, -596076, -176 
1720700349760.00, 0, -596078, -180 
1720700349781.00, -50, -596078, -180 
1720700349802.00, 0, -596076, -178 
1720700349823.00, 0, -596077, -179 
1720700349846.00, 0, -596077, -184 
1720700349865.00, 0, -596077, -184 
1720700349887.00, 0, -596078, -182 
1720700349908.00, 0, -596078, -181 
1720700349930.00, 0, -596078, -180 
1720700349951.00, 0, -596078, -177 
1720700349973.00, 0, -596078, -171 
1720700349993.00, 0, -596076, -156 
1720700350015.00, 0, -596076, -145 
1720700350036.00, 0, -596075, -138 
1720700350059.00, 0, -596075, -129 
1720700350079.00, 0, -596074, -122 
1720700350100.00, 0, -596074, -115 
1720700350121.00, 0, -596072, -106 
1720700350143.00, 47, -596072, -93 
1720700350168.00, 18, -596071, -83 
1720700350186.00, -4, -596070, -71 
1720700350206.00, 0, -596068, -49 
1720700350228.00, 0, -596068, -36 
1720700350248.00, 0, -596068, -27 
1720700350270.00, 0, -596066, -12 
1720700350291.00, 0, -596067, -14 
1720700350312.00, 0, -596066, -21 
1720700350334.00, 0, -596067, -28 
1720700350355.00, 0, -596067, -35 
1720700350376.00, 0, -596068, -40 
1720700350398.00, 0, -596068, -49 
1720700350418.00, 24, -596067, -43 
1720700350440.00, 0, -596067, -43 
1720700350461.00, 12, -596068, -52 
1720700350483.00, 0, -596068, -58 
1720700350504.00, 0, -596068, -39 
1720700350524.00, 0, -596067, -38 
1720700350546.00, 0, -596067, -31 
1720700350567.00, 0, -596066, -16 
1720700350589.00, 0, -596067, -14 
1720700350610.00, 0, -596066, -14 
1720700350631.00, -5, -596066, -6 
1720700350652.00, 0, -596064, 19 
1720700350673.00, 1115, -596062, 47 
1720700350695.00, 3465, -596040, 63 
1720700350717.00, 5929, -595971, 67 
1720700350738.00, 7695, -595846, 72 
1720700350759.00, 8890, -595686, 64 
1720700350781.00, 8963, -595496, 50 
1720700350802.00, 8152, -595300, 45 
1720700350826.00, 7467, -595121, 46 
1720700350845.00, 7118, -594956, 46 
1720700350866.00, 7035, -594803, 39 
1720700350888.00, 6361, -594652, 34 
1720700350910.00, 5741, -594512, 30 
1720700350931.00, 5288, -594390, 31 
1720700350953.00, 4939, -594280, 18 
1720700350974.00, 4055, -594172, 14 
1720700350995.00, 3331, -594083, 28 
1720700351017.00, 3802, -594009, 76 
1720700351038.00, 6843, -593927, 104 
1720700351060.00, 10247, -593781, 125 
1720700351082.00, 13658, -593552, 154 
1720700351103.00, 17221, -593259, 183 
1720700351125.00, 21221, -592885, 201 
1720700351146.00, 24890, -592430, 238 
1720700351168.00, 29393, -591895, 286 
1720700351189.00, 34691, -591261, 317 
1720700351212.00, 39797, -590511, 351 
1720700351233.00, 44673, -589662, 376 
1720700351259.00, 48976, -588701, 384 
1720700351276.00, 52167, -587636, 404 
1720700351298.00, 55008, -586507, 420 
1720700351320.00, 57753, -585311, 452 
1720700351341.00, 61298, -584056, 435 
1720700351363.00, 62310, -582732, 453 
1720700351384.00, 63972, -581375, 430 
1720700351406.00, 63494, -579985, 455 
1720700351427.00, 64791, -578617, 438 
1720700351449.00, 64575, -577205, 441 
1720700351471.00, 64487, -575821, 450 
1720700351492.00, 64895, -574413, 445 
1720700351514.00, 64867, -573008, 450 
1720700351536.00, 65250, -571601, 457 
1720700351558.00, 65635, -570186, 469 
1720700351579.00, 66528, -568772, 458 
1720700351601.00, 66474, -567319, 460 
1720700351623.00, 66689, -565883, 473 
1720700351644.00, 67385, -564430, 472 
1720700351666.00, 67727, -562979, 471 
1720700351688.00, 67792, -561502, 478 
1720700351709.00, 68084, -560036, 498 
1720700351731.00, 69777, -558555, 481 
1720700351752.00, 69830, -557042, 487 
1720700351774.00, 70245, -555536, 496 
1720700351795.00, 70730, -554008, 512 
1720700351817.00, 72132, -552484, 507 
1720700351839.00, 72488, -550909, 515 
1720700351860.00, 73291, -549349, 514 
1720700351882.00, 73630, -547748, 521 
1720700351904.00, 74093, -546165, 530 
1720700351925.00, 74860, -544546, 527 
1720700351947.00, 75313, -542935, 537 
1720700351969.00, 76073, -541293, 537 
1720700351990.00, 76457, -539648, 541 
1720700352012.00, 76867, -537984, 531 
1720700352034.00, 76813, -536327, 529 
1720700352055.00, 76483, -534661, 534 
1720700352077.00, 76640, -533000, 554 
1720700352098.00, 77872, -531332, 549 
1720700352120.00, 78348, -529662, 516 
1720700352141.00, 76753, -527956, 513 
1720700352163.00, 75386, -526312, 541 
1720700352185.00, 76189, -524661, 543 
1720700352206.00, 76771, -523026, 516 
1720700352228.00, 75581, -521355, 511 
1720700352250.00, 74475, -519725, 544 
1720700352271.00, 75651, -518104, 565 
1720700352293.00, 77661, -516470, 543 
1720700352314.00, 77562, -514775, 529 
1720700352337.00, 76602, -513100, 554 
1720700352361.00, 77543, -511433, 565 
1720700352380.00, 78802, -509763, 540 
