1721825981266.00, 0, -595502, -516 
1721825981287.00, 0, -595503, -518 
1721825981309.00, 0, -595501, -515 
1721825981330.00, 0, -595502, -513 
1721825981358.00, 0, -595501, -514 
1721825981372.00, 0, -595502, -511 
1721825981394.00, 0, -595501, -504 
1721825981415.00, 0, -595501, -499 
1721825981436.00, -66, -595501, -494 
1721825981458.00, 0, -595502, -492 
1721825981480.00, 0, -595500, -491 
1721825981501.00, 0, -595501, -490 
1721825981522.00, 0, -595501, -488 
1721825981544.00, 0, -595501, -485 
1721825981564.00, 0, -595501, -482 
1721825981586.00, 0, -595500, -479 
1721825981607.00, 0, -595500, -478 
1721825981629.00, 0, -595501, -473 
1721825981650.00, 68, -595502, -469 
1721825981671.00, 0, -595499, -467 
1721825981700.00, 0, -595500, -471 
1721825981713.00, 0, -595502, -470 
1721825981735.00, 0, -595500, -469 
1721825981756.00, 0, -595500, -471 
1721825981778.00, 0, -595501, -473 
1721825981798.00, 0, -595500, -471 
1721825981820.00, 0, -595500, -470 
1721825981842.00, 0, -595500, -468 
1721825981863.00, 46, -595501, -467 
1721825981884.00, 0, -595501, -462 
1721825981906.00, 0, -595501, -458 
1721825981926.00, 0, -595500, -457 
1721825981948.00, 0, -595501, -455 
1721825981969.00, 0, -595500, -458 
1721825981991.00, 0, -595501, -463 
1721825982011.00, 0, -595500, -462 
1721825982033.00, 0, -595500, -458 
1721825982055.00, 0, -595500, -461 
1721825982076.00, 0, -595501, -462 
1721825982096.00, 0, -595501, -457 
1721825982118.00, 0, -595500, -456 
1721825982140.00, 0, -595501, -457 
1721825982161.00, 0, -595501, -454 
1721825982182.00, 0, -595501, -451 
1721825982203.00, 0, -595499, -450 
1721825982225.00, 0, -595501, -454 
1721825982246.00, 0, -595501, -454 
1721825982267.00, 0, -595500, -454 
1721825982289.00, 0, -595500, -452 
1721825982310.00, 0, -595499, -449 
1721825982331.00, 0, -595499, -451 
1721825982352.00, 0, -595499, -449 
1721825982374.00, -57, -595500, -447 
1721825982395.00, 0, -595501, -443 
1721825982416.00, 0, -595499, -442 
1721825982437.00, 0, -595500, -442 
1721825982459.00, 0, -595499, -443 
1721825982480.00, 0, -595499, -445 
1721825982503.00, 0, -595500, -446 
1721825982524.00, 0, -595500, -445 
1721825982545.00, 0, -595500, -443 
1721825982566.00, 0, -595500, -443 
1721825982588.00, 0, -595500, -445 
1721825982608.00, 0, -595499, -444 
1721825982630.00, 11, -595499, -440 
1721825982651.00, 0, -595500, -433 
1721825982672.00, 0, -595499, -428 
1721825982693.00, 0, -595499, -424 
1721825982715.00, 0, -595500, -423 
1721825982736.00, 0, -595499, -425 
1721825982757.00, 0, -595499, -422 
1721825982781.00, 0, -595499, -422 
1721825982801.00, 0, -595500, -426 
1721825982821.00, 0, -595499, -427 
1721825982843.00, 0, -595500, -424 
1721825982864.00, 0, -595500, -422 
1721825982887.00, 1, -595499, -418 
1721825982907.00, 0, -595498, -409 
1721825982928.00, 0, -595498, -401 
1721825982950.00, 0, -595498, -398 
1721825982971.00, -63, -595498, -395 
1721825982999.00, 0, -595497, -387 
1721825983013.00, 4, -595498, -379 
1721825983034.00, 0, -595498, -377 
1721825983056.00, 0, -595498, -374 
1721825983077.00, 0, -595497, -376 
1721825983099.00, 0, -595497, -378 
1721825983120.00, 0, -595498, -375 
1721825983141.00, 0, -595497, -370 
1721825983163.00, 0, -595496, -358 
1721825983184.00, 0, -595495, -350 
1721825983205.00, 17, -595495, -349 
1721825983226.00, 0, -595496, -347 
1721825983248.00, 0, -595495, -347 
1721825983269.00, 0, -595495, -349 
1721825983290.00, 0, -595495, -346 
1721825983311.00, 0, -595495, -342 
1721825983333.00, 0, -595495, -344 
1721825983355.00, 0, -595496, -345 
1721825983376.00, 1, -595495, -341 
1721825983397.00, 0, -595495, -338 
1721825983418.00, 0, -595495, -341 
1721825983442.00, 31, -595495, -346 
1721825983461.00, 0, -595495, -346 
1721825983482.00, 0, -595496, -348 
1721825983504.00, 0, -595495, -347 
1721825983525.00, 0, -595495, -345 
1721825983549.00, 0, -595495, -343 
1721825983568.00, -37, -595495, -342 
1721825983589.00, 0, -595495, -345 
1721825983610.00, 0, -595495, -347 
1721825983631.00, 0, -595495, -347 
1721825983653.00, 0, -595496, -349 
1721825983674.00, 0, -595494, -348 
1721825983695.00, 0, -595495, -346 
1721825983717.00, 0, -595495, -340 
1721825983738.00, 0, -595494, -338 
