1721132394079.00, 19152, -591332, 107 
1721132394101.00, 18018, -590918, 96 
1721132394122.00, 16487, -590531, 86 
1721132394144.00, 14968, -590177, 78 
1721132394166.00, 13304, -589853, 86 
1721132394187.00, 12950, -589558, 112 
1721132394209.00, 14542, -589274, 162 
1721132394230.00, 18187, -588958, 221 
1721132394252.00, 24078, -588560, 269 
1721132394274.00, 30642, -588036, 314 
1721132394295.00, 36934, -587376, 378 
1721132394317.00, 40712, -586575, 433 
1721132394338.00, 43087, -585700, 476 
1721132394360.00, 43765, -584772, 518 
1721132394382.00, 43489, -583815, 574 
1721132394404.00, 43890, -582870, 565 
1721132394425.00, 43602, -581918, 717 
1721132394447.00, 43698, -580967, 710 
1721132394468.00, 43722, -580006, 769 
1721132394490.00, 43831, -579057, 837 
1721132394511.00, 43744, -578110, 864 
1721132394533.00, 43742, -577158, 931 
1721132394555.00, 43772, -576210, 986 
1721132394576.00, 43812, -575270, 1018 
1721132394599.00, 43698, -574312, 1030 
1721132394620.00, 43437, -573354, 1057 
1721132394642.00, 43777, -572408, 1058 
1721132394664.00, 43790, -571456, 1069 
1721132394685.00, 43791, -570503, 1058 
1721132394707.00, 43595, -569560, 1038 
1721132394729.00, 43762, -568613, 1031 
1721132394750.00, 43735, -567656, 1041 
1721132394772.00, 43730, -566702, 1060 
1721132394794.00, 43696, -565758, 1074 
1721132394816.00, 43791, -564795, 1093 
1721132394837.00, 43660, -563841, 1116 
1721132394859.00, 43819, -562894, 1144 
1721132394881.00, 43814, -561949, 1172 
1721132394902.00, 43666, -560986, 1228 
1721132394925.00, 43810, -560038, 1251 
1721132394946.00, 43722, -559086, 1299 
1721132394967.00, 43752, -558132, 1303 
1721132394990.00, 43776, -557179, 1335 
1721132395011.00, 43617, -556232, 1389 
1721132395033.00, 43614, -555281, 1401 
1721132395055.00, 43846, -554322, 1437 
1721132395076.00, 43738, -553370, 1494 
1721132395098.00, 43768, -552425, 1520 
1721132395120.00, 43460, -551466, 1549 
1721132395142.00, 43672, -550515, 1543 
1721132395163.00, 43818, -549569, 1558 
1721132395185.00, 43833, -548617, 1526 
1721132395207.00, 43511, -547663, 1530 
1721132395229.00, 43682, -546713, 1515 
1721132395250.00, 43792, -545767, 1550 
1721132395271.00, 43774, -544816, 1554 
1721132395293.00, 43628, -543865, 1524 
1721132395315.00, 43727, -542924, 1549 
1721132395337.00, 43578, -541969, 1545 
1721132395359.00, 43717, -541013, 1539 
1721132395380.00, 43596, -540067, 1530 
1721132395402.00, 43533, -539118, 1574 
1721132395425.00, 43816, -538169, 1551 
1721132395445.00, 43728, -537220, 1551 
1721132395468.00, 43584, -536279, 1554 
1721132395489.00, 43561, -535326, 1538 
1721132395511.00, 43524, -534369, 1575 
1721132395532.00, 43830, -533421, 1604 
1721132395554.00, 43858, -532471, 1610 
1721132395576.00, 43420, -531513, 1636 
1721132395597.00, 43494, -530563, 1632 
1721132395620.00, 43506, -529623, 1643 
1721132395641.00, 43490, -528673, 1647 
1721132395663.00, 43542, -527718, 1669 
1721132395684.00, 43583, -526777, 1660 
1721132395707.00, 43585, -525833, 1650 
1721132395728.00, 43574, -524878, 1646 
1721132395749.00, 43388, -523928, 1617 
1721132395772.00, 43380, -522988, 1643 
1721132395793.00, 43675, -522035, 1618 
1721132395815.00, 43560, -521082, 1628 
1721132395837.00, 43700, -520141, 1641 
1721132395859.00, 43645, -519189, 1660 
1721132395880.00, 43733, -518238, 1677 
1721132395902.00, 43759, -517285, 1700 
1721132395924.00, 43672, -516337, 1717 
1721132395945.00, 43498, -515377, 1728 
1721132395967.00, 43815, -514416, 1749 
1721132395989.00, 43589, -513476, 1787 
1721132396010.00, 43533, -512524, 1782 
1721132396032.00, 43648, -511576, 1784 
1721132396054.00, 43808, -510626, 1802 
1721132396076.00, 43648, -509682, 1802 
1721132396097.00, 43602, -508726, 1790 
1721132396119.00, 43796, -507771, 1795 
1721132396141.00, 43759, -506831, 1781 
1721132396163.00, 43814, -505876, 1783 
1721132396184.00, 43646, -504923, 1789 
1721132396206.00, 43719, -503974, 1803 
1721132396228.00, 43550, -503029, 1832 
1721132396250.00, 43623, -502076, 1831 
1721132396271.00, 43710, -501117, 1864 
1721132396293.00, 43715, -500174, 1862 
1721132396315.00, 43605, -499216, 1880 
1721132396336.00, 43710, -498261, 1889 
1721132396358.00, 43811, -497316, 1897 
1721132396380.00, 43755, -496368, 1912 
1721132396407.00, 43506, -495414, 1914 
1721132396423.00, 43697, -494463, 1903 
1721132396445.00, 43931, -493523, 1919 
1721132396467.00, 43628, -492567, 1920 
1721132396488.00, 43630, -491611, 1935 
1721132396510.00, 43676, -490662, 1952 
1721132396532.00, 43858, -489715, 1960 
1721132396553.00, 43752, -488759, 1967 
1721132396576.00, 43688, -487807, 1974 
1721132396597.00, 43398, -486862, 1986 
1721132396619.00, 43601, -485910, 1972 
1721132396641.00, 43575, -484959, 1962 
1721132396662.00, 43590, -484015, 1974 
1721132396684.00, 43657, -483064, 1959 
1721132396705.00, 43597, -482109, 1933 
1721132396727.00, 43718, -481161, 1927 
1721132396749.00, 43692, -480225, 1904 
1721132396771.00, 43485, -479270, 1903 
1721132396792.00, 43937, -478315, 1898 
1721132396814.00, 43732, -477377, 1934 
1721132396836.00, 43645, -476419, 1942 
1721132396858.00, 43629, -475461, 1960 
1721132396879.00, 43540, -474513, 1964 
1721132396901.00, 43809, -473567, 1946 
1721132396923.00, 43812, -472615, 1949 
1721132396945.00, 43348, -471664, 1942 
1721132396967.00, 43463, -470730, 1891 
1721132396988.00, 43650, -469774, 1891 
1721132397010.00, 43493, -468827, 1877 
1721132397031.00, 43721, -467877, 1882 
1721132397054.00, 43831, -466931, 1887 
1721132397075.00, 43671, -465973, 1896 
1721132397099.00, 43818, -465019, 1870 
1721132397119.00, 43462, -464080, 1906 
1721132397140.00, 43552, -463123, 1893 
1721132397162.00, 43901, -462175, 1877 
1721132397184.00, 43624, -461233, 1853 
1721132397205.00, 43427, -460283, 1854 
1721132397227.00, 43593, -459333, 1807 
1721132397249.00, 43780, -458380, 1804 
1721132397271.00, 43561, -457441, 1830 
1721132397292.00, 43475, -456488, 1793 
1721132397314.00, 43751, -455534, 1789 
1721132397336.00, 43663, -454597, 1760 
1721132397357.00, 43506, -453645, 1754 
1721132397379.00, 43407, -452695, 1721 
1721132397400.00, 43507, -451746, 1710 
1721132397423.00, 43485, -450807, 1636 
1721132397444.00, 43588, -449852, 1571 
1721132397466.00, 43758, -448902, 1594 
1721132397488.00, 43673, -447959, 1596 
1721132397510.00, 43567, -447011, 1556 
1721132397531.00, 43387, -446063, 1514 
1721132397553.00, 43594, -445124, 1409 
1721132397575.00, 43920, -444184, 1368 
1721132397596.00, 43449, -443227, 1376 
1721132397621.00, 43621, -442277, 1328 
1721132397640.00, 43623, -441334, 1320 
1721132397662.00, 43378, -440384, 1251 
1721132397683.00, 43569, -439440, 1191 
1721132397704.00, 43778, -438498, 1160 
1721132397745.00, 43630, -437551, 1119 
1721132397748.00, 43516, -436604, 1042 
1721132397770.00, 43387, -435651, 1021 
1721132397791.00, 43429, -434717, 907 
1721132397813.00, 43311, -433768, 877 
1721132397835.00, 43307, -432834, 751 
1721132397856.00, 43274, -431907, 595 
1721132397878.00, 24492, -430972, 508 
1721132397900.00, 13302, -430414, 434 
1721132397921.00, 6788, -430115, 387 
1721132397943.00, 2899, -429970, 312 
1721132397965.00, 462, -429907, 254 
1721132397985.00, -153, -429898, 182 
1721132398007.00, -1022, -429909, 84 
1721132398029.00, -1600, -429941, -34 
1721132398054.00, -3962, -429980, -126 
1721132398072.00, -11038, -430070, -200 
1721132398093.00, -19464, -430302, -275 
1721132398115.00, -29027, -430721, -340 
1721132398137.00, -36863, -431348, -389 
1721132398165.00, -41620, -432132, -360 
1721132398180.00, -43731, -433036, -537 
1721132398201.00, -43813, -433978, -442 
1721132398223.00, -43640, -434940, -515 
1721132398245.00, -43595, -435882, -515 
1721132398272.00, -43800, -436824, -518 
1721132398288.00, -43743, -437779, -536 
1721132398310.00, -43554, -438726, -528 
1721132398331.00, -43799, -439664, -512 
1721132398352.00, -43675, -440614, -504 
1721132398375.00, -43477, -441563, -502 
1721132398397.00, -43796, -442502, -499 
1721132398418.00, -43806, -443450, -495 
1721132398439.00, -43661, -444406, -506 
1721132398461.00, -43690, -445347, -511 
1721132398490.00, -43759, -446287, -499 
1721132398504.00, -43556, -447237, -513 
1721132398526.00, -43612, -448185, -521 
1721132398548.00, -43731, -449121, -512 
1721132398570.00, -43458, -450071, -513 
1721132398594.00, -43536, -451030, -507 
1721132398613.00, -43760, -451972, -504 
1721132398634.00, -43756, -452912, -493 
1721132398656.00, -43598, -453864, -495 
1721132398678.00, -43740, -454812, -484 
1721132398699.00, -43740, -455745, -475 
1721132398721.00, -43476, -456694, -475 
1721132398742.00, -43654, -457650, -474 
1721132398764.00, -43852, -458592, -484 
1721132398786.00, -43657, -459533, -474 
1721132398807.00, -43716, -460490, -479 
1721132398829.00, -43777, -461436, -476 
1721132398850.00, -43696, -462369, -471 
1721132398872.00, -43527, -463317, -475 
1721132398894.00, -43698, -464272, -477 
1721132398916.00, -43804, -465211, -479 
1721132398937.00, -43540, -466156, -478 
1721132398958.00, -43722, -467113, -486 
1721132398981.00, -43634, -468060, -491 
1721132399002.00, -43637, -468998, -483 
1721132399025.00, -43809, -469951, -491 
1721132399045.00, -43654, -470909, -492 
1721132399067.00, -43675, -471842, -496 
1721132399089.00, -43517, -472783, -493 
1721132399110.00, -43780, -473739, -498 
1721132399132.00, -43735, -474683, -495 
1721132399154.00, -43540, -475623, -490 
1721132399175.00, -43736, -476578, -497 
1721132399199.00, -43781, -477534, -497 
1721132399218.00, -43458, -478470, -498 
1721132399240.00, -43680, -479415, -500 
1721132399261.00, -43783, -480368, -507 
1721132399283.00, -43520, -481309, -515 
1721132399305.00, -43601, -482248, -504 
1721132399326.00, -43712, -483202, -518 
1721132399348.00, -43626, -484156, -523 
1721132399370.00, -43686, -485092, -518 
1721132399392.00, -43760, -486040, -520 
1721132399413.00, -43651, -486994, -526 
1721132399435.00, -43789, -487936, -532 
1721132399456.00, -43684, -488875, -528 
1721132399477.00, -43772, -489830, -535 
1721132399500.00, -43633, -490781, -539 
1721132399521.00, -43798, -491721, -535 
1721132399543.00, -43731, -492671, -540 
1721132399565.00, -43639, -493625, -543 
1721132399587.00, -43610, -494563, -543 
1721132399608.00, -43784, -495504, -529 
1721132399629.00, -43662, -496457, -545 
1721132399651.00, -43675, -497409, -543 
1721132399673.00, -43729, -498339, -536 
1721132399694.00, -43722, -499294, -546 
1721132399716.00, -43480, -500252, -549 
1721132399738.00, -43638, -501191, -556 
1721132399759.00, -43809, -502133, -556 
1721132399781.00, -43565, -503086, -560 
1721132399803.00, -43653, -504034, -562 
1721132399824.00, -43724, -504969, -552 
1721132399846.00, -43416, -505918, -558 
1721132399868.00, -43675, -506872, -557 
1721132399889.00, -43732, -507807, -556 
1721132399911.00, -43434, -508752, -555 
1721132399932.00, -43656, -509710, -556 
1721132399954.00, -43845, -510652, -558 
1721132399976.00, -43572, -511591, -545 
1721132399997.00, -43633, -512539, -546 
1721132400025.00, -43804, -513489, -549 
1721132400041.00, -43631, -514421, -553 
1721132400062.00, -43722, -515373, -556 
1721132400084.00, -43814, -516329, -557 
1721132400106.00, -43703, -517277, -562 
1721132400127.00, -43586, -518218, -556 
1721132400149.00, -43640, -519171, -565 
1721132400170.00, -43747, -520120, -572 
1721132400192.00, -43678, -521052, -570 
1721132400214.00, -43748, -522003, -566 
1721132400235.00, -43806, -522958, -573 
1721132400257.00, -43524, -523899, -579 
1721132400279.00, -43645, -524840, -523 
1721132400301.00, -43725, -525796, -601 
1721132400322.00, -43459, -526741, -570 
1721132400343.00, -43413, -527677, -566 
1721132400365.00, -43491, -528626, -571 
1721132400387.00, -43515, -529574, -565 
1721132400408.00, -43657, -530511, -562 
1721132400430.00, -43724, -531450, -559 
1721132400453.00, -43787, -532406, -560 
1721132400474.00, -43621, -533355, -568 
1721132400495.00, -43668, -534297, -560 
1721132400517.00, -43665, -535245, -559 
1721132400538.00, -43657, -536203, -567 
1721132400560.00, -43743, -537143, -568 
1721132400582.00, -43790, -538084, -561 
1721132400603.00, -43625, -539033, -565 
1721132400625.00, -43704, -539980, -569 
1721132400647.00, -43828, -540921, -548 
1721132400670.00, -43469, -541873, -545 
1721132400690.00, -43598, -542829, -551 
1721132400712.00, -43757, -543760, -543 
1721132400733.00, -43550, -544705, -535 
1721132400756.00, -43634, -545654, -541 
1721132400777.00, -43681, -546594, -532 
1721132400798.00, -43553, -547535, -521 
1721132400820.00, -43713, -548486, -526 
1721132400841.00, -43674, -549441, -527 
1721132400863.00, -43574, -550379, -515 
1721132400884.00, -43678, -551322, -507 
1721132400906.00, -43730, -552275, -520 
1721132400928.00, -43635, -553217, -511 
1721132400950.00, -43604, -554160, -501 
1721132400971.00, -43742, -555111, -497 
1721132400993.00, -43616, -556058, -499 
1721132401014.00, -43772, -556997, -494 
1721132401036.00, -43903, -557940, -490 
1721132401058.00, -43716, -558893, -491 
1721132401079.00, -43534, -559834, -481 
1721132401101.00, -43586, -560777, -473 
1721132401123.00, -43647, -561728, -475 
1721132401144.00, -43536, -562671, -475 
1721132401166.00, -43705, -563606, -471 
1721132401188.00, -43754, -564553, -466 
1721132401209.00, -43498, -565509, -471 
1721132401231.00, -43632, -566449, -469 
1721132401253.00, -43707, -567393, -464 
1721132401274.00, -43566, -568347, -471 
1721132401295.00, -43734, -569293, -476 
1721132401317.00, -43760, -570229, -471 
1721132401339.00, -43507, -571173, -470 
1721132401360.00, -43616, -572125, -474 
1721132401382.00, -43772, -573065, -475 
1721132401404.00, -43672, -574012, -473 
1721132401425.00, -43641, -574962, -476 
1721132401447.00, -43765, -575911, -480 
1721132401469.00, -43555, -576848, -478 
1721132401491.00, -43613, -577792, -475 
1721132401512.00, -43693, -578740, -479 
1721132401534.00, -43532, -579681, -474 
1721132401555.00, -43509, -580626, -473 
1721132401577.00, -43676, -581580, -476 
1721132401599.00, -43635, -582527, -478 
1721132401620.00, -43645, -583469, -480 
1721132401641.00, -43711, -584412, -474 
1721132401663.00, -43759, -585361, -467 
1721132401685.00, -43541, -586299, -464 
1721132401707.00, -43659, -587248, -455 
1721132401728.00, -43715, -588194, -443 
1721132401750.00, -43664, -589138, -432 
1721132401772.00, -43756, -590080, -422 
1721132401793.00, -43860, -591026, -404 
1721132401814.00, -43520, -591975, -391 
1721132401836.00, -43593, -592912, -384 
1721132401858.00, -24982, -593852, -371 
1721132401880.00, -13474, -594419, -384 
1721132401902.00, -6783, -594727, -371 
1721132401923.00, -2825, -594883, -371 
1721132401944.00, -405, -594952, -385 
1721132401966.00, 116, -594965, -354 
1721132401987.00, 1057, -594960, -260 
1721132402009.00, 1769, -594934, -141 
1721132402031.00, 2288, -594892, -40 
1721132402052.00, 2509, -594832, 97 
1721132402074.00, 8408, -594754, 294 
1721132402095.00, 23643, -594569, 434 
1721132402117.00, 34354, -594074, 483 
1721132402138.00, 40175, -593331, 717 
1721132402160.00, 43637, -592470, 802 
1721132402182.00, 43936, -591530, 803 
1721132402204.00, 43704, -590571, 908 
1721132402225.00, 43632, -589623, 936 
1721132402246.00, 43708, -588683, 971 
1721132402269.00, 43697, -587727, 1028 
1721132402290.00, 43934, -586771, 1037 
1721132402314.00, 43637, -585822, 1079 
1721132402334.00, 43842, -584870, 1123 
1721132402355.00, 43854, -583915, 1130 
1721132402376.00, 43488, -582964, 1152 
1721132402399.00, 43695, -582018, 1146 
1721132402421.00, 43895, -581063, 1149 
1721132402442.00, 43727, -580104, 1164 
1721132402464.00, 43640, -579160, 1130 
1721132402485.00, 43590, -578211, 1132 
1721132402508.00, 43544, -577258, 1141 
1721132402529.00, 43820, -576311, 1121 
1721132402550.00, 43763, -575368, 1147 
1721132402572.00, 43721, -574415, 1123 
1721132402594.00, 43592, -573458, 1139 
1721132402616.00, 43548, -572508, 1161 
1721132402640.00, 43777, -571559, 1165 
1721132402659.00, 43707, -570606, 1163 
1721132402681.00, 43721, -569662, 1161 
1721132402703.00, 43471, -568712, 1177 
1721132402724.00, 43769, -567760, 1171 
1721132402749.00, 43625, -566802, 1192 
1721132402768.00, 43635, -565857, 1233 
1721132402790.00, 43574, -564905, 1217 
1721132402812.00, 43623, -563945, 1223 
1721132402833.00, 43784, -563000, 1225 
1721132402854.00, 43722, -562059, 1225 
1721132402876.00, 43523, -561103, 1227 
1721132402898.00, 43757, -560149, 1244 
1721132402920.00, 43874, -559210, 1220 
1721132402942.00, 43588, -558254, 1245 
1721132402964.00, 43499, -557301, 1227 
1721132402985.00, 43491, -556354, 1264 
1721132403007.00, 43682, -555405, 1242 
1721132403029.00, 43650, -554451, 1276 
1721132403051.00, 43642, -553496, 1290 
1721132403072.00, 43645, -552558, 1282 
1721132403093.00, 43569, -551602, 1303 
1721132403116.00, 43575, -550651, 1307 
1721132403137.00, 43633, -549706, 1311 
1721132403159.00, 43757, -548756, 1316 
1721132403181.00, 43780, -547801, 1330 
1721132403202.00, 43706, -546850, 1309 
1721132403224.00, 43552, -545905, 1334 
1721132403245.00, 43408, -544952, 1332 
1721132403267.00, 43624, -544005, 1332 
1721132403290.00, 43854, -543060, 1355 
1721132403311.00, 43872, -542112, 1363 
1721132403333.00, 43495, -541154, 1386 
1721132403354.00, 43717, -540202, 1398 
1721132403375.00, 43685, -539259, 1385 
1721132403398.00, 43670, -538309, 1358 
1721132403419.00, 43724, -537354, 1371 
1721132403441.00, 43800, -536414, 1400 
1721132403463.00, 43797, -535458, 1388 
1721132403485.00, 43605, -534505, 1421 
1721132403506.00, 43456, -533552, 1407 
1721132403528.00, 43411, -532605, 1439 
1721132403550.00, 43747, -531651, 1450 
1721132403571.00, 43741, -530702, 1451 
1721132403593.00, 43648, -529757, 1481 
1721132403615.00, 43555, -528802, 1507 
1721132403637.00, 43592, -527849, 1513 
1721132403658.00, 43732, -526904, 1534 
1721132403680.00, 43950, -525960, 1516 
1721132403702.00, 43623, -525001, 1537 
1721132403723.00, 43643, -524050, 1531 
1721132403745.00, 43644, -523108, 1529 
1721132403767.00, 43597, -522153, 1542 
1721132403789.00, 43722, -521198, 1520 
1721132403810.00, 43775, -520254, 1528 
1721132403832.00, 43800, -519311, 1504 
1721132403854.00, 43726, -518355, 1504 
1721132403876.00, 43494, -517401, 1530 
1721132403897.00, 43429, -516459, 1493 
1721132403919.00, 43753, -515502, 1528 
1721132403941.00, 43793, -514548, 1537 
1721132403963.00, 43605, -513599, 1578 
1721132403985.00, 43562, -512652, 1585 
1721132404006.00, 43668, -511702, 1559 
1721132404027.00, 43804, -510755, 1561 
1721132404049.00, 43759, -509810, 1591 
1721132404072.00, 43545, -508847, 1624 
1721132404093.00, 43840, -507895, 1645 
1721132404115.00, 43647, -506953, 1640 
1721132404137.00, 43609, -506002, 1648 
1721132404158.00, 43542, -505047, 1637 
1721132404180.00, 43603, -504104, 1588 
1721132404202.00, 43614, -503159, 1595 
1721132404224.00, 43620, -502206, 1564 
1721132404245.00, 43394, -501255, 1561 
1721132404267.00, 43664, -500314, 1544 
1721132404290.00, 43772, -499363, 1472 
1721132404311.00, 43713, -498410, 1469 
1721132404332.00, 43475, -497464, 1491 
1721132404354.00, 43636, -496517, 1463 
1721132404375.00, 43545, -495564, 1472 
1721132404400.00, 43764, -494612, 1489 
1721132404419.00, 43527, -493676, 1484 
1721132404440.00, 43666, -492718, 1467 
1721132404463.00, 43695, -491767, 1436 
1721132404484.00, 43635, -490818, 1428 
1721132404508.00, 43467, -489871, 1417 
1721132404528.00, 43553, -488921, 1385 
1721132404550.00, 43854, -487970, 1388 
1721132404571.00, 43834, -487029, 1401 
1721132404593.00, 43458, -486072, 1414 
1721132404614.00, 43716, -485123, 1412 
1721132404636.00, 43749, -484177, 1422 
1721132404658.00, 43707, -483222, 1415 
1721132404680.00, 43738, -482268, 1417 
1721132404702.00, 43703, -481315, 1408 
1721132404723.00, 43715, -480375, 1425 
1721132404745.00, 43685, -479421, 1424 
1721132404766.00, 43714, -478469, 1440 
1721132404788.00, 43600, -477524, 1486 
1721132404810.00, 43747, -476570, 1463 
1721132404833.00, 43800, -475617, 1441 
1721132404854.00, 43678, -474663, 1446 
1721132404875.00, 43539, -473723, 1418 
1721132404896.00, 43608, -472767, 1426 
1721132404919.00, 43866, -471819, 1432 
1721132404944.00, 43748, -470877, 1438 
1721132404961.00, 43451, -469919, 1447 
1721132404984.00, 43762, -468970, 1425 
1721132405006.00, 43612, -468023, 1415 
1721132405026.00, 43625, -467078, 1414 
1721132405053.00, 43611, -466119, 1415 
1721132405071.00, 43961, -465169, 1403 
1721132405092.00, 43638, -464228, 1389 
1721132405115.00, 43629, -463273, 1375 
1721132405136.00, 43334, -462321, 1372 
1721132405162.00, 43564, -461379, 1386 
1721132405179.00, 43714, -460435, 1360 
1721132405200.00, 43618, -459483, 1358 
1721132405223.00, 43496, -458529, 1347 
1721132405249.00, 43574, -457591, 1331 
1721132405266.00, 43613, -456633, 1320 
1721132405288.00, 43574, -455684, 1332 
1721132405309.00, 43696, -454742, 1324 
1721132405331.00, 43838, -453794, 1317 
1721132405353.00, 43700, -452839, 1374 
1721132405377.00, 43601, -451884, 1353 
1721132405396.00, 43480, -450942, 1333 
1721132405418.00, 43694, -449986, 1297 
1721132405440.00, 43787, -449033, 1296 
1721132405462.00, 43470, -448091, 1288 
1721132405484.00, 43415, -447140, 1265 
1721132405505.00, 43572, -446195, 1238 
1721132405527.00, 43713, -445253, 1234 
1721132405549.00, 43507, -444308, 1255 
1721132405570.00, 43610, -443353, 1255 
1721132405593.00, 43712, -442402, 1213 
1721132405614.00, 43598, -441457, 1174 
1721132405636.00, 43379, -440508, 1140 
1721132405657.00, 43639, -439558, 1139 
1721132405679.00, 43820, -438614, 1122 
1721132405700.00, 43723, -437663, 1146 
1721132405723.00, 43392, -436705, 1126 
1721132405744.00, 43521, -435760, 1102 
1721132405765.00, 43707, -434821, 1063 
1721132405788.00, 43553, -433857, 1148 
1721132405811.00, 43646, -432908, 1159 
1721132405831.00, 43816, -431963, 1116 
1721132405853.00, 25114, -431023, 1047 
1721132405874.00, 13777, -430450, 1061 
1721132405896.00, 6968, -430128, 1216 
1721132405926.00, 2886, -429965, 1327 
1721132405939.00, 414, -429901, 1263 
1721132405961.00, -132, -429895, 1119 
1721132405982.00, -1232, -429902, 886 
1721132406003.00, -1909, -429931, 655 
1721132406028.00, -2295, -429977, 496 
1721132406046.00, -2365, -430034, 337 
1721132406068.00, -2381, -430092, 226 
1721132406089.00, -2408, -430150, 115 
1721132406111.00, -2344, -430217, 32 
1721132406132.00, -2250, -430277, -71 
1721132406153.00, -6487, -430332, -154 
1721132406176.00, -13952, -430473, -229 
1721132406197.00, -22719, -430773, -289 
1721132406219.00, -31540, -431269, -331 
1721132406240.00, -38047, -431946, -371 
1721132406262.00, -42458, -432757, -379 
1721132406283.00, -43616, -433675, -487 
1721132406305.00, -43742, -434626, -412 
1721132406327.00, -43675, -435575, -468 
1721132406349.00, -43795, -436517, -469 
1721132406370.00, -43534, -437469, -484 
1721132406392.00, -43644, -438423, -504 
1721132406414.00, -43685, -439360, -511 
1721132406435.00, -43670, -440308, -506 
1721132406457.00, -43529, -441261, -513 
1721132406481.00, -43749, -442202, -520 
1721132406500.00, -43709, -443145, -505 
1721132406522.00, -43756, -444098, -506 
1721132406543.00, -43715, -445050, -519 
1721132406564.00, -43772, -445982, -516 
1721132406586.00, -43596, -446932, -509 
1721132406608.00, -43493, -447882, -513 
1721132406629.00, -43733, -448816, -512 
1721132406651.00, -43828, -449763, -511 
1721132406673.00, -43664, -450720, -517 
1721132406695.00, -43682, -451671, -522 
1721132406717.00, -43784, -452610, -520 
1721132406738.00, -43533, -453560, -529 
1721132406759.00, -43554, -454513, -523 
1721132406781.00, -43555, -455446, -521 
1721132406803.00, -43451, -456388, -508 
1721132406824.00, -43681, -457343, -520 
1721132406846.00, -43802, -458288, -523 
1721132406868.00, -43546, -459227, -516 
1721132406889.00, -43526, -460177, -521 
