1719918756376.00, 199, -602690, 2 
1719918756398.00, 199, -602686, 2 
1719918756419.00, 197, -602683, 2 
1719918756440.00, 198, -602678, 2 
1719918756461.00, 195, -602675, 2 
1719918756499.00, 183, -602670, 2 
1719918756504.00, 171, -602665, 2 
1719918756525.00, 155, -602662, 2 
1719918756546.00, 142, -602659, 2 
1719918756567.00, 142, -602655, 2 
1719918756591.00, 143, -602652, 2 
1719918756610.00, 129, -602649, 2 
1719918756632.00, 125, -602646, 2 
1719918756653.00, 122, -602645, 2 
1719918756674.00, 123, -602642, 2 
1719918756696.00, 109, -602639, 2 
1719918756717.00, 112, -602637, 2 
1719918756738.00, 110, -602633, 2 
1719918756760.00, 116, -602633, 2 
1719918756780.00, 123, -602631, 2 
1719918756804.00, 121, -602627, 2 
1719918756823.00, 116, -602624, 2 
1719918756844.00, 96, -602623, 2 
1719918756866.00, 91, -602620, 2 
1719918756886.00, 78, -602620, 2 
1719918756908.00, 77, -602617, 2 
1719918756929.00, 71, -602616, 2 
1719918756950.00, 67, -602613, 2 
1719918756985.00, 89, -602612, 2 
1719918756993.00, 81, -602610, 2 
1719918757014.00, 73, -602609, 2 
1719918757035.00, 73, -602607, 2 
1719918757059.00, 71, -602606, 2 
1719918757078.00, 77, -602603, 2 
1719918757098.00, 75, -602603, 2 
1719918757120.00, 68, -602602, 2 
1719918757141.00, 74, -602600, 2 
1719918757162.00, 76, -602599, 2 
1719918757183.00, 77, -602596, 2 
1719918757205.00, 72, -602595, 2 
1719918757226.00, 72, -602593, 2 
1719918757247.00, 63, -602593, 2 
1719918757268.00, 50, -602591, 2 
1719918757289.00, 61, -602590, 2 
1719918757310.00, 60, -602588, 2 
1719918757332.00, 59, -602587, 2 
1719918757353.00, 40, -602586, 2 
1719918757374.00, 42, -602585, 2 
1719918757395.00, 29, -602584, 2 
1719918757417.00, 42, -602584, 2 
1719918757438.00, 67, -602582, 2 
1719918757464.00, 63, -602582, 2 
1719918757480.00, 58, -602580, 2 
1719918757501.00, 59, -602580, 2 
1719918757522.00, 64, -602578, 2 
1719918757543.00, 63, -602577, 2 
1719918757566.00, 58, -602575, 2 
1719918757586.00, 38, -602575, 2 
1719918757608.00, 62, -602572, 2 
1719918757629.00, 56, -602572, 2 
1719918757650.00, 38, -602572, 2 
1719918757671.00, 58, -602570, 2 
1719918757693.00, 55, -602569, 2 
1719918757714.00, 33, -602569, 2 
1719918757734.00, 63, -602568, 2 
1719918757756.00, 58, -602569, 2 
1719918757777.00, 64, -602566, 2 
1719918757798.00, 62, -602566, 2 
1719918757820.00, 40, -602565, 2 
1719918757841.00, 13, -602564, 2 
1719918757861.00, 50, -602564, 2 
1719918757883.00, 7, -602563, 2 
1719918757904.00, 25, -602563, 2 
1719918757926.00, 12, -602562, 2 
1719918757947.00, 0, -602560, 2 
1719918757968.00, 1, -602560, 2 
1719918757989.00, 0, -602560, 2 
1719918758010.00, 0, -602560, 2 
1719918758031.00, 0, -602560, 2 
1719918758052.00, 0, -602559, 2 
1719918758073.00, 57, -602559, 2 
1719918758094.00, 0, -602559, 2 
1719918758116.00, 0, -602558, 2 
1719918758136.00, 1, -602558, 2 
1719918758157.00, 0, -602559, 2 
1719918758178.00, 0, -602559, 2 
1719918758199.00, 0, -602559, 2 
1719918758220.00, 0, -602559, 2 
1719918758242.00, 67, -602559, 2 
1719918758262.00, 0, -602559, 2 
1719918758284.00, 0, -602558, 2 
1719918758305.00, 0, -602558, 2 
1719918758326.00, 0, -602558, 2 
1719918758346.00, 63, -602558, 2 
1719918758368.00, 24, -602558, 2 
1719918758389.00, 0, -602557, 2 
1719918758410.00, 24, -602557, 2 
1719918758431.00, 0, -602556, 2 
1719918758452.00, 0, -602558, 2 
1719918758473.00, 0, -602557, 2 
1719918758495.00, -5, -602556, 2 
1719918758515.00, 1, -602556, 2 
1719918758537.00, 0, -602556, 2 
1719918758558.00, 0, -602557, 2 
1719918758578.00, 0, -602556, 2 
1719918758600.00, 0, -602557, 2 
1719918758621.00, 0, -602557, 2 
1719918758642.00, 0, -602556, 2 
1719918758663.00, 0, -602556, 2 
1719918758684.00, -21, -602556, 2 
1719918758705.00, 0, -602556, 2 
1719918758726.00, 0, -602556, 2 
1719918758747.00, 0, -602556, 2 
1719918758768.00, 0, -602556, 2 
1719918758788.00, 0, -602557, 2 
1719918758810.00, 0, -602557, 2 
1719918758830.00, 23, -602556, 2 
1719918758851.00, 0, -602556, 2 
1719918758873.00, -47, -602555, 2 
1719918758895.00, -11, -602555, 2 
1719918758916.00, 0, -602556, 2 
1719918758937.00, 0, -602555, 2 
1719918758957.00, 0, -602556, 2 
1719918758978.00, 0, -602556, 2 
1719918758999.00, 0, -602556, 2 
1719918759021.00, 0, -602555, 2 
1719918759042.00, 0, -602556, 2 
1719918759063.00, -3, -602556, 2 
1719918759084.00, 0, -602556, 2 
1719918759108.00, 0, -602555, 2 
1719918759126.00, 0, -602556, 2 
1719918759146.00, 0, -602556, 2 
1719918759168.00, 0, -602555, 2 
1719918759189.00, 50, -602556, 2 
1719918759214.00, 0, -602555, 2 
1719918759231.00, -47, -602556, 2 
1719918759252.00, 0, -602556, 2 
1719918759273.00, 4, -602556, 2 
1719918759294.00, 0, -602556, 2 
1719918759315.00, 0, -602556, 2 
1719918759336.00, 0, -602556, 2 
1719918759359.00, 0, -602555, 2 
1719918759378.00, -36, -602555, 2 
1719918759400.00, 0, -602555, 2 
1719918759421.00, 0, -602555, 2 
1719918759442.00, 1, -602555, 2 
1719918759463.00, 0, -602555, 2 
1719918759484.00, 0, -602554, 2 
1719918759505.00, 0, -602555, 2 
1719918759526.00, 0, -602555, 2 
1719918759547.00, 0, -602555, 2 
1719918759567.00, 0, -602555, 2 
1719918759589.00, 0, -602556, 2 
1719918759610.00, 0, -602555, 2 
1719918759631.00, 0, -602557, 2 
1719918759652.00, 0, -602556, 2 
1719918759673.00, -5, -602555, 2 
1719918759694.00, 63, -602555, 2 
1719918759715.00, 0, -602556, 2 
1719918759736.00, 0, -602555, 2 
1719918759758.00, 0, -602555, 2 
1719918759778.00, 0, -602555, 2 
1719918759799.00, 0, -602555, 2 
