31.89, -2120, 80102, -104 
31.96, -2160, 79974, -3 
32.01, -1985, 79841, 72 
32.07, -6136, 79713, 125 
32.13, -11970, 79338, 174 
32.19, -18055, 78639, 224 
32.25, -24734, 77547, 277 
32.31, -31701, 76066, 337 
32.37, -39529, 74154, 417 
32.43, -48839, 71780, 492 
32.49, -58891, 68839, 539 
32.55, -67679, 65297, 574 
32.61, -74935, 61207, 599 
32.67, -80768, 56699, 618 
32.73, -85615, 51823, 631 
32.79, -89145, 46674, 634 
32.85, -91314, 41312, 642 
32.91, -93002, 35811, 658 
32.97, -94876, 30202, 675 
33.03, -96995, 24486, 689 
33.09, -99288, 18635, 697 
33.16, -100863, 12664, 701 
33.21, -102230, 6581, 695 
33.27, -102361, 434, 672 
33.33, -101132, -5725, 656 
33.39, -99465, -11817, 637 
33.45, -97456, -17811, 601 
33.51, -93998, -23678, 587 
33.57, -90905, -29334, 604 
33.63, -90017, -34822, 620 
33.69, -90348, -40243, 616 
33.75, -90198, -45699, 607 
33.82, -89601, -51135, 598 
33.87, -88665, -56534, 587 
33.93, -87420, -61890, 586 
34.00, -86592, -67165, 594 
34.06, -86509, -72382, 595 
34.12, -86744, -77604, 591 
34.18, -86152, -82815, 585 
34.24, -85665, -88034, 575 
34.30, -84663, -93187, 555 
34.36, -50937, -98287, 520 
34.42, -30298, -101326, 493 
34.48, -17436, -103148, 499 
34.54, -9453, -104212, 495 
34.60, -4718, -104799, 470 
34.66, -1974, -105089, 441 
34.72, -287, -105205, 415 
34.78, 715, -105219, 383 
34.84, 1333, -105198, 340 
34.91, 1680, -105114, 285 
34.96, 1837, -105012, 221 
35.02, 1964, -104900, 163 
35.08, 1974, -104778, 132 
35.14, 1883, -104646, 115 
35.20, 2138, -104512, 68 
35.26, 2020, -104396, -53 
35.32, 4819, -104268, -141 
35.38, 12096, -103960, -204 
35.44, 19583, -103247, -278 
35.50, 28840, -102050, -318 
35.57, 36535, -100315, -344 
35.62, 42559, -98100, -367 
35.68, 47773, -95520, -390 
35.74, 52286, -92635, -409 
35.80, 56084, -89485, -420 
35.86, 59038, -86087, -429 
35.92, 61256, -82533, -442 
35.98, 63331, -78818, -452 
36.04, 65138, -74996, -458 
36.11, 66619, -71060, -467 
36.17, 67937, -67053, -476 
36.23, 69107, -62943, -490 
36.29, 70612, -58764, -503 
36.35, 72627, -54497, -505 
36.41, 73526, -50142, -507 
36.47, 74384, -45690, -514 
36.53, 75142, -41216, -524 
36.59, 76135, -36687, -529 
36.65, 77083, -32101, -536 
36.71, 77740, -27456, -545 
36.77, 78825, -22749, -547 
36.83, 79275, -18010, -546 
36.89, 79688, -13208, -547 
36.95, 79954, -8407, -543 
37.01, 79788, -3587, -541 
37.07, 79525, 1222, -541 
37.13, 79397, 6012, -538 
37.19, 79167, 10783, -534 
37.25, 78779, 15545, -527 
37.31, 78043, 20280, -524 
37.37, 77305, 24981, -523 
37.43, 76816, 29640, -521 
37.49, 76453, 34264, -515 
37.55, 75769, 38872, -514 
37.61, 75280, 43426, -509 
37.67, 74681, 47959, -492 
37.73, 73370, 52452, -476 
37.79, 71552, 56864, -466 
37.85, 69842, 61168, -456 
37.91, 68312, 65368, -437 
37.97, 66212, 69472, -417 
38.03, 63580, 73450, -406 
38.09, 37835, 77272, -399 
38.15, 22201, 79548, -408 
38.21, 12625, 80897, -421 
38.27, 6908, 81666, -407 
38.33, 3311, 82072, -381 
38.39, 1115, 82276, -360 
38.45, -1, 82344, -341 
38.51, -787, 82346, -320 
38.57, -483, 82316, -298 
38.63, -307, 82285, -274 
38.69, -234, 82264, -238 
38.75, -185, 82242, -183 
38.81, -131, 82225, -100 
38.87, -76, 82211, 3 
38.93, -124, 82197, 87 
38.99, -4905, 82181, 152 
39.05, -12051, 81876, 235 
39.11, -20851, 81169, 317 
39.17, -31184, 79907, 342 
39.23, -38732, 78039, 367 
39.29, -44833, 75708, 415 
39.35, -51239, 73015, 469 
39.41, -58155, 69916, 511 
39.47, -64805, 66405, 537 
39.53, -70515, 62484, 560 
39.60, -75166, 58237, 575 
39.66, -78923, 53694, 593 
39.72, -82134, 48942, 617 
39.78, -85528, 43987, 629 
39.84, -88229, 38834, 631 
39.90, -90102, 33516, 639 
39.96, -91746, 28089, 646 
40.02, -92839, 22574, 646 
40.08, -93633, 16985, 636 
40.14, -93350, 11341, 614 
40.20, -91844, 5723, 606 
40.26, -90489, 195, 608 
40.32, -89944, -5243, 601 
40.38, -89006, -10648, 581 
40.44, -87274, -16013, 557 
40.50, -84676, -21279, 537 
40.56, -81856, -26380, 524 
40.62, -79390, -31325, 518 
40.68, -77532, -36112, 508 
40.74, -75869, -40788, 498 
40.80, -74254, -45371, 494 
40.86, -73118, -49849, 495 
40.92, -72358, -54253, 501 
40.98, -72162, -58620, 510 
41.04, -72730, -62971, 521 
41.10, -73458, -67361, 525 
41.16, -74409, -71804, 528 
41.22, -74925, -76276, 537 
41.28, -75787, -80808, 549 
41.34, -77184, -85383, 559 
41.40, -78437, -90029, 563 
41.46, -46953, -94754, 559 
41.52, -27487, -97557, 565 
41.58, -15465, -99217, 592 
41.64, -8355, -100165, 591 
41.70, -4170, -100668, 555 
41.76, -1412, -100909, 527 
41.82, -5, -100991, 508 
41.88, 1071, -100990, 479 
41.94, 1831, -100936, 438 
42.01, 2228, -100816, 368 
42.07, 2275, -100683, 259 
42.13, 2283, -100543, 165 
42.18, 3199, -100399, 128 
42.25, 2596, -100216, 114 
42.31, 2518, -100063, 47 
42.37, 2395, -99900, -68 
42.43, 6317, -99750, -122 
42.49, 11623, -99370, -190 
42.55, 18967, -98660, -278 
42.61, 28309, -97521, -336 
42.67, 37398, -95805, -389 
42.73, 46095, -93540, -434 
42.79, 54086, -90769, -464 
42.85, 60343, -87502, -482 
42.91, 65258, -83850, -493 
42.97, 68871, -79896, -511 
43.03, 72091, -75735, -533 
43.09, 75294, -71376, -546 
43.15, 77869, -66833, -559 
43.21, 80449, -62117, -567 
43.27, 82288, -57290, -573 
43.33, 83628, -52318, -575 
43.39, 84388, -47276, -573 
43.45, 84918, -42178, -575 
43.51, 84960, -37065, -573 
43.57, 85026, -31927, -567 
43.63, 84735, -26799, -561 
43.69, 84136, -21687, -558 
43.75, 83558, -16623, -553 
43.81, 82712, -11588, -548 
43.87, 82029, -6595, -542 
43.93, 81399, -1660, -535 
43.99, 80462, 3228, -530 
44.05, 79461, 8054, -527 
44.11, 78625, 12830, -522 
44.17, 77578, 17563, -522 
44.23, 77041, 22250, -525 
44.29, 77071, 26883, -535 
44.35, 77383, 31520, -535 
44.42, 77623, 36186, -535 
44.47, 77714, 40857, -538 
44.53, 78011, 45536, -534 
44.59, 77742, 50226, -528 
44.66, 77460, 54917, -515 
44.72, 76351, 59560, -488 
44.78, 73987, 64150, -457 
44.83, 71041, 68617, -428 
44.90, 67446, 72868, -397 
44.96, 40556, 76913, -372 
45.02, 23652, 79325, -360 
45.08, 13868, 80775, -356 
45.14, 7499, 81604, -339 
45.20, 3778, 82058, -323 
45.26, 1538, 82290, -307 
45.32, 106, 82375, -294 
45.38, -689, 82382, -283 
45.44, -1164, 82373, -272 
45.50, -1466, 82307, -263 
45.56, -1685, 82217, -258 
45.62, -1754, 82114, -255 
45.68, -1802, 82013, -250 
45.74, -1830, 81904, -238 
45.80, -1795, 81794, -222 
45.86, -1734, 81688, -202 
45.92, -1751, 81584, -184 
45.98, -1645, 81482, -163 
46.04, -1666, 81379, -139 
46.10, -1641, 81280, -106 
46.16, -1594, 81180, -76 
46.22, -1543, 81082, -54 
46.28, -1493, 80985, -33 
46.34, -1367, 80896, -14 
46.40, -1390, 80808, 2 
46.46, -1328, 80726, 12 
46.52, -1983, 80646, 16 
46.58, -2598, 80526, 16 
46.64, -3014, 80371, 16 
46.70, -3335, 80190, 16 
46.76, -3507, 79999, 16 
46.82, -3542, 79800, 16 
46.88, -3414, 79591, 16 
46.94, -3221, 79377, 16 
47.00, -3232, 79177, 16 
47.06, -3324, 78983, 16 
47.12, -3470, 78786, 16 
47.18, -3486, 78586, 16 
47.24, -3499, 78388, 16 
47.30, -3434, 78187, 16 
47.36, -3498, 77985, 16 
47.42, -3349, 77783, 16 
47.48, -3127, 77579, 16 
47.54, -3109, 77382, 16 
47.60, -3190, 77197, 16 
47.66, -3065, 77011, 16 
47.72, -3081, 76823, 16 
47.78, -3084, 76642, 16 
47.84, -3019, 76462, 16 
47.90, -2979, 76279, 16 
47.96, -2846, 76097, 16 
48.02, -2797, 75921, 16 
48.08, -2815, 75749, 16 
48.14, -3033, 75581, 16 
48.20, -2881, 75410, 16 
48.26, -2860, 75234, 15 
48.32, -2712, 75069, 15 
48.38, -2727, 74906, -10 
48.44, -1877, 74745, -29 
48.50, -1323, 74634, -49 
48.56, -1005, 74555, -65 
48.62, -769, 74496, -74 
48.68, -613, 74449, -78 
48.74, -495, 74413, -77 
48.80, -419, 74383, -72 
48.86, -379, 74358, -67 
48.92, -372, 74333, -66 
48.98, -371, 74310, -66 
49.04, -354, 74287, -66 
49.10, -339, 74265, -64 
49.16, -331, 74245, -64 
49.22, -330, 74227, -63 
49.31, -317, 74207, -63 
49.35, -309, 74187, -63 
49.40, 0, 74170, -195 
49.46, 0, 74170, -195 
49.52, 0, 74170, -196 
49.58, 0, 74170, -196 
49.64, 0, 74169, -196 
49.70, -1, 74168, -196 
49.76, 0, 74169, -195 
49.82, 0, 74169, -195 
49.88, -5, 74169, -195 
49.94, 0, 74169, -194 
50.00, 0, 74169, -194 
50.06, 0, 74168, -193 
50.12, 0, 74169, -192 
50.18, 0, 74168, -192 
50.24, 0, 74168, -191 
50.30, 0, 74169, -190 
50.36, 0, 74169, -189 
50.42, 0, 74169, -188 
50.48, 0, 74168, -188 
50.53, 0, 74168, -186 
50.59, 0, 74168, -185 
50.65, 0, 74168, -184 
50.71, 0, 74168, -183 
50.77, 0, 74168, -182 
50.83, 0, 74168, -182 
50.89, 0, 74168, -181 
50.95, 0, 74168, -180 
51.01, 0, 74168, -180 
51.07, 0, 74169, -179 
51.13, 0, 74168, -179 
51.20, 0, 74168, -178 
51.25, 0, 74168, -178 
51.31, 0, 74167, -177 
51.37, 0, 74169, -177 
51.43, 0, 74167, -176 
51.49, 0, 74167, -175 
51.55, 0, 74167, -175 
51.61, 0, 74168, -174 
51.67, 0, 74168, -173 
51.73, 0, 74168, -173 
51.79, 0, 74167, -173 
51.85, 0, 74167, -172 
51.91, 0, 74168, -172 
51.97, 0, 74167, -172 
52.03, 0, 74167, -172 
52.09, 0, 74167, -173 
52.15, 0, 74167, -173 
52.21, 0, 74168, -174 
52.27, 0, 74168, -174 
52.33, 0, 74168, -174 
52.39, 0, 74167, -175 
52.44, 0, 74168, -175 
52.50, 0, 74167, -176 
52.56, 0, 74167, -176 
52.62, -19, 74167, -175 
52.68, 0, 74166, -158 
52.74, 0, 74165, -151 
52.80, 0, 74166, -144 
52.86, 0, 74165, -139 
52.92, 0, 74165, -135 
52.98, 0, 74164, -132 
53.04, 0, 74164, -128 
