1718967704739.00, -16, -595455, 8 
1718967704761.00, 3, -595456, 8 
1718967704781.00, 0, -595456, 8 
1718967704803.00, 0, -595455, 8 
1718967704823.00, 0, -595456, 8 
1718967704855.00, 0, -595456, 8 
1718967704866.00, 0, -595456, 8 
1718967704886.00, 0, -595455, 8 
1718967704908.00, 0, -595455, 8 
1718967704929.00, 0, -595455, 8 
1718967704950.00, 0, -595455, 8 
1718967704971.00, 0, -595456, 8 
1718967704991.00, 0, -595456, 8 
1718967705013.00, 0, -595456, 8 
1718967705034.00, 0, -595456, 8 
1718967705054.00, 0, -595456, 8 
1718967705076.00, 40, -595455, 8 
1718967705097.00, 0, -595456, 8 
1718967705118.00, 0, -595455, 8 
1718967705139.00, 0, -595455, 8 
1718967705160.00, 1, -595455, 8 
1718967705181.00, -20, -595456, 8 
1718967705202.00, -2, -595455, 8 
1718967705223.00, 0, -595456, 8 
1718967705244.00, 0, -595456, 8 
1718967705266.00, 0, -595456, 8 
1718967705286.00, 0, -595456, 8 
1718967705307.00, 0, -595455, 8 
1718967705328.00, 0, -595454, 8 
1718967705349.00, 0, -595456, 8 
1718967705371.00, 0, -595456, 8 
1718967705391.00, 0, -595455, 8 
1718967705412.00, 0, -595456, 8 
1718967705434.00, 0, -595455, 8 
1718967705455.00, 0, -595456, 8 
1718967705476.00, 0, -595456, 8 
1718967705497.00, 0, -595455, 8 
1718967705518.00, 0, -595456, 8 
1718967705539.00, 0, -595455, 8 
1718967705560.00, 0, -595455, 8 
1718967705581.00, 0, -595456, 8 
1718967705602.00, 0, -595455, 8 
1718967705623.00, 0, -595455, 8 
1718967705644.00, 0, -595455, 8 
1718967705665.00, 0, -595456, 8 
1718967705686.00, 42, -595456, 8 
1718967705707.00, 0, -595455, 8 
1718967705732.00, 0, -595455, 8 
1718967705749.00, -17, -595456, 8 
1718967705770.00, -9, -595455, 8 
1718967705791.00, 0, -595455, 8 
1718967705812.00, 0, -595456, 8 
1718967705834.00, 0, -595456, 8 
1718967705855.00, 0, -595456, 8 
1718967705875.00, 0, -595455, 8 
1718967705897.00, 0, -595456, 8 
1718967705917.00, 0, -595455, 8 
1718967705939.00, 0, -595455, 8 
1718967705959.00, 0, -595456, 8 
1718967705980.00, 0, -595455, 8 
1718967706001.00, 0, -595455, 8 
1718967706023.00, 0, -595455, 8 
1718967706044.00, 0, -595456, 8 
1718967706064.00, 0, -595455, 8 
1718967706086.00, 0, -595455, 8 
1718967706107.00, 0, -595456, 8 
1718967706128.00, 0, -595455, 8 
1718967706149.00, 0, -595455, 8 
1718967706170.00, 0, -595456, 8 
1718967706191.00, 0, -595456, 8 
1718967706212.00, 0, -595455, 8 
1718967706233.00, 0, -595456, 8 
1718967706254.00, 0, -595455, 8 
1718967706275.00, 0, -595455, 8 
1718967706296.00, 0, -595456, 8 
1718967706317.00, 0, -595455, 8 
1718967706338.00, 0, -595455, 8 
1718967706359.00, 0, -595456, 8 
1718967706385.00, 0, -595454, 8 
1718967706401.00, 13, -595456, 8 
1718967706422.00, 0, -595454, 8 
1718967706443.00, 0, -595456, 8 
1718967706464.00, 0, -595455, 8 
1718967706487.00, 0, -595455, 8 
1718967706506.00, 0, -595456, 8 
1718967706527.00, 0, -595455, 8 
1718967706548.00, 0, -595455, 8 
1718967706570.00, 0, -595455, 8 
1718967706590.00, 0, -595455, 8 
1718967706612.00, 0, -595456, 8 
1718967706632.00, 0, -595456, 8 
1718967706654.00, 0, -595455, 8 
1718967706675.00, -25, -595456, 8 
1718967706696.00, 0, -595455, 8 
1718967706717.00, 0, -595455, 8 
1718967706737.00, 0, -595455, 8 
1718967706759.00, 0, -595455, 8 
1718967706779.00, 0, -595455, 8 
1718967706801.00, 0, -595455, 8 
1718967706822.00, 0, -595455, 8 
1718967706843.00, 0, -595455, 8 
1718967706864.00, 0, -595455, 8 
1718967706885.00, 0, -595455, 8 
1718967706906.00, 1, -595455, 8 
1718967706932.00, -5, -595455, 8 
1718967706948.00, -14, -595456, 8 
1718967706969.00, -18, -595456, 8 
1718967706990.00, 0, -595455, 8 
1718967707011.00, 0, -595455, 8 
1718967707033.00, 0, -595456, 8 
1718967707053.00, 0, -595456, 8 
1718967707075.00, 0, -595455, 8 
1718967707095.00, 0, -595455, 8 
1718967707117.00, 6, -595456, 8 
1718967707138.00, -27, -595455, 8 
1718967707158.00, 0, -595455, 8 
1718967707180.00, 0, -595455, 8 
1718967707200.00, 0, -595456, 8 
1718967707222.00, 0, -595455, 8 
1718967707243.00, 0, -595455, 8 
1718967707264.00, 0, -595455, 8 
1718967707285.00, 0, -595455, 8 
1718967707306.00, 0, -595455, 8 
1718967707327.00, 0, -595455, 8 
1718967707348.00, 0, -595454, 8 
1718967707369.00, 0, -595454, 13 
1718967707390.00, 882, -595453, 36 
1718967707412.00, 2892, -595440, 54 
1718967707433.00, 5152, -595376, 113 
1718967707455.00, 10030, -595261, 184 
1718967707477.00, 17279, -595045, 226 
1718967707498.00, 24108, -594676, 255 
1718967707520.00, 29793, -594162, 297 
1718967707542.00, 35384, -593520, 328 
1718967707563.00, 40851, -592762, 322 
1718967707592.00, 43763, -591881, 401 
1718967707606.00, 50373, -590931, 405 
1718967707628.00, 54302, -589854, 434 
1718967707650.00, 58204, -588686, 442 
1718967707672.00, 60997, -587416, 447 
1718967707697.00, 63132, -586095, 462 
1718967707715.00, 65305, -584730, 466 
1718967707736.00, 65528, -583319, 487 
1718967707758.00, 65745, -581900, 498 
1718967707779.00, 65825, -580470, 509 
1718967707804.00, 65560, -579051, 527 
1718967707823.00, 65549, -577627, 538 
1718967707845.00, 65524, -576216, 556 
1718967707866.00, 65677, -574793, 561 
1718967707888.00, 65539, -573371, 564 
1718967707916.00, 65323, -571952, 569 
1718967707932.00, 65280, -570530, 573 
1718967707953.00, 65450, -569126, 578 
1718967707974.00, 65379, -567701, 580 
1718967707996.00, 65479, -566282, 587 
1718967708023.00, 65420, -564856, 586 
1718967708039.00, 65531, -563446, 593 
1718967708060.00, 65595, -562030, 583 
1718967708082.00, 65517, -560607, 586 
1718967708104.00, 65439, -559190, 590 
1718967708124.00, 65468, -557763, 589 
1718967708147.00, 65551, -556354, 581 
1718967708169.00, 65377, -554932, 569 
1718967708191.00, 65287, -553511, 565 
1718967708212.00, 65383, -552096, 563 
1718967708234.00, 65426, -550679, 558 
1718967708255.00, 65426, -549263, 552 
1718967708277.00, 65464, -547839, 550 
1718967708299.00, 65588, -546422, 542 
1718967708320.00, 65418, -544994, 528 
1718967708342.00, 65372, -543586, 530 
1718967708364.00, 65354, -542174, 522 
1718967708385.00, 65550, -540751, 514 
1718967708407.00, 65620, -539331, 505 
1718967708429.00, 65416, -537909, 515 
1718967708450.00, 65455, -536496, 514 
1718967708472.00, 65668, -535074, 504 
1718967708493.00, 65411, -533656, 494 
1718967708514.00, 65409, -532225, 480 
1718967708537.00, 65317, -530814, 464 
1718967708558.00, 65226, -529400, 446 
1718967708580.00, 63940, -527983, 433 
1718967708602.00, 62341, -526611, 413 
1718967708623.00, 60272, -525249, 389 
1718967708645.00, 57615, -523948, 358 
1718967708667.00, 54132, -522698, 347 
1718967708688.00, 51235, -521521, 317 
1718967708709.00, 47776, -520413, 289 
1718967708732.00, 44243, -519375, 257 
1718967708753.00, 40298, -518419, 219 
1718967708775.00, 35509, -517553, 188 
1718967708796.00, 31138, -516784, 157 
1718967708818.00, 26109, -516106, 131 
1718967708840.00, 21718, -515525, 108 
1718967708861.00, 17836, -515049, 82 
1718967708883.00, 13899, -514660, 47 
1718967708904.00, 9339, -514355, 5 
1718967708925.00, 4037, -514150, -25 
1718967708947.00, -56, -514057, -56 
1718967708969.00, -4688, -514057, -115 
1718967708990.00, -11015, -514145, -159 
1718967709012.00, -17578, -514375, -182 
1718967709033.00, -22571, -514750, -281 
1718967709055.00, -31642, -515241, -310 
1718967709077.00, -38610, -515919, -314 
1718967709098.00, -42986, -516761, -341 
1718967709121.00, -47158, -517684, -378 
1718967709142.00, -51831, -518701, -397 
1718967709163.00, -55652, -519828, -432 
1718967709185.00, -59888, -521025, -453 
1718967709207.00, -63672, -522324, -440 
1718967709229.00, -65123, -523713, -466 
1718967709250.00, -65719, -525124, -462 
1718967709272.00, -65525, -526550, -468 
1718967709293.00, -65609, -527966, -474 
1718967709315.00, -65520, -529388, -512 
1718967709337.00, -65585, -530805, -532 
1718967709358.00, -65530, -532230, -512 
1718967709380.00, -65550, -533652, -513 
1718967709401.00, -65448, -535067, -516 
1718967709423.00, -65538, -536500, -540 
1718967709452.00, -65609, -537908, -528 
1718967709466.00, -65525, -539328, -536 
1718967709488.00, -65346, -540751, -541 
1718967709510.00, -65439, -542179, -548 
1718967709531.00, -65565, -543591, -557 
1718967709555.00, -65527, -545004, -547 
1718967709574.00, -65517, -546429, -568 
1718967709596.00, -65553, -547842, -560 
1718967709618.00, -65621, -549274, -565 
1718967709639.00, -65423, -550693, -562 
1718967709661.00, -65450, -552116, -563 
1718967709683.00, -65591, -553528, -572 
1718967709704.00, -65649, -554948, -583 
1718967709726.00, -65508, -556375, -591 
1718967709748.00, -65372, -557786, -587 
1718967709769.00, -65400, -559213, -602 
1718967709790.00, -65430, -560630, -597 
1718967709813.00, -65456, -562048, -598 
1718967709834.00, -65382, -563452, -595 
1718967709856.00, -65438, -564877, -587 
1718967709879.00, -65352, -566304, -600 
1718967709898.00, -65269, -567722, -588 
1718967709921.00, -65326, -569144, -596 
1718967709942.00, -65438, -570549, -586 
1718967709964.00, -65523, -571968, -594 
1718967709987.00, -65355, -573389, -586 
1718967710007.00, -65420, -574815, -568 
1718967710029.00, -65424, -576230, -565 
1718967710051.00, -65451, -577641, -553 
1718967710072.00, -65401, -579056, -560 
1718967710094.00, -65357, -580471, -537 
1718967710116.00, -65463, -581901, -530 
1718967710137.00, -65489, -583315, -516 
1718967710159.00, -65483, -584734, -503 
1718967710180.00, -65311, -586149, -490 
1718967710202.00, -65310, -587565, -475 
1718967710224.00, -65500, -588984, -467 
1718967710245.00, -65346, -590396, -441 
1718967710267.00, -63751, -591815, -435 
1718967710288.00, -62651, -593198, -417 
1718967710310.00, -35957, -594543, -407 
1718967710332.00, -19702, -595341, -418 
1718967710353.00, -10107, -595786, -420 
1718967710375.00, -4304, -596010, -389 
1718967710397.00, -929, -596110, -369 
1718967710418.00, 282, -596131, -340 
1718967710439.00, 1537, -596126, -312 
1718967710461.00, 2565, -596096, -262 
1718967710483.00, 3250, -596042, -198 
1718967710505.00, 3518, -595971, -119 
1718967710526.00, 3828, -595889, -22 
1718967710547.00, 3881, -595803, 117 
1718967710569.00, 10441, -595705, 258 
1718967710591.00, 23300, -595479, 327 
1718967710613.00, 35053, -594976, 524 
1718967710634.00, 50294, -594230, 593 
1718967710656.00, 59096, -593155, 654 
1718967710678.00, 64536, -591872, 706 
1718967710699.00, 65772, -590467, 718 
1718967710721.00, 65614, -589054, 752 
1718967710742.00, 65657, -587632, 766 
1718967710765.00, 65583, -586203, 775 
1718967710785.00, 65510, -584786, 783 
1718967710807.00, 65454, -583367, 798 
1718967710828.00, 65470, -581952, 809 
1718967710851.00, 65543, -580526, 780 
1718967710872.00, 65442, -579114, 756 
1718967710894.00, 65433, -577687, 730 
1718967710915.00, 65388, -576278, 717 
1718967710937.00, 65613, -574863, 697 
1718967710958.00, 65359, -573440, 682 
1718967710982.00, 65481, -572021, 661 
1718967711002.00, 65370, -570600, 645 
1718967711024.00, 65483, -569190, 643 
1718967711045.00, 65486, -567768, 636 
1718967711066.00, 65531, -566347, 643 
1718967711092.00, 65475, -564925, 644 
1718967711110.00, 65577, -563507, 642 
1718967711132.00, 65538, -562091, 627 
1718967711154.00, 65380, -560671, 622 
1718967711174.00, 65383, -559254, 625 
1718967711199.00, 65616, -557825, 613 
1718967711218.00, 65443, -556414, 606 
1718967711240.00, 65431, -554992, 601 
1718967711261.00, 65453, -553572, 600 
1718967711283.00, 65610, -552155, 586 
1718967711307.00, 65483, -550735, 582 
1718967711326.00, 65361, -549315, 584 
1718967711348.00, 65375, -547891, 577 
1718967711369.00, 65727, -546473, 569 
1718967711391.00, 65507, -545049, 553 
1718967711413.00, 65473, -543634, 546 
1718967711435.00, 65499, -542217, 541 
1718967711456.00, 65635, -540792, 540 
1718967711477.00, 65704, -539371, 536 
1718967711499.00, 65406, -537954, 528 
1718967711523.00, 65612, -536542, 521 
1718967711543.00, 65765, -535115, 510 
1718967711565.00, 65509, -533695, 505 
1718967711586.00, 65459, -532274, 493 
1718967711607.00, 65417, -530851, 484 
1718967711633.00, 65655, -529440, 466 
1718967711651.00, 65434, -528019, 448 
1718967711672.00, 65353, -526610, 440 
1718967711695.00, 65406, -525182, 426 
1718967711715.00, 65378, -523766, 414 
1718967711743.00, 64494, -522349, 398 
1718967711759.00, 62888, -520945, 402 
1718967711781.00, 62241, -519588, 402 
1718967711803.00, 61840, -518236, 404 
1718967711824.00, 61473, -516898, 415 
1718967711846.00, 62147, -515553, 421 
1718967711868.00, 62732, -514209, 426 
1718967711889.00, 63308, -512850, 422 
1718967711911.00, 63449, -511478, 427 
