1718804664943.00, 5692, -592975, 42 
1718804664965.00, 5839, -592849, 40 
1718804664987.00, 5716, -592725, 37 
1718804665008.00, 5645, -592599, 32 
1718804665031.00, 5494, -592480, 21 
1718804665051.00, 4576, -592367, 14 
1718804665072.00, 3501, -592268, 3 
1718804665094.00, 2031, -592191, -15 
1718804665116.00, 141, -592148, -35 
1718804665137.00, -1628, -592144, -51 
1718804665159.00, -3986, -592166, -61 
1718804665180.00, -6166, -592247, -76 
1718804665202.00, -8151, -592379, -97 
1718804665222.00, -10579, -592553, -113 
1718804665244.00, -13225, -592782, -123 
1718804665266.00, -7998, -593064, -130 
1718804665287.00, -4861, -593240, -149 
1718804665309.00, -2929, -593349, -166 
1718804665331.00, -1664, -593412, -165 
1718804665353.00, -934, -593449, -171 
1718804665373.00, -460, -593469, -176 
1718804665395.00, -222, -593481, -180 
1718804665416.00, -70, -593486, -185 
1718804665438.00, -49, -593487, -185 
1718804665460.00, 5, -593488, -191 
1718804665480.00, 2, -593491, -201 
1718804665502.00, 5, -593491, -205 
1718804665523.00, 3, -593491, -206 
1718804665545.00, 0, -593492, -209 
1718804665566.00, -8, -593492, -216 
1718804665587.00, 0, -593492, -217 
1718804665609.00, 0, -593492, -219 
1718804665629.00, 0, -593493, -227 
1718804665651.00, 0, -593494, -234 
1718804665672.00, 0, -593494, -235 
1718804665696.00, -66, -593494, -239 
1718804665715.00, 2, -593495, -245 
1718804665736.00, -66, -593495, -245 
1718804665758.00, -66, -593495, -248 
1718804665780.00, -11, -593496, -254 
1718804665801.00, -66, -593497, -256 
1718804665822.00, -24, -593497, -258 
1718804665843.00, -32, -593498, -265 
1718804665865.00, 0, -593499, -268 
1718804665886.00, -17, -593498, -264 
1718804665913.00, 1, -593499, -264 
1718804665929.00, 0, -593499, -264 
1718804665950.00, 0, -593499, -265 
1718804665971.00, 0, -593499, -264 
1718804665993.00, 0, -593500, -263 
1718804666014.00, -41, -593500, -265 
1718804666035.00, 0, -593501, -265 
1718804666057.00, 0, -593500, -262 
1718804666078.00, 0, -593500, -264 
1718804666099.00, -32, -593500, -266 
1718804666121.00, 0, -593501, -264 
1718804666142.00, 0, -593501, -262 
1718804666163.00, 0, -593501, -261 
1718804666184.00, -30, -593502, -260 
1718804666205.00, -57, -593501, -258 
1718804666227.00, 0, -593500, -256 
1718804666248.00, 0, -593500, -253 
1718804666270.00, 0, -593502, -253 
1718804666291.00, 0, -593501, -252 
1718804666312.00, 1, -593501, -250 
1718804666334.00, 0, -593501, -248 
1718804666355.00, 0, -593500, -246 
1718804666376.00, 0, -593502, -244 
1718804666397.00, -10, -593500, -242 
1718804666419.00, -10, -593501, -242 
1718804666440.00, 1, -593500, -242 
1718804666461.00, -62, -593501, -240 
1718804666483.00, -9, -593501, -239 
1718804666504.00, 0, -593501, -237 
1718804666525.00, 0, -593501, -235 
1718804666547.00, -63, -593501, -234 
1718804666568.00, 0, -593501, -233 
1718804666589.00, 0, -593501, -233 
1718804666611.00, -16, -593502, -232 
1718804666632.00, -56, -593501, -230 
1718804666654.00, 0, -593500, -228 
1718804666675.00, 0, -593502, -226 
1718804666696.00, 0, -593501, -222 
1718804666717.00, 0, -593501, -218 
1718804666739.00, 0, -593501, -214 
1718804666759.00, 0, -593501, -209 
1718804666781.00, 0, -593501, -204 
1718804666802.00, 0, -593500, -198 
1718804666823.00, 0, -593501, -194 
1718804666844.00, 0, -593501, -192 
1718804666866.00, 0, -593500, -190 
1718804666888.00, 0, -593501, -186 
1718804666908.00, 0, -593500, -184 
1718804666930.00, 0, -593500, -184 
1718804666951.00, 0, -593500, -179 
1718804666973.00, -14, -593501, -177 
1718804666994.00, 0, -593501, -178 
1718804667017.00, 0, -593500, -178 
1718804667037.00, 0, -593501, -175 
1718804667058.00, 0, -593501, -175 
1718804667079.00, 0, -593501, -174 
1718804667100.00, -20, -593500, -172 
1718804667121.00, 0, -593500, -172 
1718804667143.00, 0, -593500, -171 
1718804667165.00, 0, -593501, -169 
1718804667186.00, 6, -593501, -167 
1718804667207.00, 0, -593500, -166 
1718804667229.00, 0, -593500, -164 
1718804667249.00, 0, -593500, -162 
1718804667271.00, 0, -593499, -159 
1718804667292.00, 0, -593500, -157 
1718804667313.00, 0, -593500, -153 
