1721391018841.00, 0, -593518, -389 
1721391018862.00, 0, -593518, -390 
1721391018884.00, 0, -593518, -390 
1721391018905.00, 0, -593518, -392 
1721391018926.00, 0, -593519, -394 
1721391018962.00, 0, -593518, -394 
1721391018971.00, 0, -593518, -392 
1721391018990.00, 0, -593518, -392 
1721391019011.00, 0, -593518, -392 
1721391019033.00, 0, -593519, -391 
1721391019055.00, 0, -593518, -388 
1721391019075.00, 0, -593518, -386 
1721391019097.00, 0, -593518, -385 
1721391019118.00, 0, -593518, -385 
1721391019139.00, 0, -593518, -384 
1721391019160.00, 0, -593518, -383 
1721391019181.00, 0, -593518, -383 
1721391019203.00, 0, -593518, -382 
1721391019224.00, 0, -593519, -381 
1721391019245.00, 0, -593518, -380 
1721391019266.00, 0, -593519, -379 
1721391019288.00, 0, -593518, -380 
1721391019309.00, 0, -593518, -379 
1721391019331.00, 0, -593518, -378 
1721391019351.00, 0, -593519, -377 
1721391019373.00, 0, -593518, -375 
1721391019394.00, 0, -593518, -374 
1721391019416.00, 0, -593518, -374 
1721391019437.00, 0, -593518, -374 
1721391019459.00, 0, -593518, -373 
1721391019479.00, 0, -593518, -374 
1721391019500.00, 0, -593518, -375 
1721391019522.00, 0, -593518, -375 
1721391019543.00, 0, -593518, -374 
1721391019565.00, 0, -593518, -373 
1721391019586.00, 1, -593518, -371 
1721391019607.00, 1, -593518, -369 
1721391019628.00, -18, -593518, -366 
1721391019650.00, 0, -593518, -365 
1721391019671.00, 0, -593518, -365 
1721391019692.00, 0, -593518, -365 
1721391019714.00, 0, -593518, -366 
1721391019735.00, 0, -593518, -367 
1721391019757.00, 0, -593518, -368 
1721391019778.00, 0, -593518, -367 
1721391019799.00, 0, -593519, -365 
1721391019820.00, 0, -593518, -364 
1721391019841.00, -12, -593518, -363 
1721391019863.00, 0, -593518, -363 
1721391019884.00, 0, -593518, -363 
1721391019905.00, 0, -593518, -362 
1721391019926.00, 1, -593518, -361 
1721391019951.00, 0, -593518, -361 
1721391019969.00, 14, -593518, -360 
1721391019991.00, 0, -593518, -357 
1721391020012.00, 0, -593518, -353 
1721391020034.00, 0, -593518, -349 
1721391020055.00, 0, -593518, -344 
1721391020076.00, 0, -593518, -341 
1721391020098.00, 0, -593518, -338 
1721391020118.00, 2, -593517, -334 
1721391020140.00, 0, -593517, -330 
1721391020162.00, 0, -593517, -326 
1721391020183.00, 0, -593516, -319 
1721391020203.00, 0, -593517, -306 
1721391020225.00, 0, -593516, -292 
1721391020247.00, 0, -593514, -271 
1721391020273.00, -5, -593512, -232 
1721391020289.00, 0, -593509, -190 
1721391020311.00, 0, -593507, -152 
1721391020332.00, 0, -593505, -120 
1721391020353.00, 67, -593503, -84 
1721391020375.00, -5, -593500, -45 
1721391020395.00, 0, -593496, -6 
1721391020416.00, 0, -593494, 31 
1721391020438.00, 1837, -593492, 63 
1721391020459.00, 4935, -593461, 83 
1721391020481.00, 7990, -593357, 99 
1721391020502.00, 10864, -593192, 106 
1721391020524.00, 12622, -592959, 103 
1721391020546.00, 13744, -592689, 91 
1721391020566.00, 13776, -592397, 78 
1721391020589.00, 12667, -592104, 69 
1721391020610.00, 11641, -591830, 51 
1721391020631.00, 9954, -591579, 33 
1721391020654.00, 7519, -591364, 13 
1721391020675.00, 5173, -591198, -4 
1721391020696.00, 3002, -591083, -13 
1721391020718.00, 873, -591019, -23 
1721391020738.00, -544, -590997, -18 
1721391020760.00, -1364, -591000, -15 
1721391020782.00, -1637, -591024, -13 
1721391020803.00, -1721, -591058, -14 
1721391020825.00, -1979, -591094, -16 
1721391020846.00, -2176, -591135, -14 
1721391020867.00, -2109, -591184, -15 
1721391020889.00, -2161, -591229, -15 
1721391020910.00, -2193, -591275, -7 
1721391020931.00, -1294, -591319, 10 
1721391020953.00, 0, -591344, 33 
1721391020974.00, 1669, -591342, 78 
1721391020996.00, 5583, -591313, 128 
1721391021018.00, 9455, -591194, 171 
1721391021039.00, 11816, -590986, 246 
1721391021061.00, 13161, -590726, 313 
