0.02, 7962, -11459, -59 
0.08, 8615, -10962, -60 
0.14, 9036, -10430, -60 
0.20, 7569, -9941, -61 
0.26, 8530, -9442, -61 
0.32, 7917, -8943, -62 
0.38, 8370, -8475, -62 
0.44, 9585, -7960, -63 
0.50, 8388, -7442, -64 
0.56, 8637, -6916, -64 
0.62, 9530, -6363, -65 
0.68, 8535, -5850, -65 
0.74, 9312, -5323, -66 
0.80, 10191, -4759, -67 
0.86, 9300, -4199, -67 
0.92, 8778, -3648, -68 
0.98, 9640, -3082, -68 
1.04, 8731, -2554, -69 
1.10, 9155, -2032, -70 
1.16, 10178, -1474, -70 
1.22, 9619, -912, -71 
1.27, 8741, -348, -72 
1.34, 9912, 227, -72 
1.39, 9679, 793, -73 
1.45, 9381, 1341, -73 
1.51, 9826, 1932, -74 
1.57, 10529, 2547, -75 
1.63, 9649, 3136, -75 
1.69, 9218, 3710, -76 
1.75, 9923, 4287, -77 
1.81, 10871, 4870, -77 
1.87, 10226, 5457, -78 
1.93, 9545, 6072, -79 
1.99, 10552, 6693, -79 
2.05, 11198, 7304, -80 
2.11, 10668, 7912, -80 
2.17, 10258, 8546, -81 
2.23, 10185, 9203, -82 
2.29, 10605, 9844, -82 
2.35, 10211, 10453, -83 
2.42, 9987, 11041, -84 
2.47, 10554, 11665, -84 
2.53, 11318, 12320, -85 
2.59, 11344, 12971, -86 
2.65, 11020, 13611, -86 
2.71, 10798, 14252, -87 
2.77, 10889, 14920, -87 
2.83, 11628, 15609, -88 
2.89, 11591, 16311, -89 
2.95, 11906, 16991, -90 
3.01, 12556, 17656, -91 
3.07, 13054, 18364, -93 
3.13, 13298, 19118, -113 
3.19, 13828, 19903, -119 
3.25, 15571, 20717, -125 
3.31, 0, 21598, -132 
3.37, 9912, 21908, -143 
3.43, 14064, 22233, -155 
3.49, 15573, 23001, -159 
3.55, 0, 23902, -163 
3.61, 10858, 24230, -172 
3.67, 15353, 24605, -182 
3.73, -5, 25442, -187 
3.79, 11676, 25784, -187 
3.85, 16142, 26197, -196 
3.90, 519, 27065, -199 
3.96, 11759, 27467, -200 
4.02, 17068, 27876, -209 
4.08, 315, 28785, -208 
4.14, 12186, 29210, -206 
4.20, 16830, 29610, -215 
4.26, 445, 30497, -214 
4.32, 12895, 30921, -212 
4.38, 17228, 31336, -219 
4.44, 867, 32258, -213 
4.50, 12792, 32698, -208 
4.56, 16402, 33157, -211 
4.62, 53, 34041, -201 
4.68, 11618, 34427, -191 
4.74, 14288, 34864, -186 
4.80, 13439, 35658, -168 
4.86, 12366, 36478, -152 
4.92, 11597, 37237, -136 
4.98, 10079, 37938, -115 
5.04, 7015, 38552, -92 
5.10, 7788, 39078, -64 
5.16, 3542, 39518, -36 
5.22, 1718, 39828, -13 
5.28, 66, 39977, 11 
5.34, -5858, 40018, 42 
5.40, -10023, 39841, 68 
5.46, -13017, 39312, 81 
5.52, -14804, 38619, 92 
5.58, 0, 37787, 104 
5.64, -11177, 37510, 114 
5.71, -15801, 37147, 127 
5.76, 1, 36341, 134 
5.82, -12208, 35986, 137 
5.88, -17971, 35591, 148 
5.94, -62, 34674, 151 
6.00, -13390, 34233, 151 
6.06, -19106, 33779, 162 
6.12, -1181, 32810, 164 
6.18, -11902, 32295, 161 
6.24, -18294, 31868, 168 
6.30, -465, 30904, 167 
6.35, -12152, 30418, 163 
6.41, -19076, 30015, 169 
6.47, -1088, 29052, 167 
6.53, -13100, 28535, 162 
6.59, -18756, 28052, 168 
6.65, -1285, 27057, 165 
6.71, -11975, 26548, 160 
6.77, -19069, 26125, 168 
6.83, -1320, 25146, 168 
6.89, -13628, 24616, 163 
6.95, -19212, 24138, 171 
7.01, -1943, 23138, 169 
7.07, -12617, 22599, 166 
7.13, -19689, 22124, 174 
7.19, -1746, 21105, 174 
7.25, -14121, 20535, 172 
7.31, -19610, 20025, 178 
7.37, -1386, 18991, 174 
7.43, -11571, 18452, 165 
7.49, -18391, 18030, 169 
7.55, -1272, 17076, 168 
7.61, -13394, 16572, 164 
7.67, -19213, 16126, 171 
7.73, -1148, 15134, 167 
7.79, -12764, 14609, 160 
7.85, -19069, 14131, 169 
7.91, -1969, 13134, 170 
7.97, -13317, 12596, 165 
8.03, -18412, 12124, 171 
8.09, -385, 11149, 167 
8.15, -12945, 10663, 159 
8.21, -18311, 10189, 166 
8.27, -988, 9208, 165 
8.33, -11814, 8708, 158 
8.39, -17852, 8297, 165 
8.45, -913, 7358, 164 
8.51, -13079, 6873, 156 
8.57, -18529, 6443, 160 
8.63, -675, 5472, 159 
8.68, -12148, 4980, 152 
8.75, -17480, 4531, 158 
8.80, -138, 3602, 153 
8.86, -10870, 3145, 148 
8.92, -16631, 2782, 156 
8.99, 0, 1914, 151 
9.04, -10683, 1520, 143 
9.10, -16954, 1152, 150 
9.16, -179, 277, 151 
9.22, -11637, -153, 148 
9.28, -17665, -554, 157 
9.34, -554, -1481, 156 
9.40, -12743, -1951, 154 
9.46, -19373, -2369, 165 
9.52, -1319, -3346, 166 
9.58, -14004, -3876, 163 
9.64, -19141, -4406, 171 
9.70, -1907, -5427, 170 
9.76, -14230, -5965, 165 
9.82, -19772, -6465, 175 
9.88, -1803, -7512, 174 
9.94, -13258, -8079, 169 
10.00, -19547, -8588, 177 
10.06, -2132, -9613, 180 
10.12, -14859, -10200, 173 
10.18, -586, -10751, 183 
10.24, -14134, -11146, 188 
10.30, -19586, -11667, 189 
10.36, -3115, -12720, 187 
10.42, -15107, -13323, 177 
10.48, -340, -13891, 184 
10.54, -14443, -14291, 188 
10.60, -19627, -14778, 186 
10.66, -2827, -15833, 186 
10.72, -14765, -16419, 179 
10.78, -549, -16962, 187 
10.84, -14155, -17368, 191 
10.90, -19857, -17810, 192 
10.96, -3390, -18847, 191 
11.02, -14158, -19456, 182 
11.08, -20240, -20022, 188 
11.14, -2327, -21095, 186 
11.20, -14682, -21700, 176 
11.26, -654, -22289, 186 
11.31, -12982, -22676, 189 
11.38, -19475, -23145, 186 
11.43, -2820, -24169, 183 
11.50, -15386, -24773, 178 
11.55, -1114, -25367, 184 
11.61, -14547, -25786, 186 
11.67, -20483, -26341, 187 
11.73, -2657, -27422, 187 
11.79, -15483, -28038, 185 
11.85, -588, -28633, 187 
11.91, -14218, -29031, 187 
11.97, -20046, -29555, 188 
12.03, -3311, -30625, 187 
12.09, -16267, -31261, 187 
12.15, -2068, -31905, 197 
12.21, -14869, -32380, 204 
12.27, -952, -32942, 202 
12.33, -13479, -33352, 202 
12.39, -20187, -33830, 202 
12.45, -3017, -34883, 197 
12.51, -15569, -35495, 187 
12.57, -814, -36123, 192 
12.63, -13279, -36540, 197 
12.69, -20831, -36998, 194 
12.75, -3117, -38053, 194 
12.81, -15790, -38690, 187 
12.87, -1369, -39342, 194 
12.93, -13961, -39794, 199 
12.99, -20645, -40297, 200 
13.05, -3354, -41377, 199 
13.11, -15567, -42021, 195 
13.17, -974, -42654, 196 
13.23, -13673, -43085, 202 
13.29, -20271, -43553, 199 
13.35, -3120, -44591, 194 
13.41, -13929, -45215, 181 
13.47, -17925, -45801, 186 
13.53, -972, -46790, 173 
13.59, -12823, -47283, 150 
13.64, -17896, -47715, 161 
13.71, -443, -48657, 162 
13.76, -13474, -49119, 147 
13.82, -17617, -49576, 155 
13.88, -1120, -50525, 159 
13.94, -12994, -50998, 149 
14.00, -18168, -51479, 161 
14.06, -1065, -52456, 167 
14.12, -12663, -52956, 155 
14.18, -17770, -53372, 161 
14.24, -227, -54302, 159 
14.30, -12646, -54771, 146 
14.36, -16754, -55195, 153 
14.42, 0, -56084, 150 
14.48, -11473, -56467, 134 
14.54, -15231, -56890, 136 
14.60, 38, -57689, 125 
14.66, -10100, -58007, 108 
14.72, -11145, -58322, 107 
14.78, -10395, -58955, 87 
14.84, -8954, -59624, 53 
14.90, -9022, -60233, 25 
14.96, -5635, -60738, 0 
15.02, 0, -61176, -12 
15.08, 7856, -61207, -30 
15.14, 8211, -60932, -56 
15.20, 10175, -60430, -67 
15.26, 12838, -59858, -67 
15.32, 14765, -59187, -77 
15.38, 0, -58377, -101 
15.44, 10794, -58109, -126 
15.50, 14367, -57769, -146 
15.56, 17494, -56994, -157 
15.62, 266, -56028, -158 
15.68, 13065, -55614, -166 
15.74, 17056, -55171, -185 
15.80, 839, -54267, -194 
15.86, 13730, -53843, -190 
15.92, 17971, -53329, -204 
15.98, 2442, -52353, -213 
16.03, 14011, -51849, -210 
16.10, 19084, -51314, -226 
16.16, 2761, -50297, -231 
16.21, 14883, -49734, -225 
16.27, 935, -49116, -234 
16.33, 13414, -48711, -239 
16.39, 18663, -48221, -243 
16.45, 3333, -47218, -240 
16.51, 15517, -46642, -235 
16.57, 1828, -46005, -249 
16.64, 14427, -45558, -250 
16.69, 19862, -44993, -250 
16.75, 3696, -43930, -249 
16.81, 15587, -43304, -248 
16.87, 1703, -42640, -250 
16.93, 14171, -42195, -250 
16.99, 19666, -41661, -251 
17.05, 3660, -40625, -250 
17.11, 15591, -40021, -249 
17.17, 2589, -39351, -250 
17.23, 15176, -38888, -250 
17.29, 1449, -38328, -251 
17.35, 15259, -37899, -251 
17.41, 2256, -37362, -251 
17.47, 15672, -36909, -251 
17.53, 1617, -36305, -252 
17.59, 13951, -35867, -251 
17.65, 18755, -35310, -252 
17.71, 2735, -34291, -251 
17.77, 15210, -33734, -241 
17.83, 1529, -33129, -250 
17.89, 13829, -32701, -250 
17.95, 19025, -32143, -247 
18.01, 2853, -31112, -243 
18.07, 15490, -30541, -235 
18.13, 1968, -29936, -245 
18.19, 14357, -29486, -245 
18.25, 19474, -28906, -246 
18.31, 3320, -27853, -246 
18.37, 15950, -27266, -243 
18.43, 2384, -26621, -256 
18.49, 14904, -26147, -257 
18.55, 2139, -25557, -257 
18.61, 14921, -25114, -258 
18.67, 2406, -24562, -261 
18.72, 16114, -24100, -263 
18.78, 2644, -23497, -264 
18.84, 14985, -23006, -264 
18.90, 2191, -22378, -267 
18.96, 14894, -21926, -266 
19.02, 2146, -21381, -268 
19.08, 15565, -20949, -268 
19.15, 2278, -20379, -269 
19.20, 15423, -19910, -268 
19.26, 1830, -19290, -268 
19.32, 14556, -18834, -267 
19.38, 2235, -18270, -267 
19.44, 15143, -17829, -266 
19.50, 2141, -17269, -266 
19.56, 16031, -16811, -265 
19.62, 2345, -16228, -266 
19.68, 15119, -15754, -266 
19.74, 1967, -15140, -266 
19.80, 14504, -14693, -266 
19.86, 20761, -14132, -266 
19.92, 3934, -13031, -266 
19.98, 15948, -12385, -265 
20.04, 2817, -11731, -270 
20.10, 16242, -11240, -269 
20.16, 3461, -10623, -268 
20.22, 15996, -10114, -267 
20.28, 2357, -9448, -267 
20.34, 14611, -8967, -268 
20.40, 2475, -8418, -268 
20.46, 15876, -7975, -268 
20.52, 3186, -7377, -268 
20.58, 15896, -6888, -266 
20.64, 2894, -6232, -267 
20.70, 15603, -5740, -267 
20.76, 2882, -5153, -268 
20.82, 16568, -4663, -268 
20.88, 2569, -4030, -268 
20.94, 15262, -3525, -268 
21.00, 2352, -2903, -268 
21.06, 15095, -2440, -268 
21.12, 2472, -1887, -269 
21.17, 16024, -1420, -269 
21.23, 2622, -808, -269 
21.30, 15559, -307, -269 
21.35, 2559, 314, -269 
21.42, 15444, 783, -269 
21.47, 2638, 1353, -270 
21.53, 16024, 1839, -270 
21.59, 1733, 2467, -270 
