1719302530818.00, 43734, -489344, 936 
1719302530840.00, 43663, -488398, 948 
1719302530862.00, 43708, -487454, 943 
1719302530883.00, 43721, -486511, 917 
1719302530905.00, 43730, -485564, 911 
1719302530927.00, 43684, -484615, 930 
1719302530948.00, 43839, -483669, 931 
1719302530971.00, 43639, -482716, 929 
1719302530991.00, 43504, -481768, 928 
1719302531013.00, 43595, -480826, 940 
1719302531035.00, 43743, -479881, 944 
1719302531056.00, 43654, -478935, 942 
1719302531078.00, 43758, -477991, 951 
1719302531100.00, 43786, -477047, 957 
1719302531121.00, 43516, -476097, 974 
1719302531142.00, 43800, -475145, 962 
1719302531165.00, 43692, -474206, 954 
1719302531186.00, 43391, -473261, 940 
1719302531208.00, 43677, -472311, 934 
1719302531229.00, 43642, -471370, 957 
1719302531251.00, 43505, -470426, 980 
1719302531273.00, 43654, -469478, 967 
1719302531294.00, 43831, -468534, 960 
1719302531318.00, 43531, -467588, 977 
1719302531338.00, 43571, -466636, 981 
1719302531359.00, 43703, -465689, 990 
1719302531380.00, 43649, -464744, 998 
1719302531403.00, 43530, -463801, 990 
1719302531424.00, 43708, -462856, 963 
1719302531445.00, 43603, -461911, 942 
1719302531467.00, 43588, -460967, 980 
1719302531488.00, 43592, -460020, 990 
1719302531511.00, 43456, -459078, 954 
1719302531532.00, 43622, -458137, 919 
1719302531554.00, 43857, -457186, 923 
1719302531576.00, 43645, -456242, 944 
1719302531597.00, 43756, -455297, 949 
1719302531619.00, 43766, -454355, 969 
1719302531642.00, 43535, -453406, 970 
1719302531662.00, 43563, -452462, 962 
1719302531683.00, 43806, -451518, 959 
1719302531705.00, 43564, -450571, 959 
1719302531727.00, 43619, -449623, 924 
1719302531751.00, 43737, -448675, 919 
1719302531770.00, 43622, -447733, 946 
1719302531792.00, 43494, -446787, 947 
1719302531814.00, 43701, -445844, 890 
1719302531835.00, 43649, -444900, 899 
1719302531861.00, 43651, -443956, 884 
1719302531878.00, 43742, -443009, 875 
1719302531900.00, 43657, -442060, 868 
1719302531921.00, 43559, -441118, 855 
1719302531943.00, 43714, -440170, 830 
1719302531966.00, 43825, -439226, 840 
1719302531986.00, 43588, -438282, 849 
1719302532008.00, 43679, -437333, 833 
1719302532030.00, 43660, -436391, 858 
1719302532051.00, 43477, -435443, 858 
1719302532073.00, 43597, -434500, 828 
1719302532095.00, 43750, -433552, 820 
1719302532116.00, 43631, -432601, 858 
1719302532137.00, 43657, -431660, 868 
1719302532159.00, 24897, -430723, 798 
1719302532186.00, 13534, -430162, 716 
1719302532203.00, 7195, -429854, 735 
1719302532224.00, 3186, -429693, 807 
1719302532246.00, 692, -429621, 824 
1719302532267.00, -31, -429607, 709 
1719302532288.00, -1140, -429613, 556 
1719302532310.00, -1907, -429637, 377 
1719302532332.00, -2257, -429684, 236 
1719302532353.00, -2532, -429743, 98 
1719302532374.00, -2684, -429818, -71 
1719302532395.00, -6908, -429887, -255 
1719302532417.00, -20243, -430038, -340 
1719302532439.00, -31734, -430474, -527 
1719302532461.00, -38549, -431157, -611 
1719302532482.00, -42611, -431992, -694 
1719302532504.00, -43951, -432910, -766 
1719302532526.00, -43765, -433860, -816 
1719302532547.00, -43753, -434817, -886 
1719302532568.00, -43737, -435765, -913 
1719302532591.00, -43661, -436710, -915 
1719302532612.00, -43713, -437663, -935 
1719302532633.00, -43651, -438610, -928 
1719302532656.00, -43670, -439549, -908 
1719302532677.00, -43673, -440496, -897 
1719302532699.00, -43737, -441444, -895 
1719302532720.00, -43612, -442388, -887 
1719302532742.00, -43694, -443333, -856 
1719302532764.00, -43753, -444284, -854 
1719302532785.00, -43775, -445231, -838 
1719302532807.00, -43616, -446170, -841 
1719302532828.00, -43757, -447117, -838 
1719302532850.00, -43667, -448063, -813 
1719302532872.00, -43485, -449003, -807 
1719302532893.00, -43693, -449952, -785 
1719302532915.00, -43635, -450906, -765 
1719302532937.00, -43574, -451852, -758 
1719302532958.00, -43740, -452796, -742 
1719302532979.00, -43662, -453740, -741 
1719302533002.00, -43735, -454689, -742 
1719302533023.00, -43640, -455628, -740 
1719302533045.00, -43762, -456577, -755 
1719302533067.00, -43768, -457528, -755 
1719302533089.00, -43559, -458471, -752 
1719302533110.00, -43726, -459418, -750 
1719302533132.00, -43859, -460366, -751 
1719302533152.00, -43594, -461314, -746 
1719302533177.00, -43709, -462254, -745 
1719302533196.00, -43811, -463200, -740 
1719302533218.00, -43603, -464152, -740 
1719302533240.00, -43755, -465097, -749 
1719302533261.00, -43783, -466043, -762 
1719302533288.00, -43654, -466993, -773 
1719302533304.00, -43560, -467943, -773 
1719302533326.00, -43716, -468888, -779 
1719302533348.00, -43814, -469830, -779 
1719302533370.00, -43686, -470785, -773 
1719302533391.00, -43668, -471729, -786 
1719302533413.00, -43796, -472668, -779 
1719302533434.00, -43648, -473615, -781 
1719302533456.00, -43596, -474563, -775 
1719302533478.00, -43825, -475510, -783 
1719302533499.00, -43656, -476458, -792 
1719302533521.00, -43462, -477414, -794 
1719302533542.00, -43706, -478354, -787 
1719302533565.00, -43808, -479296, -782 
1719302533586.00, -43559, -480245, -786 
1719302533609.00, -43786, -481190, -786 
1719302533628.00, -43653, -482132, -762 
1719302533651.00, -43519, -483082, -746 
1719302533672.00, -43685, -484032, -722 
1719302533694.00, -43726, -484978, -735 
1719302533715.00, -43528, -485921, -739 
1719302533737.00, -43541, -486871, -722 
1719302533759.00, -43696, -487815, -720 
1719302533781.00, -43700, -488754, -706 
1719302533802.00, -43508, -489704, -699 
1719302533824.00, -43731, -490652, -689 
1719302533845.00, -43643, -491594, -672 
1719302533867.00, -43628, -492539, -632 
1719302533889.00, -43722, -493488, -607 
1719302533911.00, -43722, -494431, -615 
1719302533932.00, -43450, -495375, -626 
1719302533954.00, -43890, -496322, -624 
1719302533975.00, -43599, -497273, -617 
1719302533997.00, -43771, -498213, -630 
1719302534019.00, -43501, -499161, -638 
1719302534044.00, -43758, -500112, -622 
1719302534062.00, -43549, -501059, -618 
1719302534083.00, -43898, -502007, -624 
1719302534105.00, -43862, -502954, -633 
1719302534127.00, -43668, -503906, -660 
1719302534154.00, -43462, -504847, -648 
1719302534170.00, -43788, -505789, -638 
1719302534192.00, -43652, -506742, -674 
1719302534213.00, -43565, -507690, -682 
1719302534235.00, -43633, -508629, -651 
1719302534256.00, -43845, -509585, -671 
1719302534278.00, -43376, -510538, -682 
1719302534299.00, -43507, -511476, -672 
1719302534321.00, -43726, -512419, -658 
1719302534343.00, -43807, -513369, -680 
1719302534370.00, -43579, -514310, -696 
1719302534386.00, -43708, -515257, -675 
1719302534408.00, -43816, -516211, -688 
1719302534430.00, -43625, -517167, -701 
1719302534451.00, -43898, -518106, -690 
1719302534475.00, -43760, -519054, -710 
1719302534495.00, -43670, -520006, -723 
1719302534518.00, -43738, -520945, -718 
1719302534538.00, -43754, -521890, -711 
1719302534559.00, -43652, -522843, -734 
1719302534581.00, -43596, -523790, -750 
1719302534603.00, -43696, -524733, -762 
1719302534624.00, -43817, -525682, -775 
1719302534646.00, -43639, -526638, -807 
1719302534668.00, -43705, -527578, -831 
1719302534689.00, -43782, -528523, -831 
1719302534711.00, -43724, -529478, -861 
1719302534733.00, -43619, -530423, -869 
1719302534754.00, -43816, -531361, -864 
1719302534776.00, -43635, -532310, -833 
1719302534798.00, -43487, -533263, -843 
1719302534819.00, -43632, -534206, -846 
1719302534841.00, -43665, -535152, -847 
1719302534862.00, -43582, -536108, -857 
1719302534884.00, -43802, -537050, -863 
1719302534905.00, -43694, -537993, -865 
1719302534927.00, -43592, -538936, -868 
1719302534949.00, -43592, -539885, -865 
1719302534970.00, -43676, -540828, -852 
1719302534992.00, -43762, -541777, -846 
1719302535014.00, -43680, -542733, -863 
1719302535036.00, -43695, -543673, -868 
1719302535057.00, -43717, -544614, -845 
1719302535078.00, -43557, -545563, -844 
1719302535100.00, -43586, -546508, -850 
1719302535122.00, -43769, -547447, -832 
1719302535144.00, -43512, -548396, -796 
1719302535165.00, -43691, -549348, -814 
1719302535187.00, -43838, -550291, -807 
1719302535209.00, -43536, -551234, -818 
1719302535230.00, -43607, -552186, -833 
1719302535252.00, -43668, -553131, -833 
1719302535273.00, -43661, -554068, -830 
1719302535295.00, -43720, -555016, -828 
1719302535316.00, -43726, -555965, -822 
1719302535338.00, -43563, -556908, -820 
1719302535360.00, -43639, -557853, -812 
1719302535381.00, -43733, -558801, -815 
1719302535403.00, -43685, -559745, -807 
1719302535425.00, -43708, -560687, -804 
1719302535447.00, -43704, -561635, -796 
1719302535468.00, -43741, -562582, -808 
1719302535490.00, -43767, -563521, -799 
1719302535511.00, -43751, -564466, -798 
1719302535533.00, -43657, -565422, -807 
1719302535554.00, -43500, -566365, -779 
1719302535577.00, -43423, -567310, -763 
1719302535598.00, -43467, -568257, -754 
1719302535620.00, -43461, -569203, -751 
1719302535641.00, -43590, -570137, -738 
1719302535663.00, -43620, -571077, -727 
1719302535684.00, -43446, -572024, -726 
1719302535706.00, -43666, -572971, -710 
1719302535728.00, -43630, -573916, -695 
1719302535749.00, -43509, -574863, -690 
1719302535771.00, -43635, -575806, -664 
1719302535793.00, -43723, -576742, -646 
1719302535814.00, -43547, -577684, -629 
1719302535835.00, -43688, -578634, -613 
1719302535858.00, -43723, -579573, -597 
1719302535879.00, -43682, -580519, -581 
1719302535901.00, -43622, -581472, -572 
1719302535922.00, -43695, -582418, -562 
1719302535944.00, -43473, -583360, -562 
1719302535965.00, -43567, -584302, -537 
1719302535988.00, -43577, -585246, -510 
1719302536009.00, -43532, -586189, -505 
1719302536030.00, -43589, -587130, -471 
1719302536052.00, -43630, -588075, -446 
1719302536074.00, -43563, -589022, -441 
1719302536095.00, -43681, -589962, -432 
1719302536122.00, -43691, -590903, -403 
1719302536139.00, -43710, -591852, -388 
1719302536161.00, -43717, -592796, -379 
1719302536182.00, -25188, -593739, -361 
1719302536204.00, -13676, -594305, -364 
1719302536226.00, -7021, -594619, -365 
1719302536247.00, -2941, -594773, -353 
1719302536268.00, -400, -594843, -347 
1719302536290.00, 176, -594856, -294 
1719302536311.00, 1174, -594849, -197 
1719302536333.00, 1974, -594820, -45 
1719302536355.00, 2369, -594764, 139 
1719302536376.00, 10786, -594700, 252 
1719302536398.00, 22894, -594472, 344 
1719302536420.00, 33574, -593984, 523 
1719302536440.00, 39657, -593272, 588 
1719302536462.00, 43226, -592420, 595 
1719302536484.00, 43768, -591482, 664 
1719302536506.00, 43565, -590527, 711 
1719302536528.00, 43834, -589579, 710 
1719302536549.00, 43763, -588636, 734 
1719302536571.00, 43598, -587688, 732 
1719302536593.00, 43554, -586737, 734 
1719302536614.00, 43764, -585794, 731 
1719302536635.00, 43566, -584850, 730 
1719302536658.00, 43682, -583905, 730 
1719302536679.00, 43670, -582957, 734 
1719302536700.00, 43652, -582015, 710 
1719302536722.00, 43658, -581062, 710 
1719302536743.00, 43772, -580113, 712 
1719302536766.00, 43665, -579171, 699 
1719302536787.00, 43627, -578223, 709 
1719302536809.00, 43783, -577273, 736 
1719302536831.00, 43733, -576330, 746 
1719302536852.00, 43733, -575387, 754 
1719302536874.00, 43745, -574440, 767 
1719302536896.00, 43760, -573487, 771 
1719302536917.00, 43384, -572545, 749 
1719302536939.00, 43412, -571596, 759 
1719302536961.00, 43609, -570652, 769 
1719302536982.00, 43486, -569713, 769 
1719302537003.00, 43411, -568773, 767 
1719302537026.00, 43601, -567827, 775 
1719302537047.00, 43568, -566876, 807 
1719302537069.00, 43721, -565933, 808 
1719302537090.00, 43636, -564984, 803 
1719302537111.00, 43479, -564035, 806 
1719302537134.00, 43574, -563092, 782 
1719302537155.00, 43705, -562154, 767 
1719302537177.00, 43655, -561208, 755 
1719302537198.00, 43659, -560260, 772 
1719302537220.00, 43714, -559318, 766 
1719302537242.00, 43708, -558368, 778 
1719302537263.00, 43569, -557423, 779 
1719302537285.00, 43668, -556478, 769 
1719302537307.00, 43794, -555537, 769 
1719302537328.00, 43579, -554584, 772 
1719302537350.00, 43748, -553638, 798 
1719302537371.00, 43576, -552698, 810 
1719302537393.00, 43450, -551749, 792 
1719302537415.00, 43700, -550805, 778 
1719302537436.00, 43591, -549860, 771 
1719302537458.00, 43380, -548919, 758 
1719302537480.00, 43679, -547968, 745 
1719302537501.00, 43667, -547025, 751 
1719302537522.00, 43618, -546080, 763 
1719302537544.00, 43715, -545128, 768 
1719302537566.00, 43613, -544186, 775 
1719302537588.00, 43370, -543246, 764 
1719302537609.00, 43599, -542302, 745 
1719302537631.00, 43576, -541354, 740 
1719302537653.00, 43560, -540409, 731 
1719302537674.00, 43731, -539466, 706 
1719302537696.00, 43596, -538521, 682 
1719302537718.00, 43548, -537576, 689 
1719302537739.00, 43664, -536638, 682 
1719302537764.00, 43711, -535694, 656 
1719302537782.00, 43711, -534748, 646 
1719302537804.00, 43900, -533799, 647 
1719302537826.00, 43665, -532852, 663 
1719302537847.00, 43573, -531901, 663 
1719302537870.00, 43643, -530951, 659 
1719302537891.00, 43643, -530013, 657 
1719302537912.00, 43700, -529063, 657 
1719302537934.00, 43701, -528119, 648 
1719302537955.00, 43593, -527174, 641 
1719302537977.00, 43605, -526233, 630 
1719302537999.00, 43710, -525285, 636 
1719302538021.00, 43733, -524336, 641 
1719302538042.00, 43565, -523394, 634 
1719302538064.00, 43550, -522448, 618 
1719302538086.00, 43643, -521498, 598 
1719302538107.00, 43538, -520556, 593 
1719302538129.00, 43477, -519615, 591 
1719302538150.00, 43615, -518669, 593 
1719302538172.00, 43786, -517721, 593 
1719302538194.00, 43606, -516776, 594 
1719302538215.00, 43692, -515826, 591 
1719302538237.00, 43623, -514875, 585 
1719302538259.00, 43580, -513931, 588 
1719302538280.00, 43717, -512984, 583 
1719302538306.00, 43833, -512042, 582 
1719302538323.00, 43562, -511095, 575 
1719302538345.00, 43631, -510158, 571 
1719302538367.00, 43730, -509205, 578 
1719302538389.00, 43647, -508258, 580 
1719302538410.00, 43653, -507310, 585 
1719302538431.00, 43851, -506363, 585 
1719302538453.00, 43610, -505412, 587 
1719302538474.00, 43490, -504467, 589 
1719302538497.00, 43742, -503531, 588 
1719302538518.00, 43756, -502578, 591 
1719302538540.00, 43557, -501635, 598 
1719302538562.00, 43905, -500686, 607 
1719302538583.00, 43723, -499738, 610 
1719302538604.00, 43483, -498788, 612 
1719302538626.00, 43607, -497842, 614 
