0.05, 0, -43318, 105 
0.12, 0, -43318, 105 
0.17, 0, -43317, 104 
0.23, 0, -43318, 105 
0.29, 0, -43318, 105 
0.35, 0, -43318, 105 
0.40, 0, -43317, 104 
0.46, 0, -43318, 105 
0.52, 0, -43317, 104 
0.58, 0, -43318, 105 
0.64, 0, -43316, 104 
0.70, 0, -43318, 105 
0.76, 0, -43317, 104 
0.82, 0, -43318, 105 
0.87, 0, -43318, 105 
0.93, 0, -43317, 104 
0.99, 0, -43318, 105 
1.05, 0, -43318, 105 
1.11, 0, -43318, 105 
1.17, 0, -43317, 104 
1.23, 0, -43319, 104 
1.28, 0, -43317, 104 
1.34, 0, -43318, 105 
1.40, 0, -43317, 104 
1.46, 0, -43318, 105 
1.52, 0, -43318, 105 
1.58, 0, -43317, 104 
1.64, 0, -43317, 104 
1.70, 0, -43318, 105 
1.76, 0, -43317, 104 
1.81, 0, -43317, 104 
1.87, 0, -43318, 105 
1.93, 0, -43318, 105 
1.99, 0, -43317, 104 
2.05, 0, -43317, 104 
2.11, 0, -43318, 105 
2.17, 0, -43317, 104 
2.22, 0, -43318, 105 
2.28, 0, -43317, 104 
2.34, 0, -43317, 104 
2.40, 0, -43318, 105 
2.46, 0, -43318, 105 
2.52, 0, -43318, 105 
2.58, 0, -43318, 105 
2.63, 0, -43318, 105 
2.69, 0, -43317, 104 
2.75, 0, -43318, 105 
2.81, 0, -43318, 105 
2.87, 36, -43316, 104 
2.93, 0, -43316, 95 
2.99, 62, -43313, 81 
3.04, 0, -43311, 60 
3.10, 0, -43308, 17 
3.16, 45, -43307, -36 
3.22, 0, -43303, -79 
3.28, 5, -43301, -114 
3.34, 38, -43298, -157 
3.40, 0, -43295, -195 
3.46, 0, -43294, -220 
3.52, 0, -43292, -245 
3.57, 0, -43293, -264 
3.63, -1, -43300, -259 
3.69, 0, -43307, -186 
3.75, 0, -43321, -57 
3.81, 0, -43327, 70 
3.87, 0, -43332, 157 
3.93, 5, -43335, 241 
3.98, -70, -43338, 304 
4.04, 0, -43339, 362 
4.10, -28, -43340, 410 
4.16, -2, -43342, 444 
4.22, 0, -43342, 466 
4.28, 0, -43342, 479 
4.34, 0, -43342, 480 
4.40, 0, -43342, 470 
4.45, 0, -43343, 460 
4.52, 0, -43342, 460 
4.57, -38, -43343, 468 
4.63, 0, -43344, 482 
4.69, 0, -43346, 497 
4.75, 0, -43346, 512 
4.81, 0, -43346, 519 
4.86, -32, -43346, 519 
4.92, 0, -43346, 522 
4.98, 0, -43347, 528 
5.04, 0, -43347, 523 
5.10, 0, -43345, 497 
5.16, 0, -43343, 459 
5.22, 32, -43343, 425 
5.28, 0, -43341, 385 
5.33, -5, -43338, 350 
5.39, 0, -43334, 297 
5.45, 0, -43322, 221 
5.51, 0, -43315, 145 
5.57, 0, -43310, 68 
5.63, 0, -43307, -9 
5.69, 52, -43303, -68 
5.75, 0, -43299, -131 
5.80, 0, -43297, -187 
5.86, 0, -43294, -231 
5.92, 0, -43291, -266 
5.98, 41, -43288, -299 
6.04, 1035, -43285, -330 
6.10, 5929, -43272, -359 
6.16, 9464, -43050, -379 
6.22, 11464, -42591, -395 
6.27, 12011, -41969, -405 
6.33, 10775, -41271, -413 
6.39, 10699, -40595, -416 
6.45, 9502, -39963, -403 
6.51, 8579, -39381, -383 
6.57, 7867, -38847, -368 
6.63, 7835, -38371, -355 
6.68, 9338, -37921, -341 
6.74, 10533, -37416, -344 
6.81, 11245, -36835, -361 
6.86, 12265, -36181, -382 
6.92, 12506, -35485, -406 
6.98, 13115, -34758, -427 
7.04, 14065, -34003, -440 
7.10, 14926, -33189, -451 
7.15, 15046, -32344, -460 
7.21, 15763, -31468, -467 
7.27, 16185, -30556, -472 
7.33, 16733, -29603, -476 
7.39, 17001, -28649, -481 
7.45, 17853, -27670, -488 
7.51, 18240, -26636, -494 
7.57, 18977, -25583, -500 
7.62, 19493, -24500, -505 
7.69, 19365, -23352, -512 
7.74, 19798, -22218, -518 
7.80, 20137, -21073, -524 
7.86, 20744, -19883, -530 
7.92, 21322, -18687, -532 
7.98, 21311, -17460, -534 
8.03, 20793, -16210, -538 
8.09, 21809, -14980, -542 
8.15, 21820, -13722, -547 
8.21, 22950, -12451, -549 
8.27, 22697, -11147, -553 
8.33, 22876, -9793, -560 
8.39, 23388, -8464, -564 
8.45, 23415, -7102, -568 
8.50, 24173, -5739, -571 
8.56, 23711, -4348, -573 
8.62, 23889, -2933, -575 
8.68, 24166, -1536, -577 
8.74, 24757, -119, -580 
8.80, 25345, 1297, -583 
8.86, 24848, 2777, -584 
8.91, 25585, 4231, -586 
8.97, 25792, 5719, -589 
9.03, 26425, 7216, -591 
9.09, 25951, 8744, -593 
9.15, 25928, 10286, -594 
9.21, 25463, 11799, -595 
9.27, 25540, 13314, -596 
9.33, 24707, 14806, -596 
9.38, 23937, 16307, -596 
9.44, 23638, 17715, -582 
9.50, 22842, 19116, -570 
9.56, 23247, 20479, -565 
9.62, 21438, 21847, -563 
9.68, 21049, 23161, -555 
9.74, 20820, 24407, -545 
9.80, 19935, 25641, -537 
9.85, 20800, 26830, -534 
9.91, 19747, 28027, -532 
9.97, 19390, 29237, -528 
10.03, 19161, 30376, -523 
10.10, 17888, 31518, -517 
10.15, 17863, 32610, -507 
10.21, 17790, 33637, -497 
10.26, 16507, 34683, -489 
10.32, 15725, 35702, -481 
