1720092994061.00, 1356, -592604, -6 
1720092994082.00, 1318, -592575, -7 
1720092994104.00, 1260, -592547, -7 
1720092994126.00, 1208, -592519, -7 
1720092994147.00, 1182, -592492, -8 
1720092994168.00, 1154, -592468, -9 
1720092994190.00, 1144, -592443, -9 
1720092994211.00, 1154, -592419, -10 
1720092994232.00, 0, -592395, -11 
1720092994254.00, 0, -592392, -8 
1720092994275.00, 296, -592392, -9 
1720092994297.00, 157, -592389, -10 
1720092994318.00, -5, -592385, -9 
1720092994338.00, 68, -592385, -7 
1720092994360.00, 7, -592385, -7 
1720092994382.00, 24, -592384, -7 
1720092994403.00, 0, -592385, -7 
1720092994424.00, 0, -592384, -6 
1720092994445.00, 33, -592384, -5 
1720092994466.00, 7, -592385, -5 
1720092994487.00, 0, -592384, -4 
1720092994508.00, 0, -592383, -4 
1720092994530.00, 67, -592384, -4 
1720092994551.00, 0, -592384, -4 
1720092994571.00, -5, -592383, -4 
1720092994594.00, 0, -592383, -4 
1720092994614.00, 0, -592382, -4 
1720092994636.00, 0, -592383, -4 
1720092994656.00, 0, -592383, -4 
1720092994677.00, 0, -592383, -4 
1720092994699.00, 15, -592382, -4 
1720092994720.00, -3, -592382, -4 
1720092994741.00, 0, -592382, -3 
1720092994762.00, 0, -592382, -3 
1720092994783.00, 0, -592382, -3 
1720092994806.00, 0, -592381, -3 
1720092994826.00, 0, -592381, -3 
1720092994847.00, -10, -592382, -2 
1720092994867.00, 0, -592381, -2 
1720092994889.00, 0, -592381, -1 
1720092994909.00, 0, -592381, -1 
1720092994931.00, 0, -592381, -1 
1720092994952.00, 65, -592380, 0 
1720092994973.00, 0, -592381, 0 
1720092994995.00, 0, -592381, 0 
1720092995015.00, 0, -592381, 0 
1720092995036.00, 0, -592381, 1 
1720092995059.00, 1, -592381, 1 
1720092995079.00, 0, -592380, 1 
1720092995100.00, 10, -592380, 2 
1720092995121.00, 0, -592381, 2 
1720092995143.00, 0, -592380, 3 
1720092995163.00, 3, -592380, 4 
1720092995184.00, 1, -592381, 4 
1720092995205.00, 24, -592381, 4 
1720092995226.00, 0, -592380, 4 
1720092995249.00, 0, -592380, 4 
1720092995268.00, 0, -592380, 4 
1720092995289.00, 1, -592380, 4 
1720092995310.00, 1, -592380, 3 
1720092995332.00, 0, -592380, 3 
1720092995352.00, -4, -592380, 3 
1720092995373.00, 0, -592380, 3 
1720092995395.00, 0, -592380, 3 
1720092995416.00, 0, -592379, 3 
1720092995437.00, 0, -592379, 3 
1720092995458.00, -4, -592380, 3 
1720092995478.00, 0, -592378, 3 
1720092995499.00, 0, -592380, 4 
1720092995521.00, -5, -592379, 4 
1720092995542.00, 0, -592379, 4 
