1719312228343.00, 0, -596855, -4 
1719312228364.00, 0, -596855, -4 
1719312228385.00, 0, -596854, -4 
1719312228406.00, 0, -596854, -4 
1719312228427.00, -2, -596855, -2 
1719312228448.00, -4, -596855, -2 
1719312228469.00, 0, -596855, -3 
1719312228490.00, 0, -596854, -3 
1719312228512.00, 0, -596855, -1 
1719312228533.00, 0, -596855, -1 
1719312228553.00, 0, -596854, -1 
1719312228575.00, 0, -596854, 0 
1719312228596.00, 54, -596855, 0 
1719312228617.00, 0, -596854, 0 
1719312228638.00, 0, -596855, 0 
1719312228659.00, 0, -596854, 0 
1719312228680.00, 0, -596854, 2 
1719312228700.00, 0, -596854, 1 
1719312228722.00, 0, -596854, 2 
1719312228743.00, 0, -596853, 2 
1719312228764.00, -4, -596854, 1 
1719312228786.00, 29, -596854, 0 
1719312228807.00, 0, -596855, 1 
1719312228828.00, 0, -596854, 3 
1719312228849.00, 0, -596853, 1 
1719312228870.00, 0, -596853, 0 
1719312228890.00, 0, -596854, 0 
1719312228911.00, 0, -596854, 1 
1719312228932.00, 0, -596854, 4 
1719312228953.00, 0, -596854, 4 
1719312228974.00, 0, -596854, 2 
1719312228996.00, 0, -596853, 5 
1719312229017.00, 0, -596854, 8 
1719312229038.00, 0, -596853, 9 
1719312229059.00, 0, -596854, 9 
1719312229080.00, -9, -596853, 9 
1719312229101.00, 0, -596854, 11 
1719312229122.00, 988, -596853, 10 
1719312229145.00, 59, -596842, 9 
1719312229164.00, 11, -596839, 11 
1719312229186.00, 673, -596836, 12 
1719312229207.00, 1165, -596823, 10 
1719312229228.00, 0, -596800, 9 
1719312229249.00, 0, -596796, 12 
1719312229271.00, 676, -596796, 12 
1719312229293.00, 1114, -596783, 10 
1719312229313.00, 0, -596760, 9 
1719312229334.00, 0, -596756, 12 
1719312229355.00, 678, -596757, 11 
1719312229378.00, 1105, -596744, 9 
1719312229399.00, 656, -596722, 8 
1719312229420.00, 349, -596707, 8 
1719312229441.00, 165, -596699, 7 
1719312229463.00, 76, -596695, 5 
1719312229484.00, 28, -596693, 4 
1719312229505.00, 67, -596692, 6 
1719312229526.00, 25, -596691, 5 
1719312229548.00, -1, -596690, 4 
1719312229568.00, -5, -596689, 5 
1719312229589.00, 0, -596690, 6 
1719312229610.00, 0, -596689, 4 
1719312229631.00, 0, -596689, 3 
1719312229657.00, 0, -596689, 2 
1719312229674.00, 0, -596689, 3 
1719312229694.00, 0, -596689, 5 
1719312229716.00, 2, -596688, 7 
1719312229737.00, 0, -596688, 9 
1719312229761.00, 0, -596689, 10 
1719312229778.00, 0, -596688, 12 
1719312229800.00, 767, -596688, 16 
1719312229822.00, 1416, -596673, 17 
1719312229843.00, 1847, -596644, 17 
1719312229864.00, 2137, -596604, 19 
1719312229886.00, 2442, -596558, 19 
1719312229908.00, 2525, -596507, 18 
1719312229929.00, 2680, -596452, 17 
1719312229950.00, 2625, -596395, 16 
1719312229972.00, 2427, -596337, 14 
1719312229993.00, 2168, -596281, 13 
1719312230015.00, 2108, -596236, 11 
1719312230036.00, 1892, -596196, 9 
1719312230057.00, 1108, -596154, 8 
1719312230078.00, 601, -596131, 11 
1719312230100.00, 988, -596117, 13 
1719312230122.00, 1364, -596096, 15 
1719312230143.00, 1712, -596066, 23 
1719312230165.00, 2403, -596028, 32 
1719312230186.00, 3336, -595979, 36 
1719312230207.00, 4141, -595907, 37 
1719312230229.00, 4640, -595821, 45 
1719312230250.00, 5688, -595719, 47 
1719312230272.00, 6267, -595601, 47 
1719312230294.00, 6404, -595469, 47 
1719312230315.00, 6559, -595327, 47 
