1721135197663.00, 0, -595287, -302 
1721135197684.00, 0, -595286, -301 
1721135197706.00, 59, -595285, -299 
1721135197727.00, 0, -595286, -295 
1721135197749.00, 0, -595285, -292 
1721135197772.00, 0, -595285, -292 
1721135197791.00, 14, -595286, -295 
1721135197812.00, 0, -595285, -296 
1721135197834.00, 0, -595285, -295 
1721135197855.00, 0, -595285, -293 
1721135197876.00, 0, -595286, -292 
1721135197897.00, 0, -595285, -293 
1721135197919.00, -5, -595286, -293 
1721135197940.00, -32, -595286, -296 
1721135197962.00, 0, -595285, -299 
1721135197988.00, 0, -595287, -301 
1721135198004.00, 0, -595286, -302 
1721135198025.00, 0, -595285, -306 
1721135198046.00, 0, -595285, -310 
1721135198068.00, 0, -595287, -314 
1721135198093.00, 0, -595286, -316 
1721135198111.00, 0, -595286, -319 
1721135198132.00, 0, -595285, -324 
1721135198153.00, 0, -595286, -331 
1721135198174.00, 0, -595287, -338 
1721135198196.00, 3, -595287, -346 
1721135198217.00, 33, -595287, -350 
1721135198238.00, 0, -595287, -346 
1721135198259.00, 0, -595286, -341 
1721135198281.00, 0, -595286, -331 
1721135198302.00, 0, -595287, -323 
1721135198324.00, 0, -595285, -312 
1721135198345.00, 0, -595286, -298 
1721135198366.00, 0, -595284, -279 
1721135198387.00, 0, -595284, -258 
1721135198409.00, 0, -595283, -244 
1721135198430.00, 0, -595283, -241 
1721135198451.00, 0, -595283, -251 
1721135198472.00, 0, -595283, -246 
1721135198494.00, 0, -595282, -225 
1721135198515.00, 0, -595281, -204 
1721135198536.00, 0, -595280, -197 
1721135198558.00, 0, -595281, -206 
1721135198579.00, 0, -595281, -212 
1721135198600.00, 0, -595281, -212 
1721135198622.00, 0, -595281, -218 
1721135198643.00, 0, -595281, -227 
1721135198664.00, 0, -595281, -235 
1721135198685.00, 0, -595281, -239 
1721135198706.00, 0, -595281, -244 
1721135198728.00, 0, -595282, -245 
1721135198750.00, 0, -595282, -245 
1721135198771.00, 0, -595282, -242 
1721135198791.00, 0, -595282, -240 
1721135198813.00, 0, -595283, -227 
1721135198834.00, 0, -595281, -212 
1721135198859.00, 0, -595281, -204 
1721135198877.00, 0, -595281, -211 
1721135198898.00, 21, -595282, -220 
1721135198919.00, 57, -595282, -216 
1721135198942.00, -5, -595282, -205 
1721135198962.00, 0, -595281, -193 
1721135198984.00, 0, -595280, -176 
1721135199005.00, 49, -595280, -160 
1721135199027.00, 0, -595279, -151 
1721135199048.00, 0, -595277, -130 
1721135199069.00, 0, -595277, -118 
1721135199090.00, 1, -595277, -111 
1721135199112.00, -4, -595278, -118 
1721135199133.00, 0, -595277, -131 
1721135199155.00, 0, -595277, -142 
1721135199176.00, 0, -595278, -158 
1721135199197.00, -9, -595278, -173 
1721135199218.00, 0, -595278, -185 
1721135199239.00, 0, -595278, -184 
1721135199261.00, 0, -595279, -176 
1721135199282.00, 0, -595278, -167 
1721135199303.00, 0, -595277, -156 
1721135199325.00, 0, -595277, -146 
1721135199346.00, 0, -595278, -139 
1721135199367.00, 0, -595277, -137 
1721135199388.00, 0, -595276, -137 
1721135199410.00, 0, -595277, -137 
1721135199431.00, 0, -595276, -134 
1721135199452.00, 0, -595277, -129 
1721135199474.00, 0, -595277, -115 
1721135199495.00, 1, -595275, -88 
1721135199517.00, 50, -595272, -52 
1721135199538.00, 114, -595267, -6 
1721135199558.00, 174, -595263, 45 
1721135199580.00, 2857, -595255, 90 
1721135199602.00, 7335, -595195, 112 
1721135199624.00, 11129, -595045, 123 
1721135199645.00, 13927, -594803, 129 
1721135199667.00, 16053, -594500, 134 
1721135199688.00, 17587, -594156, 130 
1721135199710.00, 18219, -593776, 129 
1721135199734.00, 18635, -593380, 133 
1721135199753.00, 18914, -592979, 142 
1721135199775.00, 19900, -592568, 150 
1721135199797.00, 20668, -592141, 155 
1721135199818.00, 21691, -591696, 154 
1721135199840.00, 21982, -591226, 161 
1721135199862.00, 22814, -590746, 161 
1721135199883.00, 23452, -590256, 168 
1721135199905.00, 24083, -589755, 170 
1721135199927.00, 24208, -589241, 169 
1721135199952.00, 24651, -588718, 166 
1721135199970.00, 24422, -588184, 158 
1721135199991.00, 23652, -587655, 158 
1721135200013.00, 23331, -587132, 162 
1721135200035.00, 23271, -586622, 169 
1721135200056.00, 24013, -586117, 173 
1721135200078.00, 24440, -585608, 172 
1721135200100.00, 24753, -585079, 174 
1721135200123.00, 24969, -584537, 185 
1721135200143.00, 25672, -583986, 197 
1721135200164.00, 26989, -583432, 206 
1721135200187.00, 28236, -582857, 212 
1721135200207.00, 29309, -582250, 213 
1721135200230.00, 30093, -581612, 213 
1721135200251.00, 30567, -580954, 219 
1721135200272.00, 30908, -580292, 217 
1721135200295.00, 30928, -579625, 228 
1721135200316.00, 31928, -578955, 230 
1721135200338.00, 32816, -578263, 230 
1721135200359.00, 33051, -577558, 233 
1721135200381.00, 33122, -576844, 229 
1721135200403.00, 32857, -576138, 213 
1721135200424.00, 31723, -575428, 199 
1721135200446.00, 30332, -574728, 192 
1721135200467.00, 29288, -574061, 188 
1721135200489.00, 28489, -573429, 191 
1721135200511.00, 27996, -572816, 189 
1721135200532.00, 27698, -572214, 194 
1721135200554.00, 27913, -571606, 200 
1721135200576.00, 28323, -571002, 193 
1721135200598.00, 28037, -570393, 194 
1721135200619.00, 27998, -569798, 196 
1721135200640.00, 28071, -569194, 208 
1721135200662.00, 28899, -568587, 209 
1721135200683.00, 29061, -567957, 207 
1721135200705.00, 29310, -567318, 209 
1721135200727.00, 29332, -566689, 205 
1721135200748.00, 29405, -566061, 194 
1721135200771.00, 28435, -565428, 178 
1721135200792.00, 26937, -564804, 171 
1721135200814.00, 25620, -564212, 162 
1721135200835.00, 24606, -563652, 152 
1721135200857.00, 23286, -563126, 145 
1721135200879.00, 22032, -562626, 144 
1721135200900.00, 21172, -562146, 140 
1721135200922.00, 20355, -561684, 136 
1721135200944.00, 19713, -561236, 139 
1721135200965.00, 19416, -560807, 134 
