0.04, 12868, 15698, -90 
0.22, 13136, 18134, -92 
0.40, 14970, 20665, -94 
0.59, 0, 23332, -97 
0.77, 7082, 23551, -99 
0.95, 13511, 25203, -101 
1.13, 14196, 27767, -102 
1.32, 15033, 30426, -104 
1.50, 0, 33195, -105 
1.68, 10659, 33460, -107 
1.87, 15074, 35396, -108 
2.05, 0, 38111, -110 
2.23, 9726, 38358, -112 
2.42, 15691, 40251, -112 
2.60, 0, 43092, -113 
2.78, 9897, 43344, -115 
2.97, 14600, 45317, -115 
3.15, 0, 48026, -101 
3.33, 6622, 48227, -78 
3.51, 8375, 49365, -41 
3.69, 7751, 50880, -27 
3.88, 7447, 52284, -26 
4.06, 7712, 53737, -25 
4.24, 5690, 55051, -21 
4.42, 6871, 56131, -18 
4.61, 4311, 57249, -15 
4.79, 2515, 58149, -12 
4.97, 4588, 58670, -6 
5.15, 1894, 59283, 2 
5.34, 0, 59642, 63 
5.52, -3610, 59651, 80 
5.70, -18938, 58479, 85 
5.88, -7124, 54538, 186 
6.07, -20348, 53440, 297 
6.25, -18713, 48552, 331 
6.43, -2703, 45854, 402 
6.62, -25890, 45473, 421 
6.81, -17491, 39821, 373 
6.99, 0, 37521, 408 
7.17, -22761, 37520, 425 
7.36, -16830, 32235, 370 
7.54, -50, 29997, 376 
7.72, -22804, 29994, 387 
7.91, -14944, 24800, 342 
8.09, -670, 22622, 373 
8.28, -22791, 22573, 380 
8.46, -15452, 17503, 337 
8.64, 0, 15366, 368 
8.83, -21728, 15365, 362 
9.01, -17489, 10381, 340 
9.19, 0, 8070, 378 
9.38, -21829, 8066, 395 
9.56, -19121, 2910, 361 
9.74, -1975, 152, 415 
9.93, -24793, -182, 417 
10.11, -18789, -5653, 371 
10.29, 0, -8057, 415 
10.48, -21177, -8059, 371 
10.67, -17192, -13034, 340 
10.85, -20, -15387, 386 
11.03, -20530, -15388, 383 
11.22, -17795, -20300, 334 
11.40, -1355, -22835, 385 
11.59, -23183, -23084, 386 
11.77, -18649, -28289, 342 
11.95, 0, -30718, 406 
12.14, -21335, -30719, 406 
12.32, -20047, -35890, 360 
12.50, -18, -38647, 422 
12.69, -24410, -38650, 426 
12.87, -20526, -44193, 380 
13.05, 0, -46998, 444 
13.24, -22759, -46999, 436 
13.43, -21431, -52433, 394 
13.61, 0, -55484, 447 
13.79, -24445, -55531, 438 
13.98, -20553, -61052, 381 
14.16, 0, -63681, 431 
14.34, -22259, -63682, 414 
14.53, -19158, -68923, 367 
14.71, 0, -71675, 427 
14.89, -23995, -71678, 429 
15.08, -20831, -77145, 384 
15.26, 0, -79904, 439 
15.45, -23875, -79907, 440 
15.64, -22688, -85509, 399 
15.81, -2176, -88851, 473 
16.00, -25274, -89136, 486 
16.18, -22800, -94991, 432 
16.36, -582, -98263, 479 
16.55, -26130, -98351, 493 
16.74, -22914, -104346, 433 
16.92, 0, -107498, 481 
17.10, -26605, -107500, 486 
17.29, -21499, -113527, 426 
17.47, 0, -116326, 459 
17.65, -24925, -116329, 467 
17.84, -22569, -122182, 422 
18.02, 0, -125289, 457 
18.21, -22112, -125289, 414 
18.39, -18829, -130486, 356 
18.57, 0, -132922, 399 
18.75, -12818, -132920, 309 
18.94, -12650, -135365, 124 
19.12, -4721, -137417, -16 
19.30, 13299, -137884, -112 
19.49, 24962, -135081, -190 
19.67, 2857, -130354, -232 
19.86, 17710, -129569, -321 
20.04, 9417, -125771, -287 
20.22, 20224, -124394, -348 
20.41, 10944, -120101, -330 
20.59, 20656, -118527, -381 
20.78, 10949, -114136, -332 
20.96, 21416, -112561, -390 
21.14, 12792, -107973, -363 
21.33, 23500, -106015, -422 
21.51, 14287, -101060, -387 
21.69, 23539, -99024, -444 
21.88, 14758, -93953, -391 
22.06, 4875, -91739, -455 
22.25, 27338, -90730, -466 
22.43, 15394, -85012, -424 
22.61, 4453, -82790, -489 
22.80, 26709, -81863, -471 
22.98, 15163, -76304, -417 
23.16, 5167, -74208, -479 
23.35, 27875, -73223, -468 
23.53, 14405, -67468, -418 
23.72, 24402, -65422, -475 
23.90, 16247, -60208, -416 
24.08, 3581, -57889, -471 
24.27, 26914, -57175, -459 
24.45, 13673, -51681, -408 
24.64, 24353, -49764, -459 
24.83, 15814, -44591, -408 
25.00, 1886, -42333, -461 
25.19, 25029, -41916, -443 
25.37, 15491, -36510, -411 
25.55, 701, -34309, -457 
25.74, 25259, -33948, -436 
25.92, 14375, -28582, -407 
26.11, 23057, -26547, -455 
26.29, 15694, -21522, -400 
26.47, 2479, -19230, -458 
26.66, 27652, -18624, -446 
26.84, 16446, -12871, -431 
27.03, 1516, -10601, -485 
27.21, 28118, -10100, -461 
27.39, 15819, -4326, -432 
27.58, 4246, -2114, -483 
27.76, 28414, -1258, -454 
27.95, 15738, 4684, -434 
28.13, 2956, 6920, -480 
28.31, 29266, 7614, -447 
28.50, 15240, 13551, -429 
28.68, 1792, 15647, -477 
28.87, 26940, 16164, -445 
29.05, 17008, 21867, -429 
29.23, 3239, 24329, -480 
29.42, 26478, 24951, -450 
29.60, 17444, 30622, -432 
29.78, 3080, 33136, -483 
29.97, 29530, 33913, -467 
30.15, 17587, 40099, -458 
30.33, 1667, 42490, -493 
30.52, 27360, 42937, -457 
30.70, 16612, 48729, -431 
30.88, 460, 51027, -465 
31.07, 24035, 51070, -450 
31.26, 17430, 56416, -430 
31.44, -60, 58754, -435 
31.62, 5815, 58740, -196 
31.80, 66, 59272, 13 
31.98, -14176, 59273, 177 
32.17, -34921, 56035, 227 
32.35, -7300, 49287, 274 
32.54, -23260, 47912, 359 
32.72, -18536, 42597, 348 
32.90, 0, 40145, 410 
33.09, -23971, 40144, 423 
33.27, -21055, 34548, 397 
33.45, 0, 31596, 434 
33.64, -24440, 31589, 418 
33.82, -21032, 26002, 390 
34.01, 3, 23078, 451 
34.19, -26240, 23053, 444 
34.38, -21012, 17169, 404 
34.56, 0, 14402, 449 
34.74, -23929, 14401, 440 
34.93, -21516, 8778, 403 
35.11, 0, 5576, 455 
35.29, -24042, 5547, 437 
35.48, -21773, -57, 407 
35.66, -460, -3154, 459 
35.85, -26401, -3227, 437 
36.03, -21943, -9101, 408 
36.21, 0, -11958, 467 
36.40, -24538, -11957, 442 
36.58, -21556, -17717, 406 
36.76, 0, -20781, 451 
36.95, -23249, -20783, 436 
37.13, -19871, -26300, 393 
37.31, 0, -29062, 436 
37.50, -24381, -29064, 421 
37.68, -18161, -34520, 370 
37.87, 0, -36910, 403 
38.05, -22078, -36912, 391 
38.24, -18412, -42094, 364 
38.42, -4, -44488, 400 
38.61, -20807, -44488, 387 
38.79, -17625, -49436, 341 
38.97, 0, -51857, 396 
39.16, -22587, -51858, 397 
39.34, -18385, -56981, 360 
39.52, 0, -59641, 428 
39.71, -22782, -59647, 438 
39.89, -21240, -65065, 389 
40.07, 0, -68067, 458 
40.26, -24060, -68071, 452 
40.44, -18087, -73404, 382 
40.62, 0, -76000, 439 
40.81, -21184, -75999, 395 
40.99, -20590, -81195, 367 
41.18, -2236, -84404, 463 
41.36, -27041, -84632, 481 
41.55, -28121, -90866, 465 
41.73, -7951, -95195, 587 
41.91, -41214, -96604, 682 
42.10, -42522, -105823, 684 
42.28, -9332, -112356, 829 
42.47, -43353, -113737, 882 
42.66, -48928, -123655, 778 
42.83, -8194, -131065, 880 
43.02, -41379, -132070, 906 
43.21, -40216, -141617, 767 
43.38, 49, -147003, 695 
43.57, -32450, -147004, 661 
43.76, -22105, -154355, 557 
43.94, 0, -157159, 383 
44.12, -1808, -157136, 134 
44.30, 0, -157258, -65 
44.49, 21531, -157246, -290 
44.67, 22550, -152371, -380 
44.86, 17554, -148387, -581 
45.04, 24795, -144960, -721 
45.23, 25833, -140218, -760 
45.41, 22413, -135462, -811 
45.60, 17939, -131750, -737 
45.78, 21628, -128478, -714 
45.97, 21040, -124475, -711 
46.15, 24083, -120424, -736 
46.34, 25584, -115818, -787 
46.52, 22957, -111142, -815 
46.71, 24406, -106861, -808 
46.89, 25570, -102315, -813 
47.08, 24427, -97637, -822 
47.26, 25283, -93112, -827 
47.44, 25930, -88358, -832 
47.63, 25154, -83538, -837 
47.81, 24580, -78975, -838 
48.00, 25168, -74404, -837 
48.18, 25582, -69782, -838 
48.37, 23321, -65124, -836 
48.56, 23782, -60742, -829 
48.74, 23735, -56356, -802 
48.92, 21224, -52047, -789 
49.11, 21334, -48064, -765 
49.29, 22036, -44122, -734 
49.48, 21672, -40070, -741 
49.66, 21537, -36105, -746 
49.84, 22390, -32081, -743 
50.03, 22065, -27955, -743 
50.21, 22672, -23829, -752 
50.40, 22787, -19595, -754 
50.58, 23925, -15337, -765 
50.77, 23668, -10962, -776 
50.95, 24082, -6567, -780 
51.14, 24595, -2135, -783 
51.32, 23476, 2322, -784 
51.51, 25168, 6682, -786 
51.69, 25059, 11289, -790 
51.88, 24138, 15931, -794 
52.06, 25363, 20440, -803 
52.24, 24266, 25059, -798 
52.43, 25001, 29644, -812 
52.62, 24858, 34260, -800 
52.80, 24359, 38850, -796 
52.98, 24171, 43342, -797 
53.17, 21878, 47697, -774 
53.35, 21186, 51758, -750 
53.54, 18044, 55633, -706 
53.72, 10299, 58639, -614 
53.90, 10985, 59989, -456 
54.08, 0, 61509, -68 
54.27, 0, 61638, 198 
54.45, -25642, 61631, 393 
54.64, -30440, 55648, 478 
54.82, -7810, 50778, 601 
55.00, -34345, 49853, 656 
55.19, -36597, 41865, 610 
55.37, -2054, 36409, 661 
55.55, -36985, 36086, 692 
55.74, -32472, 27817, 606 
55.92, 0, 23373, 621 
56.11, -32833, 23358, 608 
56.29, -27774, 15995, 536 
56.47, 0, 11955, 566 
56.66, -28164, 11945, 542 
56.84, -24779, 5489, 479 
57.02, 0, 1895, 507 
57.21, -25251, 1880, 490 
57.39, -21428, -4032, 432 
57.57, -280, -7257, 469 
57.76, -24813, -7360, 464 
57.95, -22378, -13117, 422 
58.13, -328, -16293, 477 
58.31, -27424, -16357, 477 
58.50, -23121, -22506, 441 
58.68, -32, -25747, 509 
58.86, -29076, -25754, 514 
59.05, -24731, -32221, 465 
59.23, 4, -35694, 539 
59.42, -31024, -35746, 581 
59.60, -32959, -42862, 539 
59.78, -6119, -47897, 659 
59.97, -36892, -48757, 713 
60.15, -41873, -57255, 651 
60.33, -8547, -63728, 785 
60.52, -44758, -65082, 856 
60.71, -51046, -75307, 790 
60.89, -5076, -83036, 899 
61.07, -44082, -83749, 931 
61.26, -50132, -93924, 804 
61.44, 0, -101094, 823 
61.62, -32292, -101228, 711 
61.81, -31620, -108531, 543 
61.99, -3468, -113213, 638 
62.18, -34102, -113662, 695 
62.36, -27853, -121331, 589 
62.54, -42, -125069, 562 
62.73, -29970, -125072, 590 
62.91, -27048, -132013, 510 
63.10, -1373, -135903, 559 
63.28, -29168, -136056, 609 
63.47, -22542, -142661, 492 
63.65, -3, -145701, 484 
63.83, -28729, -145708, 541 
64.02, -23563, -152203, 478 
64.20, 0, -155365, 488 
64.38, -11052, -155357, 426 
64.57, -1973, -156940, 41 
64.75, -1, -157207, -173 
64.93, 26009, -157195, -390 
65.12, 22558, -151411, -455 
65.31, 14762, -147652, -588 
65.49, 21043, -144886, -680 
65.67, 21835, -140832, -680 
65.86, 20982, -136800, -705 
66.04, 23076, -132807, -738 
66.23, 23574, -128491, -754 
66.41, 22001, -124239, -761 
66.60, 21159, -120225, -762 
66.78, 22510, -116298, -748 
66.97, 23156, -112093, -744 
67.15, 22132, -107830, -762 
67.34, 21698, -103746, -753 
67.52, 21740, -99750, -749 
67.71, 22745, -95712, -746 
67.89, 21246, -91564, -746 
68.07, 21438, -87565, -748 
68.26, 22505, -83568, -743 
68.44, 21595, -79438, -746 
68.63, 21888, -75429, -747 
68.81, 22973, -71323, -749 
69.00, 22553, -67086, -751 
69.18, 22863, -62967, -753 
69.37, 22178, -58768, -755 
69.55, 25056, -54500, -759 
69.74, 25623, -49811, -802 
69.92, 27122, -45045, -827 
70.10, 26748, -40105, -855 
70.29, 27600, -35157, -870 
70.47, 26606, -30100, -878 
70.66, 28071, -25126, -875 
70.84, 29678, -19887, -884 
71.03, 30826, -14332, -926 
71.21, 34834, -8390, -974 
71.40, 36495, -1762, -1034 
71.58, 37441, 5153, -1085 
71.77, 36435, 12201, -1117 
71.95, 35828, 18970, -1106 
72.14, 33696, 25461, -1076 
72.32, 26963, 31440, -1032 
72.51, 26386, 36378, -937 
72.69, 24425, 41192, -870 
72.88, 15644, 45434, -778 
73.06, 7774, 47996, -635 
73.24, 14247, 49031, -430 
73.42, 8248, 51570, -177 
73.61, -8, 52699, 28 
73.79, -21704, 52691, 255 
73.97, -24586, 47453, 393 
74.16, -5735, 43387, 527 
74.34, -35342, 42288, 582 
74.53, -22122, 34810, 487 
74.71, -178, 31750, 523 
74.89, -28967, 31727, 530 
75.08, -25012, 25118, 471 
75.26, 0, 21603, 501 
75.44, -26144, 21601, 491 
75.63, -22298, 15544, 437 
75.81, -740, 12253, 476 
76.00, -26300, 12147, 486 
76.18, -22588, 6091, 436 
76.36, -906, 2809, 474 
76.55, -26562, 2688, 477 
76.73, -22377, -3385, 424 
76.91, -2558, -6560, 490 
77.10, -29207, -7054, 500 
77.28, -19539, -13232, 407 
77.47, 0, -15851, 481 
77.66, -26590, -15854, 479 
77.84, -22774, -21889, 425 
78.02, 0, -24906, 480 
78.20, -25620, -24908, 510 
78.39, -22964, -30946, 432 
78.57, 0, -34096, 474 
78.76, -23499, -34098, 489 
78.94, -21427, -39635, 407 
79.12, -2633, -42763, 456 
79.31, -24386, -43104, 456 
79.49, -21638, -48717, 404 
79.67, 0, -51642, 460 
79.86, -26226, -51644, 471 
80.04, -26337, -57729, 430 
80.23, -4247, -61546, 539 
80.41, -40662, -62809, 662 
80.60, -37576, -71953, 627 
80.78, -5732, -77528, 760 
80.96, -45494, -78640, 817 
81.15, -51145, -89054, 771 
81.33, -12165, -96943, 923 
81.52, -54196, -99055, 1024 
81.70, -59168, -111489, 931 
81.88, 0, -119860, 947 
82.07, -45407, -120086, 956 
82.25, -44423, -130434, 804 
82.43, 0, -136528, 759 
82.62, -39161, -136542, 764 
82.81, -31130, -145254, 660 
82.99, 0, -149291, 589 
83.17, -31166, -149293, 607 
83.36, -17819, -156203, 512 
83.54, 0, -158568, 346 
83.72, -6317, -158559, 157 
83.90, 5, -159456, -16 
84.09, 17028, -159563, -221 
84.27, 19055, -155291, -336 
84.45, 11587, -151985, -460 
84.64, 35314, -149783, -560 
84.83, 19958, -142517, -500 
85.01, 6072, -139726, -567 
85.19, 35721, -138386, -584 
85.38, 21996, -131075, -509 
85.56, 13406, -127644, -627 
85.75, 45847, -125056, -707 
85.93, 32888, -115290, -667 
86.11, 7035, -110551, -763 
86.30, 43487, -109024, -770 
86.48, 36043, -99677, -679 
86.66, 10785, -94207, -804 
86.85, 44960, -92168, -836 
87.03, 39533, -82327, -723 
87.22, 8595, -76633, -805 
87.40, 42573, -75135, -809 
87.59, 38948, -65802, -713 
87.77, 7967, -60126, -792 
87.95, 40917, -58804, -782 
88.14, 38599, -49774, -694 
88.32, 9896, -44049, -785 
88.51, 43617, -42417, -801 
88.69, 43624, -32698, -745 
88.87, 8614, -26153, -841 
89.06, 49864, -24607, -868 
89.25, 53911, -13398, -854 
89.42, 12476, -5146, -972 
89.61, 54903, -3196, -1021 
89.79, 63316, 9336, -978 
89.98, 3799, 18678, -1035 
90.16, 47668, 19352, -1010 
90.35, 51621, 30218, -882 
90.53, 0, 37307, -817 
90.71, 29242, 37393, -692 
90.90, 1622, 43180, -449 
91.08, 4206, 44206, -160 
91.26, 16, 44549, 50 
91.45, -19512, 44541, 247 
91.63, -22649, 39750, 352 
91.81, -560, 36365, 456 
92.00, -27626, 36183, 479 
92.18, -24960, 29838, 436 
92.36, 0, 26457, 499 
92.55, -29673, 26454, 542 
92.73, -25153, 19814, 462 
92.91, -2617, 16252, 517 
93.10, -29646, 15939, 522 
93.28, -23647, 9330, 458 
93.47, -2888, 5873, 506 
93.65, -28105, 5635, 529 
93.84, -26184, -883, 479 
94.02, -46, -4650, 516 
94.20, -28200, -4719, 550 
94.39, -26390, -11284, 477 
94.57, 0, -14873, 519 
94.76, -27892, -14874, 542 
94.94, -24325, -21340, 475 
95.12, -1, -24478, 457 
95.31, -21834, -24476, 455 
95.49, -11317, -29289, 322 
95.68, -15691, -30832, 256 
95.85, -9986, -34635, 235 
96.04, -15075, -36023, 221 
96.22, 6, -38941, 148 
96.40, -8789, -39468, 94 
96.59, -10581, -41098, 41 
96.77, -8317, -43026, 6 
96.95, -6738, -44502, -13 
97.13, 3998, -45883, -11 
97.32, 7184, -45054, -8 
97.50, 7261, -43801, -10 
97.68, 6697, -42417, -11 
97.86, 8895, -41109, -12 
98.05, 7144, -39665, -13 
98.23, 7348, -38360, -14 
98.41, 8384, -36871, -16 
98.59, 8549, -35421, -18 
98.78, 9481, -33905, -20 
98.96, 8446, -32336, -22 
99.14, 9793, -30718, -25 
99.32, 8618, -29079, -27 
99.51, 9702, -27486, -29 
99.69, 9157, -25841, -32 
99.87, 10467, -24163, -34 
100.05, 9878, -22405, -36 
100.24, 9043, -20610, -38 
100.42, 10540, -18843, -40 
100.60, 10822, -16794, -43 
100.78, 11026, -14837, -46 
