1721829243227.00, 0, -593588, -526 
1721829243248.00, 0, -593588, -526 
1721829243269.00, 0, -593589, -521 
1721829243290.00, 0, -593589, -518 
1721829243312.00, -4, -593589, -516 
1721829243335.00, -55, -593588, -520 
1721829243354.00, 0, -593588, -522 
1721829243376.00, 0, -593589, -523 
1721829243398.00, 0, -593587, -518 
1721829243419.00, 0, -593588, -512 
1721829243440.00, -6, -593587, -510 
1721829243461.00, 0, -593588, -507 
1721829243482.00, 0, -593587, -502 
1721829243503.00, 0, -593588, -497 
1721829243525.00, 0, -593588, -499 
1721829243546.00, 0, -593587, -493 
1721829243567.00, 0, -593586, -484 
1721829243589.00, 0, -593586, -477 
1721829243610.00, 0, -593587, -477 
1721829243631.00, 0, -593587, -481 
1721829243653.00, 0, -593587, -482 
1721829243674.00, -14, -593586, -481 
1721829243695.00, 0, -593588, -477 
1721829243717.00, 0, -593586, -472 
1721829243738.00, 0, -593587, -468 
1721829243760.00, -62, -593586, -464 
1721829243789.00, 0, -593586, -465 
1721829243801.00, 0, -593587, -465 
1721829243823.00, 0, -593586, -460 
1721829243844.00, 0, -593586, -461 
1721829243865.00, 0, -593587, -463 
1721829243887.00, 3, -593586, -459 
1721829243908.00, 0, -593585, -455 
1721829243930.00, 0, -593585, -454 
1721829243951.00, 0, -593586, -455 
1721829243972.00, 0, -593586, -451 
1721829243994.00, 0, -593585, -449 
1721829244015.00, 0, -593586, -452 
1721829244036.00, 63, -593586, -452 
1721829244058.00, 0, -593586, -446 
1721829244079.00, 0, -593585, -437 
1721829244100.00, 0, -593584, -427 
1721829244121.00, 0, -593585, -424 
1721829244143.00, 0, -593584, -430 
1721829244164.00, 0, -593585, -427 
1721829244185.00, 0, -593585, -423 
1721829244207.00, 0, -593583, -422 
1721829244227.00, 0, -593584, -418 
1721829244250.00, 0, -593584, -407 
1721829244271.00, -30, -593583, -404 
1721829244292.00, 0, -593584, -402 
1721829244314.00, 0, -593583, -395 
1721829244335.00, 0, -593582, -389 
1721829244357.00, 0, -593583, -386 
1721829244378.00, 0, -593582, -382 
1721829244399.00, 11, -593581, -374 
1721829244420.00, 0, -593581, -370 
1721829244441.00, 5, -593581, -366 
1721829244463.00, 1, -593581, -366 
1721829244484.00, 0, -593581, -362 
1721829244506.00, 0, -593581, -357 
1721829244527.00, 0, -593581, -352 
1721829244548.00, 9, -593581, -349 
1721829244570.00, 0, -593580, -346 
1721829244591.00, 0, -593580, -350 
1721829244613.00, 3, -593580, -346 
1721829244639.00, 0, -593580, -339 
1721829244655.00, 0, -593581, -340 
1721829244676.00, 0, -593579, -342 
1721829244697.00, 0, -593579, -339 
1721829244718.00, -2, -593579, -330 
1721829244740.00, 0, -593579, -321 
1721829244762.00, 62, -593579, -317 
1721829244782.00, 0, -593578, -312 
1721829244804.00, 0, -593578, -303 
1721829244825.00, 0, -593578, -298 
1721829244847.00, 0, -593578, -296 
1721829244868.00, 0, -593576, -295 
1721829244889.00, 3, -593577, -292 
1721829244911.00, -12, -593577, -289 
1721829244932.00, 0, -593577, -288 
1721829244953.00, 14, -593576, -289 
1721829244975.00, 50, -593577, -288 
1721829244996.00, 1, -593576, -291 
1721829245017.00, 0, -593576, -287 
1721829245039.00, 0, -593574, -279 
1721829245060.00, -4, -593575, -272 
1721829245081.00, -3, -593574, -272 
1721829245103.00, 0, -593575, -273 
1721829245124.00, 0, -593574, -265 
1721829245145.00, 0, -593573, -257 
1721829245166.00, 0, -593573, -252 
1721829245188.00, -4, -593573, -245 
1721829245209.00, 0, -593571, -233 
1721829245230.00, 0, -593572, -225 
1721829245251.00, 0, -593571, -218 
1721829245273.00, 1, -593570, -206 
1721829245297.00, 67, -593568, -189 
1721829245316.00, 59, -593567, -175 
1721829245337.00, 38, -593565, -158 
1721829245359.00, 58, -593564, -149 
1721829245380.00, 53, -593562, -139 
1721829245407.00, 73, -593560, -123 
1721829245423.00, 72, -593558, -98 
1721829245444.00, 76, -593556, -83 
1721829245466.00, 75, -593551, -55 
1721829245487.00, 104, -593549, -38 
1721829245515.00, 132, -593546, -1 
1721829245530.00, 150, -593540, 31 
1721829245551.00, 1977, -593535, 64 
1721829245573.00, 5253, -593493, 78 
1721829245594.00, 8029, -593386, 91 
1721829245618.00, 10352, -593218, 111 
1721829245638.00, 12664, -592990, 137 
1721829245660.00, 15601, -592717, 146 
1721829245681.00, 18210, -592375, 172 
1721829245702.00, 21210, -591984, 205 
1721829245724.00, 25038, -591521, 238 
1721829245746.00, 29019, -590976, 279 
1721829245768.00, 34258, -590340, 319 
1721829245788.00, 39499, -589610, 367 
1721829245811.00, 45404, -588761, 414 
1721829245832.00, 51891, -587773, 453 
1721829245854.00, 57867, -586650, 490 
1721829245876.00, 63766, -585397, 467 
1721829245897.00, 65797, -584000, 613 
1721829245919.00, 75787, -582577, 586 
1721829245941.00, 79968, -580924, 609 
1721829245966.00, 83969, -579192, 667 
1721829245983.00, 89733, -577366, 671 
1721829246006.00, 93362, -575430, 701 
1721829246027.00, 97288, -573397, 720 
1721829246049.00, 100757, -571280, 744 
1721829246075.00, 104081, -569094, 779 
1721829246093.00, 108118, -566815, 793 
1721829246114.00, 111365, -564467, 802 
1721829246136.00, 113645, -562044, 826 
1721829246158.00, 116587, -559563, 838 
1721829246179.00, 118961, -557019, 831 
1721829246201.00, 119951, -554432, 850 
1721829246222.00, 121588, -551822, 854 
1721829246244.00, 122709, -549182, 872 
