0.049, -6, -68448, -4 
0.114, -12, -68448, -4 
0.168, 0, -68448, -4 
0.228, 0, -68447, -4 
0.288, 0, -68449, -4 
0.348, 0, -68447, -4 
0.407, 0, -68448, -3 
0.466, 0, -68449, -3 
0.526, 0, -68448, -2 
0.585, 1, -68447, -2 
0.646, 0, -68448, -1 
0.705, 0, -68449, -1 
0.766, 0, -68447, 0 
0.825, 3, -68448, 0 
0.884, 0, -68448, 0 
0.944, 0, -68448, 0 
1.004, 0, -68448, 1 
1.063, 0, -68448, 1 
1.123, 0, -68448, 2 
1.182, 0, -68449, 2 
1.242, 0, -68448, 2 
1.301, 0, -68448, 3 
1.361, 0, -68447, 3 
1.421, 0, -68448, 3 
1.480, 0, -68448, 3 
1.540, 0, -68448, 3 
1.599, 0, -68447, 3 
1.659, 0, -68449, 3 
1.719, 0, -68448, 3 
1.778, 0, -68448, 3 
1.838, 0, -68448, 3 
1.897, 0, -68448, 3 
1.957, 0, -68448, 3 
2.017, 0, -68448, 2 
2.081, 0, -68448, 2 
2.136, 0, -68448, 2 
2.195, 0, -68447, 1 
2.255, 0, -68447, 1 
2.314, 0, -68447, 1 
2.374, 0, -68447, 1 
2.433, 0, -68447, 1 
2.493, 0, -68447, 1 
2.552, 0, -68447, 1 
2.612, 0, -68448, 1 
2.672, 0, -68447, 1 
2.731, 0, -68447, 1 
2.791, 0, -68448, 1 
2.850, 0, -68447, 1 
2.910, 0, -68447, 1 
2.969, 0, -68448, 1 
3.029, 0, -68447, 1 
3.089, 0, -68447, 2 
3.148, 0, -68447, 2 
3.208, 0, -68448, 2 
3.267, 0, -68448, 3 
3.327, 0, -68447, 3 
3.387, 0, -68447, 3 
3.446, 0, -68447, 4 
3.506, 0, -68447, 4 
3.565, 0, -68448, 4 
3.625, 0, -68447, 4 
3.685, 0, -68447, 4 
3.744, 0, -68447, 4 
3.803, 0, -68447, 4 
3.863, 0, -68447, 4 
3.923, 0, -68447, 4 
3.982, 0, -68448, 4 
4.042, 0, -68447, 4 
4.102, 0, -68448, 4 
4.161, 0, -68447, 4 
4.221, 0, -68448, 4 
4.280, 0, -68447, 3 
4.340, 0, -68447, 3 
4.399, 0, -68448, 3 
4.459, 0, -68448, 3 
4.522, 0, -68447, 2 
4.577, 0, -68447, 2 
4.638, 0, -68447, 2 
4.697, 0, -68446, 2 
4.757, 0, -68447, 2 
4.817, 0, -68447, 2 
4.876, 0, -68447, 2 
4.936, 0, -68447, 1 
4.995, 0, -68447, 1 
5.055, 0, -68448, 1 
5.115, 0, -68447, 1 
5.174, 0, -68447, 1 
5.234, 0, -68448, 1 
5.293, 0, -68448, 1 
5.354, 0, -68447, 1 
5.412, 0, -68447, 0 
5.472, 0, -68447, 0 
5.532, 0, -68449, 0 
5.591, 0, -68448, 0 
5.650, 0, -68447, 0 
5.710, 0, -68447, 0 
5.770, 0, -68447, -1 
5.830, 0, -68447, -1 
5.889, 12, -68447, -1 
5.949, 0, -68446, -1 
6.011, 0, -68445, 0 
6.068, 0, -68444, 25 
6.133, 1495, -68442, 46 
6.189, 3577, -68355, 71 
6.249, 6327, -68135, 97 
6.309, 9423, -67748, 128 
6.369, 11876, -67171, 160 
6.429, 13348, -66463, 190 
6.489, 14113, -65662, 225 
6.549, 14802, -64813, 262 
6.610, 14604, -63926, 298 
6.670, 14619, -63045, 337 
6.730, 14452, -62167, 379 
6.792, 14514, -61294, 410 
6.850, 14645, -60412, 434 
6.911, 14483, -59537, 467 
6.971, 14441, -58663, 500 
7.031, 14800, -57786, 520 
7.090, 14560, -56907, 542 
7.151, 14481, -56030, 568 
7.213, 14820, -55153, 589 
7.272, 14500, -54273, 613 
7.333, 14310, -53398, 644 
7.393, 14244, -52526, 668 
7.452, 14554, -51657, 679 
7.513, 14574, -50791, 686 
7.573, 14505, -49917, 690 
7.633, 14749, -49042, 692 
7.694, 14416, -48166, 693 
7.753, 14429, -47288, 686 
7.814, 14209, -46417, 677 
7.874, 14363, -45544, 675 
7.934, 14683, -44681, 678 
7.994, 14598, -43810, 680 
8.054, 14455, -42938, 678 
8.115, 14642, -42069, 663 
8.175, 14374, -41192, 638 
8.235, 14435, -40323, 603 
8.295, 14388, -39454, 574 
8.356, 14728, -38581, 556 
8.417, 14505, -37706, 546 
8.476, 14324, -36833, 542 
8.536, 14304, -35958, 541 
8.597, 14497, -35088, 546 
8.657, 14473, -34218, 544 
8.717, 14384, -33347, 547 
8.777, 14572, -32472, 540 
8.837, 14695, -31602, 530 
8.897, 14515, -30724, 522 
8.958, 14394, -29846, 511 
9.018, 14520, -28973, 506 
9.078, 14414, -28102, 493 
9.138, 14307, -27229, 468 
9.199, 14574, -26361, 440 
9.259, 14651, -25496, 416 
9.319, 14535, -24618, 398 
9.379, 14448, -23740, 386 
9.439, 14456, -22864, 386 
9.499, 14580, -21988, 398 
9.560, 14564, -21110, 411 
