0.14, -14631, 30978, 28 
0.35, -14455, 27883, 30 
0.57, -14712, 24789, 32 
0.78, -14464, 21694, 34 
0.99, -14289, 18600, 37 
1.20, -14600, 15504, 39 
1.42, -14547, 12412, 42 
1.63, -14717, 9317, 45 
1.84, -14733, 6229, 48 
2.05, -14547, 3138, 51 
2.26, -14438, 44, 54 
2.48, -14629, -3041, 57 
2.69, -14639, -6131, 60 
2.90, -14365, -9226, 64 
3.11, -14451, -12315, 67 
3.33, -14817, -15418, 72 
3.54, -14422, -18519, 76 
3.75, -14585, -21610, 73 
3.97, -14410, -24697, -23 
4.18, -5456, -27675, -130 
4.40, 469, -28764, -189 
4.60, 4761, -28615, -242 
4.82, 8086, -27550, -263 
5.03, 10512, -25815, -293 
5.24, 12110, -23583, -350 
5.45, 13530, -20986, -428 
5.67, 14137, -18142, -488 
5.88, 14694, -15096, -532 
6.09, 14462, -11992, -564 
6.30, 14478, -8886, -591 
6.52, 14624, -5787, -643 
6.73, 14827, -2688, -680 
6.94, 14338, 409, -723 
7.15, 14473, 3509, -772 
7.37, 14537, 6604, -820 
7.58, 14599, 9697, -835 
7.79, 14816, 12789, -855 
8.00, 14623, 15885, -862 
8.22, 14438, 18987, -855 
8.43, 14551, 22088, -855 
8.64, 14566, 25183, -865 
8.85, 14698, 28278, -867 
9.07, 14413, 31372, -870 
9.28, 14462, 34463, -841 
9.49, 14504, 37563, -831 
9.70, 14599, 40658, -819 
9.92, 14614, 43749, -801 
10.13, 14531, 46843, -792 
10.34, 14534, 49938, -776 
10.55, 14542, 53033, -766 
10.77, 14657, 56130, -762 
10.98, 14684, 59225, -742 
11.19, 14413, 62316, -724 
11.40, 14627, 65411, -698 
11.62, 14555, 68510, -678 
11.83, 14692, 71605, -656 
12.04, 10687, 74649, -643 
12.25, 7876, 76831, -645 
12.47, 5574, 78442, -650 
12.68, 3993, 79621, -644 
12.89, 2850, 80454, -616 
13.10, 2050, 81047, -637 
13.32, 1362, 81460, -646 
13.53, 886, 81722, -382 
13.74, 576, 81894, -72 
13.95, 328, 82010, 11 
14.16, -4345, 82041, 40 
14.38, -7892, 81030, 155 
14.59, -10083, 79352, 459 
14.80, -11622, 77145, 645 
15.02, -13036, 74618, 644 
15.23, -14043, 71861, 637 
15.44, -14621, 68890, 614 
15.65, -14398, 65785, 680 
15.86, -14757, 62682, 827 
16.08, -14785, 59606, 811 
16.29, -14621, 56540, 412 
16.50, -14726, 53434, 221 
16.71, -14673, 50303, 652 
16.93, -14481, 47192, 978 
17.14, -14726, 44092, 1113 
17.35, -14439, 40991, 1178 
17.57, -14518, 37900, 1142 
17.78, -14600, 34799, 1064 
17.99, -14443, 31707, 1004 
18.20, -14374, 28607, 1049 
18.42, -14878, 25512, 1077 
18.63, -14452, 22412, 1053 
18.84, -14498, 19318, 1036 
19.05, -14443, 16212, 1065 
19.27, -14698, 13116, 1046 
19.48, -14455, 10013, 1052 
19.69, -14406, 6922, 1054 
19.90, -14725, 3823, 1029 
20.12, -14805, 726, 1021 
20.33, -14489, -2372, 1007 
20.54, -14532, -5468, 1022 
20.76, -14366, -8566, 985 
20.97, -14846, -11660, 934 
21.18, -14603, -14759, 931 
21.39, -14369, -17864, 914 
21.61, -14463, -20962, 948 
21.82, -14643, -24060, 924 
22.03, -14601, -27159, 946 
22.25, -14504, -30263, 972 
22.46, -14761, -33358, 978 
22.67, -14319, -36462, 960 
22.89, -14512, -39560, 956 
23.10, -14591, -42661, 960 
23.31, -14604, -45759, 972 
23.52, -14551, -48863, 989 
23.73, -14464, -51966, 1049 
23.95, -14615, -55069, 1062 
24.16, -14492, -58171, 1115 
24.37, -14397, -61272, 1075 
24.59, -15027, -64375, 1132 
24.80, -14584, -67481, 1089 
25.01, -14360, -70575, 1094 
25.22, -14636, -73677, 1045 
25.44, -14549, -76771, 1015 
25.65, -14509, -79879, 1020 
25.86, -14846, -82984, 1062 
26.08, -14588, -86083, 1112 
26.29, -14440, -89190, 1150 
26.50, -14625, -92290, 1166 
26.72, -14562, -95389, 1163 
26.93, -14377, -98496, 1164 
27.14, -14357, -101593, 1174 
27.35, -14501, -104663, 1084 
27.57, -14486, -107741, 1055 
27.78, -9883, -110771, 1075 
27.99, -6666, -112827, 1083 
28.21, -4453, -114219, 1016 
28.42, -2858, -115111, 760 
28.63, -1604, -115660, 407 
28.84, -707, -115966, 169 
29.06, -59, -116091, -51 
29.27, 5001, -116054, -257 
29.48, 8671, -114950, -332 
29.69, 11051, -113110, -371 
29.91, 12944, -110716, -419 
30.12, 14249, -107968, -430 
30.33, 14484, -104946, -457 
30.55, 14480, -101841, -490 
30.76, 14680, -98742, -497 
30.97, 14542, -95638, -508 
31.18, 14427, -92544, -521 
31.40, 14475, -89448, -528 
31.61, 14749, -86347, -541 
31.82, 14362, -83246, -542 
32.04, 14460, -80144, -539 
32.25, 14526, -77050, -517 
32.46, 14656, -73948, -492 
32.67, 14477, -70847, -506 
32.89, 14367, -67749, -532 
33.10, 14759, -64650, -536 
33.31, 14613, -61547, -535 
33.52, 14520, -58458, -503 
33.74, 14481, -55356, -501 
33.95, 14786, -52262, -494 
34.16, 14361, -49163, -506 
34.38, 14588, -46066, -515 
34.59, 14525, -42968, -516 
34.81, 14729, -39870, -521 
35.01, 14489, -36778, -525 
35.23, 14637, -33675, -536 
35.44, 14533, -30576, -534 
35.65, 14633, -27476, -529 
35.86, 14523, -24378, -524 
36.08, 14540, -21273, -542 
36.29, 14731, -18174, -547 
36.50, 14320, -15073, -552 
36.72, 14428, -11973, -558 
36.93, 14631, -8874, -556 
37.14, 14780, -5779, -557 
37.35, 14340, -2686, -523 
37.56, 14515, 408, -535 
37.78, 14552, 3504, -549 
37.99, 14518, 6596, -570 
38.20, 14762, 9686, -592 
38.41, 14783, 12782, -615 
38.63, 14349, 15878, -639 
38.84, 14626, 18980, -671 
39.05, 14571, 22081, -709 
39.27, 14741, 25176, -712 
39.48, 14469, 28276, -748 
39.69, 14354, 31367, -755 
39.90, 14399, 34461, -732 
40.12, 14601, 37560, -714 
40.33, 14677, 40654, -702 
40.54, 14353, 43749, -675 
40.75, 14646, 46847, -685 
40.97, 14503, 49939, -660 
41.18, 14637, 53033, -619 
41.39, 14768, 56124, -562 
41.60, 14335, 59219, -495 
41.82, 14526, 62310, -428 
42.03, 14510, 65408, -424 
42.24, 14743, 68507, -444 
42.45, 14649, 71599, -402 
42.67, 10687, 74641, -350 
42.88, 7880, 76876, -301 
43.09, 5949, 78549, -228 
43.30, 4569, 79798, -197 
43.52, 3512, 80743, -168 
43.73, 2717, 81486, -140 
43.94, 2137, 82057, -122 
44.15, 1798, 82514, -104 
44.36, 1439, 82887, -129 
44.58, 1147, 83193, -111 
44.79, 985, 83450, -105 
45.00, 903, 83659, -96 
45.21, 901, 83843, -89 
45.43, 839, 84012, -84 
45.64, 725, 84180, -79 
45.85, 641, 84341, -76 
46.06, 582, 84481, -72 
46.27, 537, 84608, -65 
46.49, 504, 84724, -60 
46.70, 459, 84832, -55 
46.91, 454, 84932, -50 
47.12, 434, 85027, -44 
47.33, 431, 85119, -39 
47.55, 402, 85207, -35 
47.76, 422, 85294, -32 
47.97, 381, 85376, -28 
48.18, 377, 85461, -24 
48.39, 350, 85539, -19 
48.61, 0, 85615, -123 
48.82, 0, 85617, -118 
49.03, 0, 85615, -115 
49.24, 0, 85616, -112 
49.45, 0, 85617, -109 
49.66, 0, 85616, -108 
49.88, 0, 85615, -107 
50.09, 0, 85616, -107 
50.30, 0, 85616, -107 
50.51, 0, 85616, -106 
50.72, 0, 85615, -104 
50.93, 0, 85616, -101 
51.14, 0, 85615, -99 
51.36, 0, 85616, -98 
51.57, 0, 85615, -98 
