0.14, 3296, -7549217, 0 
0.36, 3277, -7548534, 0 
0.57, 3079, -7547876, 0 
0.78, 2879, -7547222, 0 
0.99, 2700, -7546607, 0 
1.21, 2552, -7546031, 0 
1.42, 2452, -7545486, 0 
1.63, 2318, -7544964, 0 
1.84, 2121, -7544469, 0 
2.05, 2063, -7543993, 0 
2.27, 2070, -7543551, 0 
2.48, 2037, -7543127, 0 
2.69, 1943, -7542704, 0 
2.90, 1860, -7542292, 0 
3.11, 1799, -7541895, 0 
3.33, 1667, -7541517, 0 
3.54, 1628, -7541149, 0 
3.75, 1568, -7540804, 0 
3.96, 1554, -7540473, 0 
4.18, 1511, -7540143, 0 
4.39, 1440, -7539829, 0 
4.60, 1399, -7539523, 0 
4.82, 1336, -7539230, 0 
5.02, 1251, -7538944, 0 
5.24, 1243, -7538673, 0 
5.45, 1159, -7538415, 0 
5.66, 1166, -7538166, 0 
5.87, 1096, -7537925, 0 
6.08, 1051, -7537683, 0 
6.30, 986, -7537462, 0 
6.51, 972, -7537248, 0 
6.72, 988, -7537041, 0 
6.93, 924, -7536840, 0 
7.14, 879, -7536642, -1 
7.36, 28848, -7536410, -87 
7.57, 48025, -7530143, -107 
7.79, 61738, -7519795, -102 
8.01, 71806, -7506452, -94 
8.22, 78769, -7490995, -89 
8.44, 84104, -7474002, -87 
8.65, 87081, -7455928, -85 
8.87, 87346, -7437122, -82 
9.08, 87542, -7418315, -79 
9.30, 87403, -7399505, -77 
9.51, 87204, -7380708, -75 
9.73, 87255, -7361894, -74 
9.94, 87442, -7343091, -73 
10.16, 87239, -7324293, -71 
10.37, 87205, -7305485, -68 
10.59, 87262, -7286680, -66 
10.80, 87448, -7267850, -63 
11.02, 87271, -7249051, -60 
11.23, 87264, -7230238, -58 
11.45, 87429, -7211435, -57 
11.66, 87558, -7192637, -55 
11.88, 87153, -7173827, -55 
12.09, 87268, -7155019, -56 
12.31, 87327, -7136216, -56 
12.53, 87595, -7117403, -57 
12.74, 87250, -7098604, -57 
12.96, 87225, -7079799, -57 
13.17, 87299, -7060997, -57 
13.39, 87502, -7042183, -57 
13.60, 87397, -7023387, -57 
13.82, 87327, -7004582, -56 
14.03, 87352, -6985770, -56 
14.25, 87691, -6966969, -55 
14.46, 87350, -6948166, -55 
14.68, 87133, -6929359, -55 
14.89, 87242, -6910552, -55 
15.11, 87383, -6891745, -55 
15.32, 87355, -6872944, -55 
15.54, 87237, -6854131, -54 
15.75, 87296, -6835335, -53 
15.97, 87442, -6816527, -52 
16.18, 87285, -6797722, -50 
16.40, 87287, -6778915, -49 
16.61, 87357, -6760105, -49 
16.83, 87497, -6741299, -48 
17.04, 87466, -6722492, -47 
17.26, 87161, -6703689, -46 
17.47, 87178, -6684887, -45 
17.69, 87313, -6666105, -45 
17.91, 87506, -6647327, -30 
18.12, 87271, -6628532, 3 
18.33, 59417, -6610055, 2 
18.55, 40356, -6597537, 4 
18.76, 26343, -6589009, 5 
18.97, 16745, -6583397, 5 
19.18, 9532, -6579925, 5 
19.39, 4395, -6577924, 6 
19.61, 656, -6577009, 7 
19.82, -1939, -6576871, 8 
20.03, -31833, -6577304, 31 
20.25, -52137, -6584198, 63 
20.46, -66824, -6595453, 80 
20.68, -77268, -6609864, 82 
20.90, -84797, -6626527, 80 
21.11, -87318, -6644778, 78 
21.33, -87371, -6663592, 78 
21.54, -87552, -6682394, 77 
21.75, -87464, -6701199, 76 
21.97, -87312, -6720008, 75 
22.18, -87259, -6738811, 74 
22.40, -87370, -6757613, 74 
22.61, -87513, -6776414, 72 
22.83, -87259, -6795221, 71 
23.04, -87395, -6814036, 70 
23.26, -87508, -6832837, 68 
23.48, -87457, -6851648, 66 
23.69, -87250, -6870451, 65 
23.91, -87220, -6889260, 63 
24.12, -87429, -6908061, 61 
24.34, -87593, -6926869, 60 
24.55, -87221, -6945679, 59 
24.77, -87269, -6964482, 58 
24.98, -87214, -6983285, 58 
25.20, -87522, -7002088, 58 
25.41, -87546, -7020892, 57 
25.63, -87243, -7039708, 57 
25.84, -87335, -7058512, 56 
26.06, -87415, -7077307, 56 
26.27, -87280, -7096124, 56 
26.49, -87200, -7114928, 57 
26.70, -87357, -7133728, 58 
26.92, -87475, -7152527, 58 
27.13, -87293, -7171333, 58 
27.35, -87268, -7190137, 57 
27.57, -87430, -7208932, 56 
27.78, -87502, -7227731, 55 
