1718278481913.00, 0, -593669, 3 
1718278481934.00, 0, -593669, 3 
1718278481955.00, 0, -593670, 3 
1718278481976.00, 0, -593669, 3 
1718278481997.00, 0, -593670, 3 
1718278482018.00, 0, -593670, 3 
1718278482039.00, 0, -593669, 3 
1718278482060.00, 0, -593669, 3 
1718278482081.00, 0, -593670, 3 
1718278482102.00, 0, -593669, 3 
1718278482124.00, 0, -593669, 3 
1718278482144.00, 0, -593670, 3 
1718278482165.00, 0, -593669, 3 
1718278482186.00, 0, -593670, 3 
1718278482207.00, 0, -593669, 3 
1718278482228.00, 0, -593669, 3 
1718278482249.00, 0, -593669, 3 
1718278482270.00, 0, -593670, 3 
1718278482291.00, 0, -593669, 3 
1718278482313.00, 0, -593669, 3 
1718278482336.00, 0, -593670, 3 
1718278482354.00, 0, -593670, 3 
1718278482376.00, 0, -593670, 3 
1718278482396.00, 0, -593671, 3 
1718278482418.00, 0, -593670, 3 
1718278482439.00, 0, -593670, 3 
1718278482459.00, 0, -593669, 3 
1718278482481.00, 0, -593669, 3 
1718278482502.00, 0, -593668, 3 
1718278482522.00, 0, -593670, 3 
1718278482544.00, 0, -593670, 3 
1718278482564.00, 0, -593670, 3 
1718278482585.00, 0, -593669, 3 
1718278482606.00, 0, -593670, 3 
1718278482627.00, 0, -593670, 3 
1718278482649.00, 0, -593669, 3 
1718278482670.00, 0, -593670, 3 
1718278482690.00, 0, -593670, 3 
1718278482712.00, 0, -593670, 3 
1718278482733.00, 0, -593670, 3 
1718278482753.00, 0, -593669, 3 
1718278482778.00, 0, -593670, 3 
1718278482796.00, 0, -593670, 3 
1718278482817.00, 0, -593669, 3 
1718278482838.00, 0, -593670, 3 
1718278482859.00, -15, -593670, 3 
1718278482889.00, -50, -593669, 3 
1718278482902.00, 0, -593670, 3 
1718278482923.00, 0, -593670, 3 
1718278482944.00, 63, -593670, 3 
1718278482965.00, 51, -593670, 3 
1718278482988.00, 0, -593669, 3 
1718278483007.00, 0, -593670, 3 
1718278483028.00, 0, -593670, 3 
1718278483049.00, 0, -593669, 3 
1718278483069.00, 0, -593669, 3 
1718278483091.00, 0, -593669, 3 
1718278483112.00, 0, -593669, 3 
1718278483133.00, 0, -593670, 3 
1718278483154.00, 0, -593669, 3 
1718278483175.00, 0, -593670, 3 
1718278483196.00, 0, -593669, 3 
1718278483217.00, 0, -593669, 3 
1718278483238.00, 0, -593669, 3 
1718278483259.00, 0, -593669, 3 
1718278483280.00, 0, -593670, 3 
1718278483301.00, 0, -593670, 3 
1718278483322.00, 0, -593670, 3 
1718278483344.00, 0, -593670, 3 
1718278483364.00, 0, -593670, 3 
1718278483386.00, 0, -593669, 3 
1718278483407.00, 0, -593669, 3 
1718278483427.00, 0, -593670, 3 
1718278483448.00, 0, -593670, 3 
1718278483470.00, 0, -593669, 3 
1718278483490.00, 0, -593670, 3 
1718278483512.00, 0, -593669, 3 
1718278483538.00, 0, -593670, 3 
1718278483553.00, 0, -593670, 3 
1718278483574.00, 0, -593670, 3 
1718278483595.00, 0, -593670, 3 
1718278483617.00, 0, -593670, 3 
1718278483638.00, 0, -593670, 3 
1718278483659.00, 0, -593669, 3 
1718278483680.00, 0, -593670, 3 
1718278483701.00, 0, -593670, 3 
1718278483722.00, 0, -593670, 3 
1718278483743.00, 0, -593669, 3 
