1721221052722.00, 0, -595721, -326 
1721221052743.00, 0, -595722, -326 
1721221052764.00, 0, -595721, -327 
1721221052785.00, 0, -595721, -328 
1721221052816.00, 0, -595722, -331 
1721221052828.00, 0, -595722, -334 
1721221052849.00, 0, -595722, -336 
1721221052870.00, 30, -595721, -337 
1721221052892.00, 0, -595722, -337 
1721221052913.00, 0, -595722, -337 
1721221052934.00, 0, -595722, -335 
1721221052956.00, 0, -595722, -334 
1721221052977.00, 0, -595722, -332 
1721221052998.00, 0, -595722, -330 
1721221053020.00, 0, -595722, -330 
1721221053041.00, 0, -595722, -331 
1721221053063.00, 0, -595721, -329 
1721221053083.00, 0, -595723, -327 
1721221053105.00, 0, -595721, -327 
1721221053131.00, 0, -595722, -328 
1721221053147.00, 0, -595722, -327 
1721221053169.00, 0, -595721, -328 
1721221053190.00, 0, -595722, -329 
1721221053211.00, 0, -595722, -331 
1721221053232.00, 0, -595722, -333 
1721221053254.00, 0, -595722, -337 
1721221053275.00, 0, -595723, -341 
1721221053297.00, 0, -595723, -343 
1721221053318.00, 0, -595722, -345 
1721221053339.00, 0, -595722, -346 
1721221053361.00, 0, -595721, -344 
1721221053382.00, 0, -595723, -342 
1721221053403.00, 0, -595723, -344 
1721221053424.00, 0, -595723, -346 
1721221053445.00, 0, -595722, -345 
1721221053471.00, 0, -595723, -344 
1721221053488.00, 0, -595723, -342 
1721221053509.00, 0, -595723, -340 
1721221053531.00, 0, -595723, -340 
1721221053552.00, 0, -595722, -340 
1721221053578.00, 0, -595722, -339 
1721221053595.00, 0, -595723, -338 
1721221053616.00, 0, -595722, -336 
1721221053637.00, 0, -595722, -336 
1721221053658.00, 0, -595723, -336 
1721221053682.00, 0, -595723, -335 
1721221053701.00, 0, -595723, -334 
1721221053722.00, 0, -595723, -331 
1721221053744.00, 0, -595723, -327 
1721221053764.00, 0, -595723, -321 
1721221053786.00, 1, -595723, -315 
1721221053808.00, -5, -595723, -312 
1721221053828.00, 0, -595722, -310 
1721221053850.00, 0, -595722, -308 
1721221053872.00, 0, -595722, -306 
1721221053893.00, 0, -595721, -304 
1721221053914.00, 0, -595722, -303 
1721221053935.00, 0, -595721, -302 
1721221053956.00, 0, -595722, -301 
1721221053978.00, 0, -595721, -299 
1721221053999.00, 0, -595720, -297 
1721221054022.00, -13, -595722, -298 
1721221054041.00, 0, -595722, -299 
1721221054063.00, 0, -595722, -298 
1721221054084.00, 0, -595721, -295 
1721221054106.00, 0, -595722, -294 
1721221054127.00, 37, -595722, -294 
1721221054148.00, 0, -595722, -295 
1721221054170.00, 0, -595722, -298 
1721221054190.00, 0, -595722, -301 
1721221054211.00, 0, -595722, -297 
1721221054233.00, 0, -595722, -288 
1721221054255.00, 0, -595721, -282 
1721221054276.00, 0, -595721, -279 
1721221054297.00, 0, -595721, -278 
1721221054319.00, 0, -595722, -277 
1721221054340.00, 0, -595720, -276 
1721221054361.00, 0, -595721, -277 
1721221054383.00, 0, -595720, -281 
1721221054404.00, 0, -595721, -285 
1721221054425.00, 0, -595720, -289 
1721221054446.00, 0, -595721, -292 
1721221054468.00, 0, -595721, -293 
1721221054489.00, 0, -595721, -293 
1721221054510.00, 0, -595721, -291 
1721221054532.00, 0, -595721, -290 
1721221054553.00, 0, -595720, -289 
1721221054574.00, 0, -595721, -286 
1721221054595.00, 0, -595721, -286 
1721221054616.00, 0, -595721, -289 
1721221054637.00, 0, -595721, -289 
1721221054659.00, 0, -595721, -288 
1721221054682.00, 0, -595721, -286 
1721221054702.00, 0, -595720, -281 
1721221054723.00, 0, -595721, -274 
1721221054745.00, 0, -595720, -265 
1721221054766.00, 0, -595720, -260 
1721221054788.00, 0, -595720, -260 
1721221054808.00, 0, -595720, -263 
1721221054830.00, 0, -595720, -265 
1721221054850.00, 0, -595721, -265 
1721221054872.00, -33, -595720, -265 
1721221054901.00, 0, -595719, -262 
1721221054915.00, 0, -595719, -259 
1721221054936.00, 0, -595719, -257 
1721221054957.00, 0, -595720, -259 
1721221054978.00, 0, -595720, -263 
1721221055000.00, 0, -595720, -265 
1721221055021.00, 0, -595719, -267 
1721221055042.00, 0, -595720, -266 
1721221055064.00, 0, -595721, -265 
1721221055085.00, 0, -595720, -262 
1721221055106.00, 12, -595719, -257 
1721221055128.00, 0, -595720, -254 
1721221055149.00, 0, -595719, -255 
1721221055170.00, 0, -595720, -255 
1721221055192.00, 0, -595720, -256 
1721221055212.00, 0, -595719, -259 
1721221055235.00, 0, -595720, -261 
1721221055256.00, 0, -595720, -261 
1721221055277.00, 0, -595720, -261 
1721221055298.00, 0, -595720, -260 
1721221055319.00, 0, -595719, -258 
1721221055340.00, 0, -595720, -257 
1721221055362.00, 0, -595720, -257 
1721221055383.00, 0, -595720, -255 
1721221055405.00, 0, -595719, -252 
1721221055426.00, 0, -595719, -251 
1721221055447.00, 0, -595720, -253 
1721221055469.00, 0, -595720, -256 
1721221055490.00, 0, -595720, -260 
1721221055511.00, 0, -595720, -261 
1721221055532.00, 0, -595720, -261 
1721221055554.00, 0, -595719, -262 
1721221055574.00, 0, -595720, -266 
1721221055595.00, -3, -595720, -269 
1721221055618.00, -13, -595720, -272 
1721221055639.00, 0, -595720, -276 
1721221055660.00, 0, -595720, -277 
1721221055682.00, 23, -595720, -276 
1721221055703.00, 0, -595721, -275 
1721221055724.00, 7, -595721, -275 
1721221055746.00, 0, -595721, -275 
1721221055767.00, 0, -595719, -274 
1721221055788.00, 0, -595720, -272 
1721221055810.00, 0, -595721, -269 
1721221055830.00, 0, -595720, -271 
1721221055852.00, 0, -595721, -271 
1721221055877.00, 0, -595720, -269 
1721221055894.00, 0, -595720, -268 
1721221055916.00, 0, -595721, -266 
1721221055937.00, 0, -595720, -265 
1721221055958.00, 0, -595720, -266 
1721221055983.00, 0, -595720, -267 
1721221056001.00, 0, -595720, -269 
1721221056022.00, 0, -595721, -271 
1721221056043.00, 0, -595722, -274 
1721221056065.00, 0, -595721, -276 
1721221056086.00, 0, -595721, -279 
1721221056107.00, 0, -595721, -282 
1721221056128.00, 0, -595721, -282 
1721221056150.00, 0, -595721, -282 
1721221056171.00, -3, -595721, -281 
1721221056192.00, 0, -595722, -280 
1721221056214.00, 0, -595720, -279 
1721221056235.00, 0, -595721, -276 
1721221056256.00, 0, -595720, -273 
1721221056277.00, 0, -595720, -270 
1721221056298.00, 0, -595720, -268 
1721221056320.00, 0, -595720, -268 
1721221056341.00, 0, -595720, -270 
1721221056362.00, 0, -595720, -272 
1721221056384.00, 0, -595720, -272 
1721221056405.00, 0, -595719, -271 
1721221056429.00, 0, -595720, -271 
1721221056448.00, 0, -595721, -272 
1721221056469.00, 0, -595721, -270 
1721221056491.00, 0, -595722, -269 
1721221056512.00, 0, -595721, -269 
1721221056533.00, 0, -595721, -270 
1721221056554.00, 0, -595720, -269 
1721221056576.00, 0, -595721, -269 
1721221056597.00, 0, -595720, -270 
1721221056618.00, 0, -595720, -270 
1721221056641.00, 0, -595720, -270 
1721221056659.00, 0, -595720, -269 
1721221056683.00, 0, -595721, -268 
1721221056704.00, 0, -595720, -268 
1721221056725.00, 0, -595721, -271 
1721221056748.00, 0, -595720, -272 
1721221056768.00, 0, -595721, -272 
1721221056789.00, 0, -595721, -273 
1721221056810.00, 0, -595721, -274 
1721221056832.00, 0, -595721, -275 
1721221056853.00, 0, -595722, -275 
1721221056874.00, 0, -595721, -274 
