1720084905167.00, 0, -593333, -66 
1720084905188.00, 0, -593334, -64 
1720084905209.00, 0, -593333, -63 
1720084905231.00, 0, -593334, -63 
1720084905252.00, 0, -593332, -63 
1720084905276.00, 0, -593334, -62 
1720084905294.00, 0, -593333, -61 
1720084905315.00, 0, -593334, -61 
1720084905337.00, 0, -593333, -61 
1720084905357.00, 0, -593333, -61 
1720084905379.00, -65, -593334, -60 
1720084905400.00, 0, -593334, -60 
1720084905421.00, 0, -593334, -60 
1720084905442.00, 0, -593334, -60 
1720084905464.00, 0, -593333, -60 
1720084905485.00, 0, -593333, -60 
1720084905506.00, 0, -593334, -60 
1720084905527.00, 0, -593334, -60 
1720084905548.00, 2, -593334, -60 
1720084905570.00, 0, -593333, -59 
1720084905592.00, 1, -593334, -60 
1720084905612.00, 0, -593335, -61 
1720084905634.00, 0, -593334, -61 
1720084905655.00, 4, -593334, -61 
1720084905676.00, 6, -593334, -61 
1720084905697.00, 38, -593334, -61 
1720084905727.00, 0, -593333, -61 
1720084905740.00, 0, -593333, -60 
1720084905761.00, 0, -593334, -58 
1720084905782.00, 0, -593333, -57 
1720084905803.00, 0, -593333, -57 
1720084905824.00, 0, -593333, -56 
1720084905846.00, 0, -593334, -56 
1720084905867.00, 0, -593333, -55 
1720084905888.00, 0, -593333, -55 
1720084905909.00, 0, -593334, -54 
1720084905930.00, 0, -593333, -54 
1720084905952.00, 0, -593334, -53 
1720084905973.00, 0, -593333, -52 
1720084905994.00, 0, -593333, -52 
1720084906015.00, 0, -593334, -52 
1720084906036.00, 0, -593333, -51 
1720084906057.00, 0, -593333, -50 
1720084906079.00, 0, -593334, -50 
1720084906100.00, 0, -593333, -50 
1720084906121.00, 0, -593334, -50 
1720084906142.00, 0, -593332, -51 
1720084906164.00, 0, -593334, -51 
1720084906184.00, 0, -593333, -51 
1720084906206.00, 0, -593333, -51 
1720084906228.00, 0, -593333, -51 
1720084906248.00, 0, -593333, -51 
1720084906270.00, 0, -593333, -51 
1720084906290.00, 0, -593333, -50 
1720084906312.00, 0, -593334, -50 
1720084906334.00, 0, -593333, -49 
1720084906354.00, 0, -593333, -50 
1720084906375.00, -32, -593333, -50 
1720084906397.00, 0, -593333, -49 
1720084906418.00, 0, -593334, -50 
1720084906439.00, 0, -593333, -50 
1720084906461.00, 0, -593334, -49 
1720084906481.00, 0, -593333, -48 
1720084906503.00, 0, -593333, -47 
1720084906525.00, 0, -593333, -46 
1720084906546.00, 0, -593333, -45 
1720084906567.00, 0, -593333, -44 
1720084906588.00, 0, -593333, -43 
1720084906610.00, 0, -593333, -43 
1720084906630.00, 0, -593333, -43 
1720084906652.00, 0, -593333, -43 
1720084906673.00, 0, -593333, -42 
1720084906694.00, 0, -593333, -43 
1720084906716.00, 0, -593333, -43 
1720084906737.00, 0, -593333, -43 
1720084906758.00, 0, -593333, -43 
1720084906779.00, 0, -593333, -42 
1720084906800.00, 0, -593333, -41 
1720084906821.00, 0, -593334, -41 
1720084906843.00, 0, -593332, -41 
1720084906864.00, 0, -593332, -42 
1720084906886.00, 0, -593333, -41 
1720084906907.00, 0, -593333, -40 
1720084906928.00, 0, -593334, -40 
1720084906949.00, 0, -593333, -40 
1720084906970.00, 0, -593332, -40 
1720084906991.00, 0, -593333, -39 
1720084907016.00, 0, -593333, -39 
1720084907034.00, -20, -593332, -39 
1720084907055.00, 0, -593333, -38 
1720084907076.00, 0, -593334, -37 
1720084907097.00, 0, -593333, -37 
1720084907118.00, 0, -593333, -36 
1720084907140.00, 0, -593333, -36 
1720084907161.00, 0, -593333, -37 
1720084907182.00, 0, -593333, -37 
1720084907204.00, 0, -593334, -36 
1720084907225.00, 0, -593333, -36 
1720084907246.00, 0, -593332, -36 
1720084907267.00, 0, -593333, -36 
1720084907288.00, 0, -593333, -36 
1720084907309.00, 0, -593332, -36 
1720084907330.00, 0, -593333, -35 
1720084907355.00, 0, -593332, -34 
1720084907373.00, 10, -593332, -32 
1720084907394.00, 0, -593332, -28 
1720084907415.00, 0, -593330, -21 
1720084907437.00, 36, -593331, -10 
1720084907462.00, 0, -593330, 4 
1720084907479.00, 0, -593328, 37 
1720084907501.00, 2113, -593322, 77 
1720084907522.00, 5944, -593287, 110 
1720084907544.00, 10373, -593156, 161 
1720084907565.00, 15899, -592931, 234 
1720084907587.00, 23883, -592587, 289 
1720084907608.00, 31902, -592084, 339 
1720084907630.00, 37984, -591401, 380 
1720084907652.00, 41400, -590584, 371 
1720084907674.00, 43451, -589685, 485 
1720084907695.00, 43655, -588755, 480 
1720084907717.00, 43510, -587799, 507 
1720084907738.00, 43916, -586845, 581 
1720084907760.00, 43713, -585901, 612 
1720084907783.00, 43678, -584957, 629 
1720084907803.00, 43705, -584001, 663 
1720084907825.00, 43771, -583055, 707 
1720084907847.00, 43592, -582107, 731 
1720084907868.00, 43773, -581157, 755 
1720084907894.00, 43739, -580207, 810 
1720084907912.00, 43757, -579260, 854 
1720084907934.00, 43511, -578312, 859 
1720084907954.00, 43683, -577361, 866 
1720084907976.00, 43759, -576423, 885 
1720084907999.00, 43579, -575481, 905 
1720084908020.00, 43574, -574529, 907 
1720084908041.00, 43723, -573580, 912 
1720084908063.00, 43800, -572635, 918 
1720084908085.00, 43650, -571689, 910 
1720084908106.00, 43750, -570741, 926 
1720084908128.00, 43673, -569800, 932 
1720084908150.00, 43753, -568857, 924 
1720084908171.00, 43742, -567910, 896 
1720084908193.00, 43710, -566964, 870 
1720084908214.00, 43453, -566019, 907 
1720084908237.00, 43512, -565071, 891 
1720084908257.00, 43615, -564123, 847 
1720084908279.00, 43600, -563182, 873 
1720084908301.00, 43792, -562241, 905 
1720084908323.00, 43765, -561288, 929 
1720084908344.00, 43451, -560341, 925 
1720084908366.00, 43743, -559403, 930 
1720084908388.00, 43689, -558458, 947 
1720084908408.00, 43350, -557505, 960 
1720084908436.00, 43601, -556561, 957 
1720084908453.00, 43672, -555621, 937 
1720084908474.00, 43528, -554673, 940 
1720084908495.00, 43718, -553727, 959 
1720084908517.00, 43717, -552784, 963 
1720084908538.00, 43573, -551836, 956 
1720084908561.00, 43699, -550887, 979 
1720084908582.00, 43713, -549940, 995 
1720084908604.00, 43643, -548998, 988 
1720084908625.00, 43724, -548047, 1003 
1720084908647.00, 43867, -547095, 1001 
1720084908669.00, 43640, -546151, 1003 
1720084908691.00, 43654, -545195, 1007 
1720084908712.00, 43506, -544243, 1040 
1720084908734.00, 43693, -543299, 1017 
1720084908755.00, 43787, -542355, 1059 
1720084908778.00, 43627, -541394, 1089 
1720084908799.00, 43589, -540444, 1050 
1720084908821.00, 43702, -539501, 1068 
1720084908843.00, 43638, -538545, 1071 
1720084908864.00, 43565, -537595, 1089 
1720084908886.00, 43553, -536651, 1092 
1720084908908.00, 43861, -535704, 1085 
1720084908929.00, 43621, -534752, 1094 
1720084908951.00, 43539, -533799, 1093 
1720084908973.00, 43453, -532850, 1103 
1720084908995.00, 43629, -531893, 1113 
1720084909016.00, 43858, -530944, 1111 
1720084909038.00, 43732, -530001, 1138 
1720084909059.00, 43529, -529047, 1118 
1720084909082.00, 43628, -528095, 1123 
1720084909103.00, 43628, -527149, 1144 
1720084909124.00, 43802, -526205, 1132 
1720084909146.00, 43735, -525247, 1170 
1720084909169.00, 43622, -524293, 1210 
1720084909189.00, 43673, -523351, 1143 
1720084909212.00, 43596, -522399, 1144 
1720084909233.00, 43419, -521445, 1121 
1720084909256.00, 43649, -520497, 1126 
1720084909277.00, 43941, -519558, 1129 
1720084909298.00, 43609, -518603, 1104 
1720084909320.00, 43512, -517648, 1148 
1720084909342.00, 43429, -516707, 1145 
1720084909364.00, 43495, -515747, 1154 
1720084909386.00, 43735, -514802, 1089 
1720084909407.00, 43686, -513857, 1096 
1720084909429.00, 43604, -512906, 1126 
1720084909450.00, 43732, -511954, 1115 
1720084909473.00, 43599, -511003, 1135 
1720084909495.00, 43513, -510064, 1137 
1720084909516.00, 43509, -509105, 1136 
1720084909538.00, 43839, -508156, 1098 
1720084909560.00, 43785, -507209, 1122 
1720084909582.00, 43492, -506255, 1150 
1720084909602.00, 43568, -505304, 1106 
1720084909624.00, 43752, -504362, 1088 
1720084909646.00, 43765, -503416, 1116 
1720084909668.00, 43595, -502462, 1086 
1720084909690.00, 43574, -501511, 1099 
1720084909711.00, 43744, -500563, 1122 
1720084909733.00, 43732, -499607, 1150 
1720084909755.00, 43700, -498650, 1174 
1720084909777.00, 43686, -497706, 1171 
1720084909798.00, 43560, -496758, 1167 
1720084909820.00, 43702, -495799, 1179 
1720084909842.00, 43761, -494853, 1179 
1720084909864.00, 43550, -493913, 1161 
1720084909886.00, 43641, -492957, 1177 
1720084909907.00, 43943, -492004, 1181 
1720084909928.00, 43774, -491055, 1161 
1720084909950.00, 43589, -490105, 1173 
1720084909972.00, 43390, -489152, 1164 
1720084909994.00, 43839, -488202, 1163 
1720084910015.00, 43739, -487258, 1216 
1720084910037.00, 43820, -486308, 1219 
1720084910059.00, 43585, -485356, 1196 
1720084910093.00, 43722, -484405, 1186 
1720084910103.00, 43659, -483452, 1208 
1720084910124.00, 43611, -482498, 1196 
1720084910147.00, 43668, -481550, 1190 
1720084910168.00, 43889, -480604, 1212 
1720084910190.00, 43637, -479652, 1183 
1720084910211.00, 43673, -478700, 1184 
1720084910233.00, 43886, -477754, 1171 
1720084910254.00, 43529, -476805, 1229 
1720084910276.00, 43794, -475846, 1243 
1720084910299.00, 43764, -474896, 1229 
1720084910320.00, 43551, -473948, 1222 
1720084910341.00, 43564, -472995, 1213 
1720084910364.00, 43654, -472048, 1220 
1720084910385.00, 43804, -471107, 1223 
1720084910407.00, 43952, -470154, 1237 
1720084910428.00, 43597, -469203, 1232 
1720084910450.00, 43705, -468250, 1207 
1720084910472.00, 43771, -467306, 1168 
1720084910494.00, 43578, -466347, 1208 
1720084910516.00, 43588, -465396, 1192 
1720084910537.00, 43821, -464453, 1164 
1720084910558.00, 43750, -463497, 1211 
1720084910580.00, 43652, -462545, 1238 
1720084910602.00, 43562, -461605, 1190 
1720084910627.00, 43603, -460657, 1208 
1720084910646.00, 43906, -459701, 1202 
1720084910667.00, 43759, -458752, 1207 
1720084910689.00, 43579, -457805, 1223 
1720084910711.00, 43552, -456849, 1211 
1720084910733.00, 43542, -455909, 1149 
1720084910754.00, 43783, -454958, 1183 
1720084910775.00, 43462, -454010, 1204 
1720084910798.00, 43803, -453063, 1144 
1720084910820.00, 43724, -452113, 1138 
1720084910840.00, 43570, -451166, 1159 
1720084910863.00, 43485, -450209, 1155 
1720084910884.00, 43670, -449261, 1129 
1720084910906.00, 43868, -448313, 1137 
1720084910928.00, 43642, -447362, 1164 
1720084910949.00, 43431, -446418, 1089 
1720084910972.00, 43624, -445472, 1051 
1720084910993.00, 43630, -444528, 1082 
1720084911015.00, 43773, -443572, 1065 
1720084911037.00, 43721, -442615, 1158 
1720084911059.00, 43546, -441667, 1141 
1720084911080.00, 43613, -440719, 1114 
1720084911101.00, 43611, -439771, 1090 
1720084911123.00, 43780, -438820, 1096 
1720084911145.00, 43491, -437873, 1136 
1720084911167.00, 43817, -436919, 1093 
1720084911188.00, 43636, -435975, 1097 
1720084911210.00, 43563, -435030, 1045 
1720084911232.00, 43463, -434076, 1006 
1720084911254.00, 43572, -433118, 1119 
1720084911275.00, 43848, -432178, 1039 
1720084911297.00, 25133, -431231, 1053 
1720084911319.00, 13767, -430658, 1121 
1720084911341.00, 7122, -430349, 1015 
1720084911362.00, 3103, -430186, 1089 
1720084911384.00, 549, -430116, 1084 
1720084911405.00, -63, -430107, 956 
1720084911427.00, -980, -430112, 781 
1720084911448.00, -1757, -430131, 615 
1720084911469.00, -2369, -430170, 465 
1720084911490.00, -2504, -430228, 305 
1720084911512.00, -2457, -430291, 176 
1720084911533.00, -2495, -430351, 76 
1720084911555.00, -2554, -430423, -38 
1720084911577.00, -4574, -430489, -181 
1720084911598.00, -14563, -430596, -265 
1720084911619.00, -25566, -430906, -355 
1720084911641.00, -34719, -431453, -433 
1720084911663.00, -40113, -432203, -509 
1720084911685.00, -43340, -433059, -548 
1720084911706.00, -43602, -433999, -605 
1720084911728.00, -43819, -434958, -609 
1720084911749.00, -43629, -435903, -667 
1720084911771.00, -43652, -436846, -645 
1720084911793.00, -43786, -437800, -649 
1720084911815.00, -43763, -438751, -689 
1720084911836.00, -43664, -439688, -681 
1720084911857.00, -43681, -440637, -681 
1720084911880.00, -43766, -441589, -716 
1720084911901.00, -43571, -442535, -755 
1720084911923.00, -43406, -443475, -722 
1720084911944.00, -43543, -444434, -742 
1720084911966.00, -43616, -445375, -755 
1720084911988.00, -43629, -446311, -746 
1720084912009.00, -43693, -447256, -763 
1720084912031.00, -43730, -448209, -755 
1720084912052.00, -43598, -449147, -772 
1720084912075.00, -43715, -450093, -765 
1720084912096.00, -43836, -451049, -775 
1720084912117.00, -43603, -451997, -793 
1720084912138.00, -43755, -452939, -771 
1720084912164.00, -43699, -453886, -790 
1720084912182.00, -43607, -454838, -801 
1720084912204.00, -43687, -455775, -794 
1720084912226.00, -43821, -456717, -796 
1720084912247.00, -43643, -457675, -797 
1720084912272.00, -43795, -458618, -791 
1720084912290.00, -43725, -459559, -795 
1720084912312.00, -43675, -460513, -808 
1720084912334.00, -43546, -461463, -819 
1720084912356.00, -43672, -462399, -818 
1720084912382.00, -43834, -463344, -830 
1720084912398.00, -43656, -464299, -839 
1720084912420.00, -43731, -465240, -851 
1720084912442.00, -43795, -466181, -828 
1720084912464.00, -43652, -467137, -847 
1720084912485.00, -43616, -468086, -861 
1720084912507.00, -43769, -469027, -843 
1720084912528.00, -43555, -469974, -847 
1720084912550.00, -43562, -470931, -848 
1720084912572.00, -43694, -471867, -851 
1720084912598.00, -43744, -472806, -844 
1720084912615.00, -43679, -473757, -846 
1720084912637.00, -43872, -474705, -858 
1720084912658.00, -43657, -475644, -838 
1720084912680.00, -43431, -476595, -808 
1720084912710.00, -43600, -477547, -776 
1720084912723.00, -43619, -478480, -763 
1720084912745.00, -43548, -479420, -766 
1720084912767.00, -43623, -480371, -769 
1720084912788.00, -43626, -481314, -765 
1720084912812.00, -43579, -482253, -749 
1720084912831.00, -43718, -483202, -744 
1720084912852.00, -43827, -484161, -758 
1720084912875.00, -43502, -485101, -773 
