1717068327172.00, 1734, -599679, 11 
1717068327193.00, 1745, -599643, 11 
1717068327214.00, 1733, -599604, 11 
1717068327236.00, 1664, -599566, 11 
1717068327263.00, 1582, -599529, 11 
1717068327285.00, 1541, -599495, 11 
1717068327300.00, 1490, -599462, 11 
1717068327321.00, 1505, -599429, 11 
1717068327343.00, 1482, -599397, 11 
1717068327364.00, 1477, -599363, 11 
1717068327391.00, 1521, -599333, 11 
1717068327407.00, 1523, -599301, 12 
1717068327429.00, 1596, -599270, 12 
1717068327451.00, 1686, -599235, 12 
1717068327472.00, 1714, -599201, 12 
1717068327493.00, 1687, -599164, 12 
1717068327515.00, 1666, -599128, 12 
1717068327537.00, 1723, -599093, 12 
1717068327558.00, 1728, -599058, 12 
1717068327579.00, 1692, -599020, 12 
1717068327600.00, 1707, -598984, 12 
1717068327622.00, 1698, -598947, 12 
1717068327644.00, 1753, -598909, 12 
1717068327665.00, 1830, -598872, 12 
1717068327687.00, 1794, -598835, 12 
1717068327708.00, 1715, -598796, 12 
1717068327729.00, 1697, -598759, 12 
1717068327750.00, 1680, -598723, 12 
1717068327772.00, 1614, -598687, 12 
1717068327794.00, 1671, -598652, 12 
1717068327815.00, 1594, -598616, 12 
1717068327837.00, 1623, -598581, 12 
1717068327858.00, 1676, -598546, 12 
1717068327880.00, 1688, -598511, 12 
1717068327901.00, 1679, -598474, 12 
1717068327923.00, 1655, -598436, 12 
1717068327945.00, 1681, -598402, 12 
1717068327965.00, 1739, -598366, 12 
1717068327987.00, 1721, -598329, 12 
1717068328009.00, 1694, -598290, 12 
1717068328030.00, 1650, -598255, 12 
1717068328052.00, 1647, -598218, 12 
1717068328073.00, 1695, -598181, 12 
1717068328094.00, 1727, -598145, 12 
1717068328116.00, 1675, -598109, 12 
1717068328137.00, 1736, -598073, 12 
1717068328167.00, 1749, -598036, 12 
1717068328180.00, 1793, -597999, 12 
1717068328202.00, 1755, -597960, 12 
1717068328223.00, 1677, -597923, 12 
1717068328244.00, 1609, -597887, 12 
1717068328270.00, 1620, -597850, 12 
1717068328287.00, 1703, -597818, 12 
1717068328309.00, 1660, -597780, 12 
1717068328330.00, 1625, -597746, 12 
1717068328352.00, 1590, -597710, 12 
1717068328379.00, 1651, -597676, 12 
1717068328395.00, 1714, -597642, 12 
1717068328416.00, 1711, -597604, 12 
1717068328438.00, 1722, -597568, 12 
1717068328459.00, 1676, -597532, 12 
1717068328483.00, 1628, -597495, 13 
1717068328502.00, 1725, -597457, 13 
1717068328523.00, 1751, -597420, 13 
1717068328545.00, 1750, -597382, 13 
1717068328567.00, 1748, -597343, 13 
1717068328597.00, 1792, -597307, 13 
1717068328610.00, 1878, -597267, 13 
1717068328631.00, 1940, -597227, 13 
1717068328652.00, 1949, -597186, 13 
1717068328674.00, 1859, -597144, 13 
1717068328695.00, 1809, -597103, 13 
1717068328717.00, 1722, -597064, 13 
1717068328738.00, 1722, -597026, 13 
1717068328760.00, 1698, -596987, 13 
1717068328781.00, 1719, -596951, 13 
1717068328802.00, 1790, -596913, 13 
1717068328824.00, 1800, -596873, 13 
1717068328846.00, 1751, -596835, 13 
1717068328867.00, 1715, -596796, 14 
1717068328889.00, 1792, -596757, 13 
1717068328909.00, 1855, -596719, 13 
1717068328931.00, 1884, -596677, 13 
1717068328953.00, 1866, -596639, 13 
1717068328974.00, 1875, -596597, 13 
1717068328996.00, 1912, -596558, 13 
1717068329017.00, 1906, -596519, 13 
1717068329039.00, 1896, -596477, 13 
1717068329060.00, 1965, -596437, 14 
1717068329081.00, 2068, -596397, 13 
1717068329103.00, 2065, -596353, 13 
