0.46, 0, -46122, 0 
0.97, 0, -46122, 0 
1.49, -18, -46121, 0 
2.00, -38, -46121, 0 
2.52, 0, -46121, 0 
3.03, 0, -46106, -86 
3.55, 11566, -46099, -260 
4.06, 9451, -40032, 3 
4.58, 3700, -32937, -165 
5.09, 19847, -32229, -286 
5.61, 14017, -16428, -306 
6.13, 18763, -13967, -331 
6.64, 14487, 1277, -314 
7.16, 18990, 3641, -334 
7.67, 13530, 18931, -310 
8.19, 19096, 21098, -318 
8.70, 12293, 35822, -305 
9.22, 18452, 37735, -305 
9.74, 9411, 51833, -278 
10.25, 51, 53167, 1 
10.76, 0, 53167, 200 
11.28, -13600, 53165, 271 
11.79, -32440, 40280, 275 
12.31, -10105, 23741, 280 
12.83, -18477, 22294, 331 
13.35, -14514, 7020, 324 
13.86, -20466, 4915, 398 
14.37, -19458, -12426, 371 
14.89, -3561, -17161, 437 
15.40, -18856, -17918, 419 
15.92, -18295, -34404, 364 
16.43, -2008, -38112, 417 
16.96, -19829, -38599, 405 
17.47, -11246, -54658, 333 
17.98, -179, -56191, -3 
18.50, 0, -56204, 1 
19.01, 0, -56204, 18 
19.53, 0, -56204, 18 
20.04, 4, -56206, 18 
20.56, 1, -56207, 18 
21.07, 0, -56209, 18 
21.59, 0, -56209, 18 
22.10, 64, -56211, 18 
22.62, 1, -56212, 18 
23.13, 0, -56213, 18 
23.65, 0, -56213, 18 
24.16, 5, -56214, 18 
24.68, 0, -56213, 18 
25.19, -28, -56214, 18 
25.71, 0, -56215, 18 
26.22, 0, -56215, 18 
26.74, 0, -56215, 18 
27.25, 0, -56216, 18 
27.77, 0, -56215, 18 
28.28, 0, -56216, 18 
28.80, 0, -56216, 18 
29.32, 0, -56217, 18 
29.83, 0, -56217, 18 
30.34, 0, -56217, 18 
30.86, 0, -56218, 18 
31.37, 0, -56218, 18 
31.89, 0, -56218, 18 
32.40, 0, -56217, 18 
32.92, 0, -56217, 18 
33.43, 42, -56212, -36 
33.95, 15056, -56203, -282 
34.47, 8082, -43735, -274 
34.98, 17423, -42483, -304 
35.50, 11519, -28952, -311 
36.01, 18881, -26944, -353 
36.53, 14718, -12017, -345 
37.04, 46, -9157, -371 
37.56, 18954, -9154, -376 
38.08, 16156, 6540, -364 
38.59, 2278, 10180, -381 
39.11, 20637, 11581, -385 
39.62, 17554, 27790, -379 
40.14, 3027, 31849, -386 
40.65, 21632, 33265, -393 
41.17, 16271, 49977, -376 
41.68, -18, 52241, 15 
42.20, -14676, 52228, 265 
42.71, -11130, 39149, 290 
43.23, -18090, 37553, 341 
43.75, -14944, 21842, 328 
44.26, -1, 19630, 361 
44.78, -19651, 19628, 363 
45.29, -16604, 3125, 342 
45.81, 0, 573, 387 
46.32, -20582, 572, 403 
46.84, -16522, -16453, 356 
47.36, 0, -19059, 383 
47.87, -20128, -19060, 413 
48.38, -122, -33018, 203 
48.90, -16527, -33600, 239 
49.41, 0, -43173, 38 
49.93, -63, -43256, -2 
50.45, 0, -43259, -2 
50.96, 0, -43258, -2 
51.48, -16, -43258, -2 
51.99, 0, -43258, -2 
52.51, 0, -43258, -2 
53.02, -33, -43258, -2 
53.54, 0, -43258, -2 
54.05, 0, -43257, -2 
54.57, 0, -43258, -2 
55.08, 0, -43258, -2 
55.60, 0, -43258, -2 
