0.14, 0, 71369, 0 
0.35, 0, 71369, 0 
0.56, 0, 71370, 0 
0.77, 0, 71370, 0 
0.99, 0, 71369, 0 
1.20, 0, 71369, 0 
1.41, 0, 71369, 0 
1.62, 0, 71369, 0 
1.83, 0, 71369, 0 
2.04, 0, 71369, 0 
2.25, 0, 71369, 0 
2.46, 0, 71370, 0 
2.67, 0, 71369, 0 
2.89, 0, 71370, 0 
3.10, 0, 71369, 0 
3.31, 0, 71369, 0 
3.52, 0, 71369, 0 
3.73, 0, 71369, 0 
3.95, 0, 71369, 0 
4.15, 0, 71369, 0 
4.36, 0, 71368, 0 
4.58, 0, 71370, 0 
4.79, 0, 71370, 0 
5.00, 0, 71369, 0 
5.21, 0, 71369, 0 
5.42, 0, 71368, 0 
5.63, 0, 71368, 16 
5.84, -4712, 71328, 11 
6.06, -8184, 70297, -6 
6.27, -5825, 68652, -12 
6.48, 369, 67464, 199 
6.69, -4628, 67486, 525 
6.91, -7811, 66490, 668 
7.12, -9970, 64804, 677 
7.33, -11611, 62642, 706 
7.54, -13061, 60153, 710 
7.76, -13644, 57426, 603 
7.97, -14508, 54490, 337 
8.18, -14543, 51474, 152 
8.39, -14711, 48356, 71 
8.61, -14523, 45229, 450 
8.82, -14530, 42127, 683 
9.03, -14468, 39035, 790 
9.24, -14533, 35948, 738 
9.46, -14740, 32859, 577 
9.67, -14361, 29766, 489 
9.88, -14497, 26667, 487 
10.09, -14406, 23569, 537 
10.31, -14839, 20474, 588 
10.52, -14570, 17367, 641 
10.73, -14590, 14268, 691 
10.95, -14517, 11173, 703 
11.16, -14542, 8077, 710 
11.37, -14856, 4988, 725 
11.58, -14478, 1887, 755 
11.79, -14481, -1207, 782 
12.01, -14530, -4304, 780 
12.22, -14345, -7397, 780 
12.43, -14722, -10496, 780 
12.64, -14380, -13590, 779 
12.86, -14534, -16694, 777 
13.07, -14433, -19789, 740 
13.28, -14714, -22889, 741 
13.49, -14459, -25985, 739 
13.71, -14511, -29084, 735 
13.92, -14579, -32182, 735 
14.13, -14761, -35285, 746 
14.34, -14408, -38383, 769 
14.56, -14509, -41484, 770 
14.77, -14749, -44577, 744 
14.98, -14579, -47682, 696 
15.20, -14536, -50784, 748 
15.41, -14239, -53880, 739 
15.62, -14756, -56979, 734 
15.83, -14661, -60072, 746 
16.05, -14492, -63173, 725 
16.26, -14550, -66273, 711 
16.47, -14669, -69375, 713 
16.68, -14576, -72471, 726 
16.90, -14470, -75572, 692 
17.11, -14557, -78666, 704 
17.32, -14515, -81777, 728 
17.54, -14536, -84873, 752 
