0.002, 0, -593086, -8 
0.023, 0, -593085, -8 
0.045, 0, -593086, -8 
0.066, 0, -593086, -8 
0.086, 0, -593087, -8 
0.108, 0, -593086, -8 
0.141, 0, -593086, -8 
0.150, 0, -593085, -8 
0.171, 0, -593086, -8 
0.192, 0, -593085, -8 
0.213, 0, -593086, -8 
0.234, 0, -593086, -8 
0.255, 0, -593086, -8 
0.276, 0, -593086, -8 
0.298, 0, -593085, -8 
0.319, 0, -593086, -8 
0.340, -19, -593085, -8 
0.361, 0, -593085, -8 
0.382, 0, -593085, -8 
0.404, 0, -593085, -8 
0.425, 0, -593085, -8 
0.450, 0, -593085, -8 
0.467, 0, -593085, -8 
0.487, 0, -593086, -8 
0.509, 0, -593086, -8 
0.530, 0, -593086, -8 
0.555, 0, -593086, -8 
0.573, 0, -593085, -8 
0.593, 0, -593085, -8 
0.614, 0, -593086, -8 
0.635, 0, -593086, -8 
0.658, 0, -593085, -8 
0.678, 0, -593086, -8 
0.699, 0, -593086, -8 
0.719, 0, -593086, -8 
0.741, 0, -593086, -8 
0.762, 0, -593084, -8 
0.783, 0, -593085, -8 
0.804, 0, -593086, -8 
0.825, 0, -593086, -8 
0.847, 0, -593085, -8 
0.867, 0, -593087, -8 
0.889, 0, -593085, -8 
0.910, 0, -593086, -8 
0.931, 0, -593085, -8 
0.953, 0, -593085, -8 
0.974, 0, -593085, -8 
0.995, 0, -593085, -8 
1.015, 0, -593085, -8 
1.037, 0, -593085, -8 
1.058, 0, -593086, -8 
1.079, 0, -593084, -8 
1.106, 0, -593086, -8 
1.121, 0, -593084, -8 
1.143, 0, -593085, -8 
1.163, 0, -593086, -8 
1.184, 0, -593085, -8 
1.206, 0, -593086, -8 
1.227, 0, -593086, -8 
1.247, 0, -593086, -8 
1.269, 0, -593085, -8 
1.290, 0, -593085, -8 
1.311, 0, -593085, -8 
1.332, 0, -593086, -8 
1.353, 0, -593086, -8 
1.374, 0, -593085, -8 
1.395, 0, -593085, -8 
1.416, 0, -593086, -8 
1.437, 0, -593086, -8 
1.459, 0, -593086, -8 
1.480, 0, -593085, -8 
1.501, 0, -593086, -8 
1.522, 0, -593085, -8 
1.543, 0, -593086, -8 
1.564, 0, -593086, -8 
1.585, 0, -593085, -8 
1.607, 0, -593085, -8 
1.628, 0, -593086, -8 
1.649, 0, -593085, -8 
1.669, 0, -593086, -8 
1.691, 0, -593086, -8 
1.712, 0, -593085, -8 
1.733, 0, -593086, -8 
1.754, 0, -593085, -8 
1.775, 0, -593085, -8 
1.797, 0, -593086, -8 
1.818, 0, -593085, -8 
1.839, 0, -593085, -8 
1.860, 0, -593085, -8 
1.881, 0, -593085, -8 
1.902, 0, -593086, -8 
1.923, 0, -593086, -8 
1.945, 0, -593087, -8 
1.966, 0, -593086, -8 
1.986, 0, -593086, -8 
2.008, 0, -593086, -8 
2.028, 0, -593086, -8 
2.050, 0, -593085, -8 
2.071, 0, -593086, -8 
2.099, 0, -593086, -8 
2.113, 0, -593086, -8 
2.134, 0, -593085, -8 
2.155, 0, -593085, -8 
2.177, 0, -593086, -8 
2.197, 0, -593085, -8 
2.219, 0, -593085, -8 
2.240, 0, -593086, -8 
2.260, 0, -593085, -8 
2.282, 0, -593086, -8 
2.303, 0, -593086, -8 
2.325, 0, -593086, -8 
2.346, 0, -593086, -8 
2.366, 0, -593086, -8 
2.388, 0, -593086, -8 
2.410, 0, -593086, -8 
2.429, 0, -593085, -8 
2.451, 0, -593086, -8 
2.472, 0, -593085, -8 
2.493, 0, -593086, -8 
2.515, 0, -593086, -8 
2.536, 0, -593085, -8 
2.556, 0, -593085, -8 
2.578, 0, -593086, -8 
2.599, 0, -593086, -8 
2.620, 0, -593085, -8 
2.641, 0, -593086, -8 
2.662, 0, -593086, -8 
2.683, 0, -593086, -8 
2.704, 0, -593086, -8 
2.726, 0, -593086, -8 
2.749, 0, -593086, -8 
2.768, 0, -593086, -8 
2.789, 0, -593084, -5 
2.810, 0, -593085, 5 
2.831, 0, -593084, 30 
2.852, 2023, -593083, 26 
2.874, 2660, -593066, 7 
2.895, 1581, -593014, 4 
2.917, 920, -592978, -2 
2.938, 523, -592957, -7 
2.959, 291, -592944, -7 
2.981, 159, -592937, -7 
3.002, 94, -592934, -7 
