0.009, 0, -593180, 10 
0.030, 0, -593180, 10 
0.051, 0, -593180, 10 
0.072, 0, -593180, 10 
0.093, 0, -593181, 10 
0.117, 0, -593180, 10 
0.136, 0, -593181, 10 
0.157, 1, -593180, 10 
0.178, 0, -593181, 10 
0.199, 0, -593180, 10 
0.220, 0, -593180, 10 
0.241, 0, -593180, 10 
0.262, 0, -593180, 10 
0.283, 0, -593180, 10 
0.305, 0, -593180, 10 
0.328, 0, -593181, 10 
0.346, 0, -593180, 10 
0.367, 0, -593181, 10 
0.389, 0, -593180, 10 
0.410, 0, -593180, 10 
0.431, 0, -593181, 10 
0.452, 0, -593180, 10 
0.474, 5, -593181, 10 
0.494, 0, -593181, 10 
0.516, 0, -593181, 9 
0.537, -64, -593181, 10 
0.558, 0, -593181, 10 
0.579, -63, -593181, 10 
0.600, 0, -593181, 10 
0.621, 0, -593181, 10 
0.642, 0, -593181, 10 
0.664, -12, -593181, 10 
0.685, 1, -593181, 10 
0.706, 0, -593181, 10 
0.727, 0, -593181, 10 
0.748, 66, -593180, 10 
0.776, 0, -593180, 10 
0.790, 68, -593180, 10 
0.812, 40, -593181, 10 
0.833, -44, -593181, 10 
0.855, 50, -593180, 10 
0.879, 3, -593180, 10 
0.897, -13, -593180, 10 
0.918, 0, -593181, 10 
0.939, 0, -593181, 10 
0.961, 12, -593181, 10 
0.982, 65, -593181, 10 
1.003, 3, -593180, 10 
1.024, 55, -593181, 10 
1.045, 0, -593181, 10 
1.066, -64, -593181, 10 
1.088, -62, -593181, 10 
1.109, 0, -593181, 10 
1.129, -3, -593181, 10 
1.151, 0, -593181, 10 
1.172, 0, -593181, 10 
1.193, 4, -593180, 10 
1.214, -56, -593180, 10 
1.236, -27, -593180, 10 
1.257, 1, -593181, 10 
1.278, -1, -593181, 10 
1.299, 0, -593181, 10 
1.321, 0, -593180, 10 
1.341, 1, -593181, 10 
1.362, 0, -593181, 10 
1.384, 4, -593180, 10 
1.405, -66, -593181, 10 
1.429, -43, -593181, 10 
1.447, 0, -593181, 10 
1.468, 0, -593180, 10 
1.489, 0, -593180, 10 
1.511, 0, -593180, 10 
1.536, 0, -593180, 10 
1.553, 0, -593180, 10 
1.574, -30, -593180, 10 
1.595, 0, -593180, 10 
1.616, 0, -593181, 10 
1.639, 0, -593181, 10 
1.658, 0, -593181, 10 
1.679, 0, -593180, 10 
1.701, 0, -593181, 10 
1.722, 0, -593181, 10 
1.743, 0, -593180, 10 
1.763, 0, -593181, 10 
1.785, 0, -593181, 10 
1.805, 0, -593182, 10 
1.827, 0, -593180, 10 
1.848, -5, -593180, 10 
1.869, 0, -593181, 10 
1.891, 0, -593180, 10 
1.912, 0, -593180, 10 
1.933, 0, -593180, 10 
1.954, 0, -593181, 10 
1.975, 0, -593181, 10 
1.996, 0, -593180, 10 
2.017, 20, -593181, 10 
2.038, 0, -593180, 10 
2.060, 0, -593181, 10 
2.081, 0, -593180, 10 
2.101, 0, -593180, 10 
2.123, 0, -593181, 10 
2.144, 0, -593181, 10 
2.165, 0, -593180, 10 
2.186, 0, -593181, 10 
2.207, 0, -593181, 10 
2.228, 0, -593180, 10 
2.250, 0, -593181, 10 
2.271, 0, -593182, 10 
2.292, 0, -593180, 10 
2.313, 0, -593180, 10 
2.333, 0, -593180, 10 
