0.027, -3165, 76070, 12 
0.087, -3082, 75880, 12 
0.147, -3166, 75696, 12 
0.207, -3139, 75512, 12 
0.267, -3121, 75325, 12 
0.328, -3179, 75144, 12 
0.388, -3112, 74968, 12 
0.447, -3104, 74782, 12 
0.507, -2888, 74600, 12 
0.576, -2880, 74418, 12 
0.627, -2896, 74247, 12 
0.687, -2902, 74074, 12 
0.747, -2852, 73904, 12 
0.808, -2826, 73734, 12 
0.867, -2727, 73566, 12 
0.928, -2647, 73403, 12 
0.987, -2588, 73243, 12 
1.047, -2516, 73083, 12 
1.108, -2482, 72924, 12 
1.167, -2468, 72772, 12 
1.228, -2500, 72625, 12 
1.288, -2506, 72476, 12 
1.348, -2559, 72326, 12 
1.407, -2441, 72175, 12 
1.468, -2423, 72022, 12 
1.528, -2473, 71880, 12 
1.587, -2419, 71737, 12 
1.648, -2408, 71590, 12 
1.708, -2437, 71445, 12 
1.767, -2377, 71296, 12 
1.828, -2350, 71153, 12 
1.888, -2402, 71011, 12 
1.948, -2290, 70870, 12 
2.008, -2251, 70728, 12 
2.068, -2223, 70591, 12 
2.128, -2255, 70451, 12 
2.187, -2252, 70319, 3 
2.248, -1478, 70185, 6 
2.308, -1044, 70091, 10 
2.367, 0, 70029, 15 
2.427, -1073, 70025, 17 
2.488, -1873, 69966, 17 
2.548, -2347, 69856, 16 
2.608, -2494, 69718, 15 
2.668, -2577, 69568, 16 
2.728, -2639, 69415, 16 
2.788, -2726, 69256, 16 
2.847, -2765, 69094, 15 
2.908, -2616, 68929, 15 
2.968, -2524, 68767, 14 
3.028, -2482, 68616, 14 
3.088, -2495, 68471, 14 
3.148, -2508, 68322, 13 
3.208, -2330, 68174, 13 
3.267, -2235, 68025, 13 
3.327, -2185, 67890, 12 
3.388, -2162, 67755, 12 
3.448, -2113, 67625, 12 
3.508, -2082, 67497, 12 
3.568, -2072, 67370, 12 
3.628, -2036, 67242, 11 
3.688, -1968, 67122, 11 
3.748, -1948, 67004, 10 
3.807, 0, 66890, 10 
3.867, 0, 66883, 9 
3.927, -119, 66883, 9 
3.987, -63, 66881, 8 
4.047, -51, 66878, 7 
4.107, -61, 66876, 6 
4.166, -18, 66875, 5 
4.225, 0, 66873, 4 
4.285, 0, 66871, 3 
4.345, 0, 66871, 2 
4.404, 0, 66871, 1 
4.464, 4, 66871, 0 
4.524, 0, 66871, 0 
4.584, 0, 66872, -2 
4.643, 0, 66871, -25 
4.703, 1433, 66872, -37 
4.763, 3043, 66932, -53 
4.823, 4997, 67112, -72 
4.883, 7371, 67410, -95 
4.943, 9994, 67847, -121 
5.003, 13293, 68449, -144 
5.063, 16270, 69227, -163 
5.124, 19051, 70212, -174 
5.184, 21697, 71378, -177 
5.244, 13091, 72675, -174 
5.305, 8175, 73479, -173 
5.364, 5006, 73954, -171 
5.425, 2897, 74254, -162 
5.485, 1666, 74434, -144 
5.545, 924, 74533, -116 
5.605, 493, 74587, -79 
5.665, 220, 74617, -47 
5.725, 67, 74629, -30 
5.784, 19, 74634, -17 
5.844, 42, 74634, -5 
5.904, 0, 74634, 2 
5.963, 0, 74634, 7 
6.022, -1, 74634, 10 
6.082, 0, 74634, 11 
6.143, -635, 74635, 11 
6.202, -990, 74615, 12 
6.262, -1313, 74557, 12 
6.322, -1459, 74478, 12 
6.382, -1555, 74389, 12 
6.442, -1595, 74296, 12 
6.502, -1707, 74193, 12 
6.562, -1686, 74094, 12 
6.622, -1773, 73989, 12 
6.682, -1787, 73886, 12 
6.742, -1763, 73781, 12 
6.802, -1781, 73671, 12 
6.863, -1732, 73566, 12 
6.923, -1796, 73464, 12 
6.982, -1735, 73358, 12 
7.043, -1763, 73252, 12 
7.103, -1796, 73147, 12 
7.163, -1752, 73039, 12 
7.223, -1740, 72929, 12 
7.283, -1681, 72827, 12 
7.342, -1693, 72722, 12 
7.403, -1667, 72620, 12 
7.463, -1672, 72519, 13 
