0.10, 0, -77329, 0 
0.32, 0, -77329, 0 
0.53, 0, -77329, 0 
0.74, 7, -77330, 0 
0.96, -8, -77330, 1 
1.17, -4710, -77334, 1 
1.39, -7667, -78328, 0 
1.60, -5557, -80022, 0 
1.82, -4140, -81167, 0 
2.03, -2939, -82027, 0 
2.25, -2107, -82667, -1 
2.46, -1592, -83121, 0 
2.68, -1123, -83442, 0 
2.89, -770, -83681, 0 
3.11, -560, -83847, 0 
3.32, -358, -83963, 0 
3.54, -203, -84044, 0 
3.75, -116, -84092, 0 
3.97, -51, -84116, 0 
4.18, -1, -84127, 0 
4.39, -21, -84131, 0 
4.61, 0, -84132, 0 
4.82, 0, -84132, 0 
5.04, -60, -84132, 0 
5.25, 0, -84132, 0 
5.47, 0, -84135, 0 
5.68, -48, -84138, 0 
5.89, 0, -84139, 0 
6.11, -4, -84142, 0 
6.32, 0, -84145, 0 
6.54, -25, -84146, 0 
6.75, 0, -84146, 0 
6.97, -42, -84146, 0 
7.18, -3, -84148, 0 
7.39, 4, -84151, 0 
7.61, 0, -84154, 0 
7.82, 0, -84155, 0 
8.04, 0, -84155, 0 
8.25, 0, -84156, 0 
8.47, 0, -84156, 0 
8.68, 0, -84156, 0 
8.89, 0, -84155, 0 
11.04, -1, -84165, -1 
11.25, 0, -84164, -1 
11.47, 0, -84166, 0 
11.69, 0, -84165, 0 
11.90, 0, -84167, 0 
12.12, 0, -84165, 0 
12.33, 0, -84166, 0 
12.54, -24, -84166, 0 
12.76, -1, -84167, 0 
12.97, 0, -84167, 0 
13.19, 0, -84168, 0 
13.40, 0, -84169, 0 
13.62, 0, -84168, 0 
13.83, 0, -84168, 0 
14.04, 0, -84170, 0 
14.26, 40, -84169, 0 
14.47, 0, -84170, 0 
14.69, 0, -84169, 0 
14.90, 0, -84169, 0 
15.11, 0, -84170, 0 
15.33, 28, -84170, 0 
15.54, 0, -84170, 0 
15.76, 11, -84170, 0 
15.98, 0, -84169, -7 
16.19, -42, -84170, -30 
16.41, 0, -84169, -36 
16.63, 0, -84170, -37 
16.85, -6, -84170, -36 
17.07, 0, -84170, -36 
17.28, 0, -84169, -36 
17.50, 0, -84169, -36 
17.71, 0, -84171, -34 
17.93, 0, -84169, 20 
18.15, -28168, -84207, 38 
18.36, -46996, -90285, 47 
18.58, -61046, -100486, 46 
18.79, -71059, -113630, 43 
19.01, -78042, -128955, 41 
19.22, -83085, -145825, 39 
19.44, -86840, -163758, 37 
19.66, -87320, -182468, 35 
