1719749882669.00, 0, -602707, -230 
1719749882691.00, 0, -602706, -228 
1719749882711.00, 0, -602707, -227 
1719749882733.00, 0, -602707, -227 
1719749882755.00, 0, -602707, -226 
1719749882776.00, 0, -602707, -226 
1719749882797.00, 0, -602707, -226 
1719749882818.00, 0, -602706, -224 
1719749882840.00, 0, -602707, -222 
1719749882861.00, 0, -602708, -221 
1719749882886.00, 0, -602707, -221 
1719749882903.00, 0, -602706, -220 
1719749882924.00, 0, -602706, -220 
1719749882946.00, 0, -602706, -219 
1719749882967.00, 0, -602707, -218 
1719749882989.00, 0, -602708, -218 
1719749883010.00, 6, -602706, -217 
1719749883031.00, 57, -602706, -215 
1719749883053.00, 0, -602707, -214 
1719749883074.00, 0, -602706, -213 
1719749883095.00, -3, -602706, -213 
1719749883116.00, 0, -602706, -212 
1719749883138.00, 4, -602707, -210 
1719749883160.00, 0, -602706, -208 
1719749883182.00, 0, -602706, -207 
1719749883201.00, 0, -602706, -204 
1719749883223.00, 0, -602706, -202 
1719749883245.00, 0, -602705, -200 
1719749883266.00, 0, -602705, -198 
1719749883287.00, 0, -602706, -194 
1719749883309.00, 0, -602705, -194 
1719749883330.00, 0, -602705, -193 
1719749883351.00, 11, -602705, -192 
1719749883372.00, -10, -602705, -191 
1719749883394.00, 0, -602705, -189 
1719749883415.00, 0, -602705, -187 
1719749883448.00, 0, -602705, -185 
1719749883457.00, 0, -602705, -185 
1719749883479.00, 0, -602706, -185 
1719749883500.00, 0, -602705, -181 
1719749883522.00, 0, -602705, -177 
1719749883542.00, 0, -602704, -174 
1719749883564.00, 0, -602705, -168 
1719749883586.00, 0, -602703, -154 
1719749883606.00, 0, -602702, -135 
1719749883627.00, 0, -602701, -113 
1719749883651.00, 0, -602700, -84 
1719749883671.00, 67, -602697, -46 
1719749883691.00, -2, -602696, -6 
1719749883713.00, 62, -602692, 32 
1719749883734.00, 2285, -602689, 71 
1719749883770.00, 5712, -602639, 110 
1719749883777.00, 9823, -602521, 136 
1719749883799.00, 12469, -602316, 156 
1719749883821.00, 13616, -602054, 165 
1719749883842.00, 14375, -601756, 172 
1719749883866.00, 14774, -601446, 173 
1719749883886.00, 14512, -601126, 178 
1719749883907.00, 14343, -600807, 185 
1719749883929.00, 14570, -600489, 184 
1719749883951.00, 14823, -600174, 183 
1719749883973.00, 14696, -599859, 170 
1719749883993.00, 14420, -599547, 153 
1719749884015.00, 14453, -599242, 139 
1719749884037.00, 14667, -598932, 117 
1719749884058.00, 14538, -598618, 78 
1719749884080.00, 13189, -598308, 25 
1719749884102.00, 9419, -598025, -38 
1719749884123.00, 5455, -597825, -87 
1719749884145.00, 3126, -597705, -124 
1719749884167.00, 1645, -597640, -168 
1719749884188.00, 774, -597607, -219 
1719749884209.00, 294, -597592, -270 
1719749884231.00, 67, -597588, -308 
1719749884252.00, 0, -597588, -335 
1719749884274.00, 0, -597589, -361 
1719749884295.00, 0, -597589, -379 
1719749884322.00, 0, -597591, -440 
1719749884338.00, -18, -597592, -432 
1719749884359.00, 0, -597592, -457 
1719749884380.00, -32, -597593, -474 
1719749884402.00, 0, -597593, -481 
1719749884422.00, 0, -597593, -481 
1719749884444.00, 0, -597594, -483 
1719749884465.00, 0, -597593, -480 
1719749884487.00, 0, -597592, -472 
1719749884507.00, 0, -597592, -461 
1719749884530.00, 5, -597592, -446 
1719749884550.00, 0, -597592, -425 
1719749884572.00, 72, -597591, -401 
1719749884593.00, 60, -597589, -371 
1719749884615.00, -4, -597588, -327 
1719749884638.00, 75, -597585, -256 
1719749884658.00, 205, -597580, -188 
1719749884679.00, 246, -597571, -118 
1719749884701.00, 271, -597563, -55 
1719749884722.00, 271, -597553, 2 
1719749884744.00, 253, -597543, 61 
1719749884765.00, 3937, -597531, 121 
1719749884787.00, 8507, -597434, 169 
1719749884808.00, 11471, -597251, 195 
1719749884830.00, 13271, -597003, 211 
1719749884854.00, 14389, -596722, 205 
