0.10, 0, 75734, 0 
0.31, 0, 75734, 0 
0.52, 0, 75734, 0 
0.73, 0, 75734, 0 
0.94, 0, 75734, 0 
1.15, 0, 75734, 0 
1.36, 0, 75734, 0 
1.58, 0, 75734, 0 
1.79, 0, 75734, 0 
2.00, 0, 75734, 0 
2.21, 49, 75734, 0 
2.42, 0, 75733, 0 
2.64, 0, 75734, 0 
2.85, -45, 75734, 0 
3.05, -5, 75734, 0 
3.27, 0, 75734, 0 
3.48, 0, 75734, 0 
3.69, 0, 75734, 0 
3.90, 0, 75734, 0 
4.11, 0, 75734, 0 
4.32, 0, 75734, 0 
4.53, 0, 75734, 0 
4.74, 0, 75734, 0 
4.95, 0, 75733, 0 
5.16, 0, 75734, 0 
5.38, 0, 75734, 0 
5.59, 0, 75733, 0 
5.80, 0, 75734, 0 
6.01, 0, 75734, 0 
6.22, 0, 75734, 0 
6.43, 0, 75734, 0 
6.64, 0, 75734, 0 
6.85, 0, 75734, 0 
7.06, 0, 75734, 0 
7.27, 0, 75734, 0 
7.49, 0, 75734, 0 
7.70, 0, 75734, 0 
7.91, 0, 75734, 0 
8.12, 0, 75734, 0 
8.33, 0, 75734, -15 
8.54, 0, 75734, -57 
8.76, 0, 75734, -81 
8.98, 0, 75734, -89 
9.19, 0, 75734, -89 
9.40, 0, 75734, -87 
9.62, 0, 75734, -87 
9.83, 0, 75734, -86 
10.05, 0, 75734, -85 
10.26, 0, 75734, -83 
10.47, 30, 75734, -82 
10.69, -1, 75734, -19 
10.90, 0, 75734, 43 
11.11, -4541, 75731, 72 
11.33, -7574, 74761, 82 
11.54, -9939, 73112, 85 
11.75, -11550, 70993, 84 
11.96, -12948, 68518, 82 
12.17, -14117, 65786, 81 
12.39, -14808, 62848, 80 
12.60, -14542, 59762, 79 
12.81, -14508, 56670, 78 
13.02, -14648, 53583, 78 
13.23, -14598, 50493, 79 
13.45, -14482, 47402, 80 
13.66, -14304, 44313, 80 
13.87, -14332, 41222, 81 
14.08, -14630, 38134, 81 
14.30, -14947, 35045, 82 
14.51, -14755, 31956, 82 
14.72, -14587, 28865, 82 
14.93, -14446, 25779, 81 
15.14, -14463, 22691, 81 
15.36, -14620, 19602, 80 
15.57, -14586, 16507, 80 
15.78, -14312, 13420, 80 
15.99, -14451, 10329, 80 
16.20, -14469, 7240, 80 
16.42, -14682, 4151, 80 
16.63, -14903, 1062, 79 
16.84, -14669, -2026, 79 
17.05, -14753, -5112, 78 
17.26, -14564, -8202, 77 
17.48, -14623, -11294, 76 
17.69, -14613, -14385, 74 
17.90, -14599, -17476, 72 
18.11, -14409, -20562, 44 
18.33, -14240, -23654, 38 
18.54, -14238, -26722, 37 
18.75, -14440, -29765, 38 
18.96, -14338, -32812, 39 
19.18, -14225, -35887, 39 
19.39, -14410, -38947, 40 
19.60, -14194, -41991, 41 
19.81, -14480, -45061, 42 
20.03, -14562, -48110, 44 
20.24, -14394, -51192, 45 
20.45, -14361, -54287, 46 
20.66, -14502, -57348, 47 
20.87, -14722, -60417, 47 
21.09, -14470, -63498, 48 
21.30, -14339, -66591, 48 
21.51, -14250, -69667, 48 
21.72, -14300, -72724, 48 
21.93, -14531, -75769, 48 
22.15, -14357, -78822, 48 
22.36, -14182, -81916, 48 
22.57, -14271, -84982, 48 
22.78, -14399, -88017, 48 
23.00, -14398, -91072, 48 
23.21, -14332, -94145, 48 
23.42, -14350, -97218, 48 
23.63, -14346, -100281, 48 
23.85, 65, -103363, 48 
24.06, 22, -103370, 48 
24.28, 0, -103370, 48 
24.49, 0, -103370, 48 
24.70, 0, -103370, 48 
24.92, -16, -103369, 47 
25.13, 0, -103369, -10 
25.35, 4590, -103364, -50 
25.56, 7490, -102380, -75 
25.77, 9901, -100723, -76 
25.98, 11582, -98619, -70 
26.19, 12902, -96144, -69 
26.41, 14064, -93411, -69 
26.62, 14692, -90484, -68 
26.83, 14713, -87385, -66 
27.04, 14396, -84299, -65 
27.26, 14394, -81207, -63 
27.47, 14540, -78115, -61 
27.68, 14678, -75024, -59 
27.89, 14351, -71933, -59 
28.11, 14389, -68843, -58 
28.32, 14675, -65750, -57 
28.53, 14951, -62659, -57 
28.74, 14706, -59569, -56 
28.95, 14311, -56477, -55 
29.17, 14481, -53385, -54 
29.38, 14447, -50294, -53 
29.59, 14454, -47206, -53 
29.80, 14822, -44110, -52 
30.01, 14810, -41017, -51 
30.23, 14644, -37928, -51 
30.44, 14350, -34838, -51 
30.65, 14480, -31748, -50 
30.86, 14652, -28654, -49 
31.08, 14534, -25564, -48 
31.29, 14435, -22470, -47 
31.50, 14488, -19385, -45 
31.71, 14742, -16292, -43 
31.93, 14628, -13198, -41 
32.14, 14609, -10107, -40 
32.35, 14442, -7018, -40 
32.56, 14482, -3929, -40 
32.77, 14427, -838, -39 
32.99, 14572, 2253, -39 
33.20, 14553, 5336, -38 
33.41, 14508, 8421, -38 
33.62, 14547, 11506, -38 
33.83, 14476, 14595, -38 
34.04, 14739, 17684, -38 
34.26, 14718, 20777, -38 
34.47, 14837, 23867, -38 
34.68, 14455, 26955, -39 
34.90, 14387, 30044, -40 
35.11, 14375, 33135, -40 
35.32, 14471, 36227, -41 
35.53, 14666, 39317, -41 
35.74, 14443, 42407, -41 
35.95, 14472, 45491, -41 
36.17, 14529, 48584, -41 
36.38, 14767, 51672, -40 
36.59, 14579, 54763, -40 
36.80, 14630, 57852, -39 
37.02, 14468, 60940, -38 
37.23, 14299, 64029, -38 
37.44, 14367, 67119, -38 
37.65, 14557, 70210, -37 
37.86, 14491, 73301, -37 
38.08, 14459, 76388, -37 
38.29, 0, 79486, -37 
38.51, 0, 79492, -37 
38.72, 23, 79491, -37 
38.94, 0, 79491, -35 
39.15, 0, 79492, -32 
39.36, 0, 79491, 4 
39.57, 0, 79492, 33 
39.78, -4604, 79486, 63 
40.00, -7950, 78506, 73 
40.21, -10475, 76853, 73 
40.42, -12258, 74683, 71 
40.63, -13452, 72128, 70 
40.85, -14364, 69300, 68 
41.06, -14609, 66290, 67 
41.27, -14676, 63200, 65 
41.48, -14665, 60112, 63 
41.69, -14552, 57026, 60 
41.91, -14533, 53931, 58 
42.12, -14377, 50844, 56 
42.33, -14401, 47750, 54 
42.54, -14459, 44665, 52 
42.75, -14554, 41578, 51 
42.97, -14684, 38489, 51 
43.18, -14744, 35396, 51 
43.39, -14628, 32309, 52 
43.60, -14404, 29218, 51 
43.82, -14734, 26131, 51 
44.03, -14510, 23043, 50 
44.24, -14431, 19953, 49 
44.45, -14451, 16858, 48 
44.66, -14192, 13767, 48 
44.88, -14606, 10679, 48 
45.09, -14623, 7591, 48 
45.30, -14701, 4503, 47 
45.51, -14653, 1415, 47 
45.72, -14640, -1675, 47 
45.94, -14766, -4761, 47 
46.15, -14748, -7850, 47 
46.36, -14522, -10940, 47 
46.57, -14489, -14027, 47 
46.78, -14431, -17123, 47 
47.00, -14327, -20213, 46 
47.21, -14452, -23301, 46 
47.42, -14801, -26390, 45 
47.63, -14819, -29485, 45 
47.85, -14558, -32577, 44 
48.06, -14416, -35671, 44 
48.27, -14185, -38759, 44 
48.48, -14523, -41828, 44 
48.69, -14618, -44867, 44 
48.91, -14345, -47959, 43 
49.12, -14392, -51048, 43 
49.34, -14343, -54109, 43 
49.54, -14582, -57176, 42 
49.76, -14771, -60240, 42 
49.97, -14445, -63329, 42 
50.18, -14340, -66420, 41 
50.39, -14626, -69499, 41 
50.60, -14555, -72555, 40 
50.82, -14601, -75643, 40 
51.03, -14785, -78736, 39 
51.24, -14626, -81833, 39 
51.45, -14407, -84922, 39 
51.67, -14470, -88011, 39 
51.88, -14749, -91086, 39 
52.09, -14732, -94167, 39 
52.30, -14581, -97259, 39 
52.51, -14381, -100351, 39 
52.73, 0, -103458, 39 
52.95, 0, -103464, 39 
53.16, 0, -103465, 39 
53.38, 0, -103465, 39 
53.59, 0, -103466, 39 
53.80, 0, -103465, 39 
54.02, 0, -103465, 16 
54.23, 0, -103465, -14 
54.44, 4720, -103459, -34 
54.65, 7807, -102471, -41 
