1720705381869.00, 75, -599126, -618 
1720705381891.00, 83, -599125, -621 
1720705381913.00, 95, -599123, -621 
1720705381935.00, 102, -599120, -615 
1720705381956.00, 107, -599119, -613 
1720705381977.00, 108, -599116, -614 
1720705381999.00, 116, -599114, -614 
1720705382021.00, 107, -599111, -609 
1720705382042.00, 84, -599108, -605 
1720705382063.00, 82, -599106, -607 
1720705382085.00, 79, -599105, -609 
1720705382106.00, 83, -599103, -607 
1720705382128.00, 81, -599101, -606 
1720705382149.00, 84, -599100, -607 
1720705382171.00, 82, -599098, -607 
1720705382192.00, 70, -599097, -604 
1720705382214.00, 61, -599095, -605 
1720705382235.00, 63, -599093, -608 
1720705382257.00, 62, -599092, -607 
1720705382278.00, 61, -599092, -607 
1720705382299.00, 63, -599090, -605 
1720705382321.00, 68, -599089, -601 
1720705382342.00, 66, -599088, -598 
1720705382363.00, 65, -599086, -597 
1720705382385.00, 61, -599084, -599 
1720705382407.00, 64, -599082, -597 
1720705382428.00, 75, -599081, -594 
1720705382450.00, 74, -599079, -591 
1720705382471.00, 68, -599077, -582 
1720705382492.00, 56, -599076, -582 
1720705382513.00, 50, -599076, -583 
1720705382535.00, 55, -599075, -583 
1720705382557.00, 61, -599072, -581 
1720705382578.00, 55, -599071, -582 
1720705382600.00, 48, -599070, -583 
1720705382621.00, 51, -599068, -582 
1720705382642.00, 33, -599068, -582 
1720705382664.00, 42, -599067, -582 
1720705382685.00, 25, -599067, -581 
1720705382707.00, 58, -599066, -583 
1720705382729.00, 68, -599065, -585 
1720705382750.00, 7, -599064, -585 
1720705382771.00, 2, -599064, -585 
1720705382796.00, -1, -599063, -585 
1720705382814.00, -1, -599062, -586 
1720705382839.00, 67, -599062, -584 
1720705382856.00, 7, -599061, -584 
1720705382878.00, 1, -599062, -583 
1720705382899.00, 0, -599061, -580 
1720705382921.00, 1, -599061, -581 
1720705382947.00, 68, -599061, -582 
1720705382963.00, 7, -599061, -583 
1720705382985.00, 64, -599061, -583 
1720705383007.00, 65, -599060, -582 
1720705383028.00, 41, -599059, -580 
1720705383050.00, 67, -599060, -578 
1720705383071.00, 67, -599058, -577 
1720705383092.00, 64, -599059, -576 
1720705383114.00, 58, -599057, -573 
1720705383135.00, 11, -599056, -571 
1720705383157.00, -2, -599055, -568 
1720705383178.00, -3, -599055, -563 
1720705383199.00, -5, -599053, -558 
1720705383221.00, 0, -599054, -552 
1720705383242.00, 0, -599052, -550 
1720705383263.00, 1, -599053, -546 
1720705383285.00, 0, -599052, -536 
1720705383306.00, 1, -599051, -530 
1720705383327.00, -4, -599051, -528 
1720705383349.00, 0, -599051, -518 
1720705383370.00, 0, -599048, -509 
1720705383391.00, 1, -599049, -510 
1720705383413.00, 0, -599049, -511 
1720705383434.00, 0, -599047, -512 
1720705383455.00, 56, -599048, -513 
1720705383476.00, 0, -599048, -514 
1720705383498.00, 0, -599049, -512 
1720705383519.00, 64, -599048, -515 
1720705383541.00, 1, -599049, -517 
1720705383562.00, 0, -599048, -518 
1720705383583.00, 42, -599048, -522 
1720705383605.00, 0, -599047, -528 
1720705383626.00, 0, -599048, -532 
1720705383647.00, -1, -599047, -534 
1720705383669.00, 0, -599046, -534 
1720705383690.00, 0, -599048, -533 
1720705383714.00, 0, -599047, -532 
1720705383732.00, 0, -599048, -529 
1720705383753.00, 0, -599046, -527 
1720705383775.00, 0, -599046, -525 
1720705383796.00, 0, -599046, -523 
1720705383824.00, 0, -599046, -524 
1720705383839.00, -3, -599046, -526 
1720705383859.00, 0, -599046, -526 
1720705383881.00, 0, -599045, -525 
1720705383903.00, -21, -599045, -521 
1720705383923.00, 0, -599046, -518 
1720705383945.00, 6, -599045, -515 
1720705383967.00, 0, -599046, -512 
1720705383988.00, 63, -599044, -511 
1720705384010.00, 7, -599045, -512 
1720705384030.00, 0, -599045, -507 
1720705384053.00, 7, -599045, -504 
1720705384074.00, 42, -599044, -501 
1720705384095.00, 12, -599044, -496 
1720705384116.00, 0, -599044, -494 
1720705384138.00, 0, -599043, -494 
1720705384162.00, 57, -599044, -499 
1720705384180.00, -2, -599043, -498 
1720705384202.00, 0, -599043, -495 
1720705384223.00, 0, -599041, -495 
1720705384244.00, 7, -599043, -497 
1720705384265.00, 0, -599042, -498 
1720705384287.00, 58, -599041, -503 
1720705384309.00, 0, -599043, -513 
1720705384330.00, 37, -599043, -524 
1720705384351.00, 0, -599044, -529 
1720705384372.00, 0, -599042, -530 
1720705384394.00, 0, -599042, -529 
1720705384415.00, 67, -599042, -524 
1720705384436.00, -3, -599041, -510 
1720705384458.00, 0, -599040, -491 
1720705384479.00, 1, -599040, -479 
1720705384500.00, 12, -599039, -477 
1720705384522.00, 0, -599038, -472 
1720705384543.00, 26, -599038, -472 
