0.050, 0, -595506, -30 
0.120, 0, -595506, -30 
0.169, 0, -595506, -30 
0.229, 0, -595507, -30 
0.289, 0, -595506, -30 
0.349, 0, -595506, -30 
0.409, 0, -595506, -30 
0.469, 0, -595507, -30 
0.529, 0, -595506, -30 
0.588, 0, -595507, -30 
0.649, 0, -595506, -30 
0.708, 0, -595507, -30 
0.769, 0, -595507, -31 
0.828, 0, -595506, -31 
0.888, 0, -595506, -31 
0.947, 0, -595506, -30 
1.007, 0, -595506, -30 
1.067, 0, -595506, -30 
1.127, 0, -595505, -29 
1.187, 0, -595503, -12 
1.247, 54, -595501, 4 
1.307, 0, -595499, 25 
1.367, 1485, -595496, 48 
1.427, 3672, -595420, 71 
1.487, 6183, -595193, 97 
1.547, 9223, -594800, 126 
1.607, 11607, -594237, 147 
1.667, 12886, -593531, 168 
1.728, 13758, -592741, 187 
1.788, 14453, -591905, 202 
1.848, 14555, -591034, 211 
1.909, 14735, -590153, 213 
1.969, 14553, -589277, 214 
2.029, 14370, -588397, 211 
2.089, 14549, -587519, 205 
2.150, 14591, -586636, 194 
2.210, 14741, -585763, 180 
2.270, 14401, -584881, 169 
2.331, 14392, -584001, 163 
2.390, 14781, -583128, 162 
2.452, 14431, -582253, 161 
2.515, 14446, -581372, 157 
2.572, 14675, -580489, 145 
2.632, 14471, -579619, 132 
2.692, 14332, -578740, 114 
2.753, 14772, -577868, 90 
2.814, 14554, -576995, 65 
2.873, 12888, -576144, 43 
2.933, 10317, -575384, 21 
2.993, 7439, -574760, 4 
3.058, 4629, -574308, -2 
3.113, 2879, -574033, 4 
3.178, 1682, -573866, 24 
3.234, 2362, -573758, 53 
3.294, 4430, -573610, 80 
3.354, 7530, -573345, 98 
3.414, 10338, -572901, 113 
3.474, 12222, -572287, 129 
3.534, 13273, -571549, 142 
3.595, 14130, -570737, 146 
3.655, 14515, -569895, 148 
3.716, 14324, -569020, 153 
3.776, 14716, -568138, 157 
3.836, 14670, -567256, 159 
3.897, 14875, -566378, 158 
3.956, 14547, -565496, 157 
4.017, 14440, -564611, 155 
4.078, 14659, -563730, 155 
4.138, 14364, -562863, 155 
4.198, 14496, -561986, 149 
4.258, 14696, -561114, 133 
4.319, 14472, -560245, 100 
4.378, 14490, -559374, 46 
4.439, 11214, -558505, -22 
4.499, 5715, -557821, -86 
4.559, -1508, -557492, -137 
4.620, -6858, -557569, -178 
4.680, -10270, -557995, -220 
4.740, -12242, -558622, -271 
4.801, -13489, -559373, -319 
4.861, -14359, -560192, -356 
4.925, -14619, -561060, -384 
4.981, -14459, -561941, -400 
5.042, -14524, -562819, -411 
5.102, -14842, -563697, -422 
5.162, -14235, -564575, -431 
5.222, -14457, -565457, -440 
5.283, -14688, -566338, -449 
5.343, -14525, -567219, -459 
5.403, -14505, -568100, -470 
5.466, -14739, -568979, -482 
5.524, -14577, -569859, -496 
5.584, -14650, -570733, -508 
5.644, -14431, -571613, -519 
5.705, -14488, -572493, -528 
5.765, -14628, -573374, -538 
5.825, -14438, -574255, -546 
5.885, -14486, -575138, -550 
5.946, -14831, -576016, -555 
6.005, -14490, -576889, -559 
6.066, -14465, -577766, -560 
6.128, -14775, -578645, -560 
6.186, -14502, -579521, -558 
6.247, -14484, -580397, -553 
6.307, -14637, -581279, -550 
6.368, -14485, -582161, -549 
6.428, -14653, -583040, -549 
6.488, -14588, -583916, -548 
6.548, -14582, -584796, -548 
6.608, -14841, -585670, -547 
6.669, -14364, -586549, -547 
6.729, -14393, -587428, -547 
6.791, -14760, -588309, -546 
6.850, -14307, -589190, -545 
6.910, -14486, -590068, -544 
6.970, -14761, -590944, -543 
7.030, -14566, -591823, -542 
7.090, -14448, -592701, -540 
7.151, -14609, -593578, -539 
7.211, -8992, -594455, -538 
7.271, -5803, -595002, -536 
7.332, -3730, -595341, -534 
7.391, -2301, -595561, -532 
7.452, -1482, -595704, -531 
7.512, -983, -595794, -530 
7.572, -670, -595850, -529 
7.632, -450, -595887, -528 
7.692, -306, -595916, -526 
7.753, -247, -595933, -517 
7.812, -176, -595945, -510 
7.874, -160, -595957, -506 
7.932, -131, -595969, -504 
7.993, -122, -595975, -504 
8.053, -118, -595982, -501 
8.113, -108, -595990, -498 
8.172, -99, -595996, -495 
8.233, -106, -596002, -491 
8.293, -90, -596008, -488 
8.353, -77, -596015, -486 
8.413, -82, -596020, -486 
8.473, -86, -596025, -485 
8.534, -93, -596028, -484 
8.593, -95, -596034, -483 
8.654, -68, -596040, -481 
8.713, -26, -596042, -461 
8.773, 0, -596042, -437 
8.833, -64, -596040, -392 
8.893, 0, -596035, -320 
8.953, 0, -596032, -238 
9.013, 0, -596025, -166 
9.078, 46, -596018, -97 
9.132, 0, -596008, -20 
9.193, 0, -596003, 58 
9.253, 3409, -596000, 128 
9.312, 8114, -595809, 182 
9.373, 10988, -595324, 212 
9.433, 12880, -594662, 218 
9.494, 13922, -593900, 205 
9.554, 14470, -593080, 177 
9.614, 14407, -592209, 124 
9.675, 14546, -591332, 58 
9.735, 12123, -590458, 6 
9.795, 7376, -589724, -19 
9.854, 3442, -589280, -25 
9.915, 669, -589074, -24 
9.975, -915, -589039, -24 
10.035, -1940, -589077, -25 
10.095, -2656, -589194, -25 
10.155, -2927, -589357, -26 
10.215, -3394, -589543, -26 
10.276, -3584, -589744, -26 
10.335, -3638, -589961, -26 
10.397, -3608, -590187, -26 
10.456, -3650, -590412, -26 
10.516, -3819, -590630, -26 
10.575, -3783, -590849, -26 
10.636, -3618, -591074, -26 
10.697, -3677, -591294, -26 
10.756, -3817, -591512, -26 
10.816, -3728, -591733, -26 
10.877, -3490, -591962, -26 
10.940, -3555, -592177, -25 
10.997, -3560, -592392, -6 
11.059, -2014, -592598, 5 
11.116, -1099, -592718, 27 
11.176, 954, -592782, 60 
11.237, 4288, -592748, 87 
11.297, 7840, -592494, 114 
11.357, 10899, -592030, 153 
11.418, 13024, -591369, 190 
11.478, 14056, -590598, 214 
11.538, 14828, -589749, 237 
11.599, 14532, -588870, 260 
11.660, 14363, -587988, 279 
11.720, 14636, -587102, 293 
11.779, 14447, -586225, 305 
11.840, 14442, -585349, 313 
11.901, 14494, -584473, 312 
11.960, 14550, -583601, 297 
12.021, 14545, -582732, 264 
12.081, 14794, -581858, 217 
12.150, 14752, -580981, 165 
12.204, 14536, -580104, 123 
12.262, 14574, -579230, 85 
12.322, 13658, -578352, 50 
12.382, 11252, -577524, 23 
12.442, 8315, -576844, 3 
12.502, 5179, -576355, -9 
12.563, 3140, -576046, -17 
12.622, 961, -575855, -25 
12.687, -780, -575798, -32 
12.743, -2225, -575825, -33 
12.804, -3187, -575964, -26 
12.863, -3467, -576157, -16 
12.923, -3113, -576363, -6 
12.983, -1906, -576545, 2 
13.043, -1181, -576659, 8 
13.103, -752, -576726, 11 
13.163, 24, -576771, 11 
13.222, 629, -576773, 11 
13.282, 1027, -576749, 1 
13.346, 646, -576691, -13 
13.403, -41, -576655, -22 
13.463, -1267, -576658, -23 
13.523, -2102, -576725, -23 
13.583, -2588, -576848, -23 
13.643, -3017, -577006, -23 
13.703, -3056, -577183, -23 
13.764, -3231, -577375, -23 
13.823, -3328, -577565, -24 
13.889, -3519, -577760, -24 
13.944, -3417, -577967, -24 
14.007, -3382, -578177, -24 
14.064, -3576, -578383, -24 
14.124, -3566, -578589, -24 
14.184, -3480, -578805, -24 
14.245, -3502, -579021, -24 
14.304, -3515, -579232, -24 
14.365, -3563, -579442, -24 
14.425, -3549, -579655, -24 
14.485, -3405, -579862, -24 
14.548, -3426, -580078, -24 
14.605, -3505, -580285, -24 
14.665, -3527, -580496, -24 
14.725, -3445, -580706, -24 
14.785, -3580, -580918, -24 
14.845, -3478, -581127, -24 
14.905, -3329, -581339, -24 
14.965, -3283, -581550, -24 
15.025, -3200, -581750, -24 
15.086, -3246, -581951, -24 
15.145, -3280, -582148, 1 
15.206, -1906, -582340, 34 
15.266, 810, -582453, 78 
15.326, 4963, -582421, 126 
15.386, 9009, -582122, 179 
15.447, 11817, -581570, 230 
15.506, 13293, -580871, 248 
15.567, 14117, -580067, 263 
15.627, 14759, -579216, 275 
15.687, 14423, -578337, 287 
15.749, 14280, -577461, 296 
15.808, 14723, -576585, 296 
15.868, 14555, -575708, 297 
15.928, 14568, -574829, 302 
15.989, 14614, -573945, 307 
16.049, 14540, -573061, 312 
16.110, 14742, -572180, 319 
16.170, 14458, -571300, 331 
16.230, 14448, -570421, 340 
16.290, 14827, -569547, 344 
16.350, 14547, -568665, 343 
16.415, 14452, -567790, 330 
16.471, 14684, -566910, 315 
16.532, 14480, -566040, 297 
16.592, 14415, -565161, 267 
16.652, 14617, -564284, 231 
16.715, 14447, -563417, 188 
16.773, 14294, -562544, 139 
16.833, 14709, -561668, 93 
16.893, 14477, -560794, 50 
16.956, 11716, -559931, 20 
17.014, 8211, -559227, 0 
17.074, 5013, -558724, -14 
17.134, 2208, -558423, -19 
17.194, 197, -558286, -18 
17.254, -880, -558276, -17 
17.314, -1591, -558309, -16 
17.374, -1874, -558399, -16 
17.434, -2095, -558517, -16 
17.498, -2308, -558645, -13 
17.555, -2191, -558777, -15 
17.615, -2207, -558907, -16 
17.675, -2370, -559042, -16 
17.735, -2420, -559185, -15 
17.795, -2420, -559329, -14 
17.855, -2332, -559471, -14 
17.915, -2249, -559610, -13 
17.975, -2200, -559746, -13 
18.035, -2108, -559875, -13 
18.096, -2057, -559999, -13 
18.156, -2042, -560123, -13 
18.215, -2003, -560247, -3 
18.275, -1260, -560364, 2 
18.336, -763, -560437, 6 
18.395, -469, -560481, 10 
18.455, 0, -560509, 14 
18.516, 767, -560510, 21 
18.575, 1661, -560485, 27 
18.636, 2509, -560389, 31 
18.696, 3324, -560235, 34 
18.757, 3809, -560036, 35 
18.816, 4293, -559794, 36 
18.877, 4860, -559531, 39 
18.936, 5112, -559251, 61 
18.997, 6820, -558929, 80 
19.057, 8580, -558532, 97 
19.117, 10949, -558002, 104 
19.178, 12785, -557350, 108 
19.237, 13956, -556586, 114 
19.298, 14851, -555736, 119 
19.360, 15688, -554821, 124 
19.418, 16651, -553860, 128 
19.479, 17595, -552862, 130 
19.539, 18310, -551804, 125 
19.600, 18382, -550712, 114 
19.660, 18017, -549606, 100 
19.720, 16924, -548530, 86 
19.780, 15225, -547519, 76 
19.840, 13427, -546606, 63 
19.901, 11580, -545786, 54 
19.961, 10188, -545080, 51 
20.021, 9052, -544472, 54 
20.080, 8451, -543931, 62 
20.141, 8580, -543420, 64 
20.201, 8710, -542907, 57 
20.262, 8191, -542375, 43 
20.321, 7559, -541864, 26 
20.381, 5778, -541424, 12 
20.441, 4021, -541060, 0 
20.502, 2372, -540815, -10 
20.563, 0, -540676, -18 
20.622, -1091, -540673, -25 
20.681, -2196, -540717, -26 
20.742, -2864, -540848, -22 
20.801, -3052, -541021, -15 
20.862, -2742, -541208, -7 
20.921, -1834, -541377, -2 
20.982, -1127, -541482, -2 
21.042, -768, -541554, -2 
21.102, -555, -541597, -2 
21.162, -425, -541629, -2 
21.222, -308, -541653, -2 
21.281, -231, -541673, -2 
21.342, -205, -541687, -2 
21.402, -169, -541700, -2 
21.461, -159, -541708, -2 
21.521, -116, -541717, -2 
21.581, -106, -541725, -2 
21.641, -110, -541731, -2 
21.701, -112, -541739, -2 
21.761, -98, -541745, -2 
21.822, -107, -541751, -2 
21.881, -113, -541758, -2 
21.941, -113, -541765, -2 
22.001, -112, -541770, -2 
22.060, -104, -541777, -2 
22.121, -104, -541781, -2 
22.181, -94, -541789, -2 
22.240, -102, -541794, -2 
22.300, -97, -541800, -2 
22.360, -82, -541806, -2 
22.425, -70, -541812, -2 
22.480, -81, -541817, -2 
22.540, -94, -541821, -2 
22.600, -101, -541826, -2 
22.659, -100, -541832, -2 
22.719, -79, -541838, -2 
22.779, -74, -541843, -2 
22.839, -62, -541846, -2 
22.899, -53, -541848, -2 
22.959, 4, -541846, -1 
23.018, 0, -541843, 33 
23.078, 1942, -541837, 76 
23.138, 5817, -541742, 142 
23.199, 11544, -541397, 203 
23.260, 18911, -540690, 241 
23.320, 25513, -539552, 261 
23.380, 30584, -538015, 273 
23.440, 34533, -536172, 279 
23.500, 37191, -534091, 276 
23.561, 38525, -531844, 266 
23.627, 38707, -529516, 252 
23.681, 38396, -527173, 238 
23.741, 37176, -524874, 227 
23.802, 35623, -522633, 214 
23.862, 34037, -520484, 193 
23.923, 31471, -518440, 168 
23.983, 28770, -516531, 140 
24.043, 25501, -514787, 107 
24.104, 21552, -513256, 70 
24.164, 16784, -511960, 35 
24.224, 11890, -510934, 4 
24.285, 7223, -510216, -14 
24.344, 3361, -509786, -22 
24.404, 542, -509578, -21 
24.464, -1083, -509546, -14 
24.524, -1683, -509587, -3 
24.585, -1261, -509688, 12 
24.644, -350, -509761, 26 
24.704, 1075, -509781, 29 
24.765, 2121, -509740, 29 
24.829, 2665, -509613, 29 
24.885, 2956, -509451, 29 
24.950, 3248, -509263, 29 
25.005, 3613, -509066, 30 
25.065, 3635, -508852, 30 
25.126, 3638, -508628, 30 
25.185, 3770, -508402, 30 
25.245, 3771, -508172, 31 
25.306, 3935, -507938, 31 
25.366, 3975, -507703, 31 
25.425, 4164, -507459, 31 
25.490, 4173, -507216, 31 
25.545, 4213, -506970, 31 
25.606, 4367, -506718, 31 
25.666, 4196, -506459, 32 
25.727, 4335, -506201, 32 
25.786, 4240, -505949, 32 
25.846, 4370, -505688, 32 
25.907, 4405, -505429, 32 
25.967, 4288, -505170, 32 
26.027, 4268, -504905, 33 
26.086, 4408, -504644, 33 
26.147, 4416, -504386, 33 
26.207, 4340, -504120, 34 
26.267, 4541, -503851, 34 
26.327, 4598, -503585, 34 
26.388, 4534, -503308, 34 
26.447, 4593, -503026, 35 
26.507, 4719, -502753, 35 
26.568, 4797, -502470, 35 
26.628, 4648, -502181, 36 
26.690, 4994, -501898, 36 
26.748, 4932, -501604, 36 
26.808, 4800, -501304, 37 
26.868, 5011, -501007, 37 
26.928, 5123, -500710, 37 
26.988, 5020, -500411, 38 
27.048, 4947, -500100, 38 
27.109, 5016, -499786, 38 
27.168, 5333, -499479, 39 
27.235, 5338, -499168, 39 
27.288, 5262, -498844, 39 
27.349, 5295, -498522, 40 
27.409, 5576, -498196, 40 
27.469, 5681, -497876, 41 
27.529, 5611, -497539, 41 
27.589, 5603, -497198, 41 
27.650, 5675, -496860, 42 
27.709, 5647, -496512, 42 
27.770, 5716, -496165, 42 
27.830, 5801, -495818, 43 
27.890, 6085, -495474, 43 
27.949, 6009, -495116, 44 
28.010, 6223, -494751, 44 
28.070, 5928, -494387, 44 
28.130, 5994, -494017, 45 
28.190, 6000, -493657, 45 
28.250, 6224, -493283, 46 
28.311, 6276, -492915, 46 
28.370, 6433, -492531, 47 
28.430, 6563, -492150, 47 
28.491, 6597, -491752, 48 
28.551, 6764, -491356, 48 
28.611, 6709, -490948, 49 
28.671, 6863, -490542, 51 
28.732, 7132, -490126, 92 
28.791, 9368, -489700, 113 
28.852, 11979, -489121, 133 
28.912, 14594, -488385, 154 
28.973, 17545, -487494, 176 
29.033, 20958, -486423, 198 
29.095, 24205, -485167, 216 
29.153, 27236, -483714, 232 
29.214, 29815, -482063, 243 
29.274, 31949, -480264, 253 
29.334, 34148, -478327, 261 
29.395, 35563, -476277, 264 
29.455, 36795, -474129, 252 
29.515, 36804, -471911, 226 
29.575, 35402, -469696, 180 
29.636, 31739, -467579, 124 
29.697, 26383, -465652, 69 
29.756, 19751, -464073, 20 
29.816, 12919, -462877, -14 
29.877, 6856, -462096, -37 
29.937, 1772, -461691, -56 
29.997, -2370, -461591, -74 
30.057, -5891, -461709, -88 
30.117, -8834, -462065, -94 
30.177, -11186, -462602, -89 
30.237, -12194, -463270, -76 
30.305, -12204, -464012, -64 
30.358, -11443, -464742, -59 
30.418, -10731, -465421, -52 
30.478, -9889, -466063, -38 
30.538, -8663, -466653, -17 
30.598, -6410, -467164, 0 
30.659, -4063, -467552, 15 
30.718, -1811, -467801, 31 
30.779, 384, -467910, 44 
30.839, 2554, -467900, 52 
30.898, 4361, -467749, 54 
30.959, 5700, -467480, 52 
31.019, 6467, -467140, 50 
31.079, 6630, -466755, 51 
31.139, 7017, -466355, 50 
31.199, 6931, -465942, 47 
31.259, 7001, -465520, 43 
31.319, 6516, -465111, 39 
31.379, 6330, -464720, 36 
31.440, 5933, -464355, 33 
31.504, 5292, -464006, 31 
31.559, 4688, -463681, 29 
31.619, 4413, -463385, 27 
31.679, 4001, -463125, 25 
31.740, 3668, -462882, 23 
31.800, 3303, -462653, 21 
31.860, 3086, -462448, 20 
31.921, 2948, -462265, 19 
31.980, 2835, -462090, 18 
32.044, 2539, -461926, 17 
32.101, 2322, -461768, 15 
32.163, 2142, -461630, 14 
32.220, 1978, -461503, 12 
32.281, 1698, -461385, 9 
32.341, 878, -461280, -18 
32.401, -584, -461230, -27 
32.461, -2047, -461245, -38 
32.521, -3657, -461365, -47 
32.581, -5096, -461578, -54 
32.642, -6467, -461877, -59 
32.702, -7532, -462257, -65 
32.761, -8497, -462708, -70 
32.822, -9713, -463216, -73 
32.882, -10329, -463777, -77 
32.942, -10845, -464397, -77 
33.002, -11197, -465044, -74 
33.062, -11134, -465712, -66 
33.123, -10809, -466386, -53 
33.183, -9598, -467030, -41 
33.244, -8219, -467617, -31 
33.303, -6851, -468114, -22 
33.362, -5413, -468523, -15 
33.423, -4251, -468856, -9 
33.483, -2609, -469109, -7 
33.542, -1602, -469266, -8 
33.603, -992, -469360, -9 
33.663, -627, -469420, -10 
33.722, 30, -469454, -10 
33.783, 0, -469456, -12 
33.843, -724, -469457, -13 
33.909, -1198, -469499, -13 
33.963, -1536, -469572, -13 
34.023, -1680, -469660, -12 
34.084, -1746, -469761, -12 
34.143, -1735, -469866, -13 
34.204, -1743, -469969, -13 
34.263, -1845, -470079, -14 
34.324, -1845, -470186, -15 
34.383, -1974, -470302, -16 
34.443, -2178, -470420, -17 
34.504, -2206, -470547, -18 
34.564, -2311, -470685, -19 
34.624, -2412, -470826, -20 
34.684, -2603, -470976, -21 
34.744, -2753, -471132, -22 
34.805, -2918, -471293, -22 
34.865, -3039, -471462, -15 
34.924, -2693, -471643, -9 
34.984, -1565, -471800, -1 
35.045, -990, -471896, 11 
35.104, 1, -471943, 29 
35.164, 1657, -471943, 50 
35.224, 4102, -471863, 68 
35.285, 6580, -471624, 76 
35.345, 8721, -471240, 78 
35.404, 9816, -470731, 78 
35.465, 10554, -470136, 79 
35.525, 10978, -469500, 80 
35.585, 11166, -468835, 81 
35.646, 11561, -468151, 82 
35.706, 11842, -467458, 82 
35.766, 11858, -466740, 83 
35.826, 12198, -466018, 83 
35.886, 12067, -465290, 84 
35.946, 12160, -464561, 84 
36.007, 12215, -463818, 85 
36.067, 12308, -463078, 85 
36.127, 12133, -462334, 86 
36.187, 12537, -461592, 86 
36.247, 12712, -460849, 87 
36.308, 12777, -460080, 88 
36.368, 12964, -459306, 90 
36.434, 13394, -458524, 141 
36.489, 16165, -457738, 182 
36.549, 20223, -456746, 221 
36.609, 25222, -455522, 249 
36.670, 29695, -454016, 273 
36.729, 33751, -452220, 297 
36.790, 37956, -450172, 317 
36.851, 41175, -447903, 331 
36.911, 43036, -445420, 344 
36.973, 43700, -442821, 357 
37.031, 43732, -440186, 369 
37.094, 43839, -437550, 379 
37.152, 43502, -434917, 390 
37.212, 43620, -432277, 400 
37.272, 26754, -429648, 407 
37.333, 16150, -428047, 420 
37.392, 9668, -427067, 444 
37.453, 5674, -426485, 462 
