1719316273435.00, -3, -611887, -3 
1719316273457.00, 0, -611887, -3 
1719316273478.00, 0, -611887, -3 
1719316273499.00, -57, -611886, -3 
1719316273520.00, 0, -611887, -3 
1719316273541.00, -23, -611887, -3 
1719316273562.00, 0, -611887, -2 
1719316273583.00, 0, -611886, -3 
1719316273606.00, 63, -611886, -3 
1719316273626.00, 46, -611887, -3 
1719316273647.00, 9, -611887, -2 
1719316273667.00, 0, -611887, -3 
1719316273690.00, 0, -611887, -2 
1719316273715.00, 0, -611887, -3 
1719316273732.00, 0, -611887, -3 
1719316273752.00, 0, -611886, -3 
1719316273773.00, 0, -611886, -2 
1719316273795.00, 42, -611887, -3 
1719316273818.00, 0, -611887, -2 
1719316273837.00, 57, -611886, -3 
1719316273858.00, 0, -611887, -2 
1719316273879.00, 0, -611886, -3 
1719316273901.00, 0, -611885, -2 
1719316273922.00, -24, -611886, -3 
1719316273947.00, 0, -611887, -2 
1719316273964.00, 0, -611885, -2 
1719316273987.00, 0, -611885, -2 
1719316274005.00, 0, -611885, -3 
1719316274027.00, 0, -611886, -3 
1719316274049.00, 0, -611886, -3 
1719316274070.00, 0, -611886, -2 
1719316274091.00, 0, -611886, -3 
1719316274111.00, 0, -611886, -3 
1719316274133.00, 0, -611886, -3 
1719316274154.00, 5, -611885, -2 
1719316274175.00, 0, -611887, -3 
1719316274196.00, 0, -611886, -2 
1719316274218.00, 0, -611886, -3 
1719316274239.00, 0, -611886, -3 
1719316274262.00, 16, -611886, -3 
1719316274281.00, 0, -611886, -2 
1719316274302.00, -4, -611885, -2 
1719316274323.00, 0, -611886, -2 
1719316274345.00, 0, -611886, -3 
1719316274366.00, 0, -611886, -2 
1719316274387.00, 0, -611886, -3 
1719316274408.00, 0, -611886, -2 
1719316274429.00, 0, -611885, -3 
1719316274449.00, 0, -611886, -3 
1719316274470.00, 0, -611885, -3 
1719316274492.00, 0, -611886, -3 
1719316274513.00, 0, -611885, -3 
1719316274535.00, 49, -611885, -3 
1719316274556.00, 0, -611886, -3 
1719316274576.00, 0, -611886, -3 
1719316274603.00, 0, -611886, -3 
1719316274619.00, 0, -611885, -3 
1719316274640.00, 46, -611886, -3 
1719316274662.00, 0, -611886, -3 
1719316274683.00, 0, -611885, -3 
1719316274708.00, 26, -611886, -3 
1719316274725.00, 0, -611885, -3 
1719316274746.00, 0, -611884, -3 
1719316274767.00, 0, -611885, -3 
1719316274788.00, 0, -611885, -3 
1719316274810.00, 38, -611884, -3 
1719316274831.00, 0, -611886, -3 
1719316274852.00, -2, -611885, -3 
1719316274873.00, 25, -611886, -3 
1719316274894.00, 0, -611885, -3 
1719316274924.00, 0, -611886, -3 
1719316274937.00, 30, -611886, -3 
1719316274958.00, 0, -611885, -3 
1719316274979.00, 0, -611885, -3 
1719316275000.00, 0, -611884, -3 
1719316275021.00, 0, -611885, -3 
1719316275042.00, 1, -611885, -3 
1719316275064.00, 18, -611885, -3 
1719316275085.00, 0, -611884, -3 
1719316275106.00, 0, -611885, -3 
1719316275127.00, 6, -611885, -3 
1719316275148.00, 1, -611885, -3 
1719316275169.00, 0, -611884, -3 
1719316275190.00, 0, -611884, -3 
1719316275211.00, 0, -611885, -3 
1719316275233.00, 4, -611885, -3 
1719316275254.00, 0, -611885, -3 
1719316275275.00, 0, -611885, -3 
1719316275296.00, 0, -611884, -3 
1719316275317.00, 3, -611884, -3 
1719316275338.00, 0, -611884, -3 
1719316275360.00, 0, -611885, -3 
1719316275381.00, 0, -611884, -3 
1719316275401.00, 0, -611884, -2 
1719316275423.00, -31, -611884, -3 
1719316275444.00, 0, -611884, -3 
1719316275465.00, 0, -611884, -3 
1719316275486.00, 0, -611883, -3 
1719316275508.00, -62, -611884, -3 
1719316275529.00, 0, -611885, -3 
1719316275550.00, 0, -611884, -3 
1719316275575.00, -2, -611884, -3 
1719316275592.00, -61, -611884, -3 
1719316275613.00, 0, -611884, -2 
1719316275634.00, 0, -611885, -3 
1719316275655.00, 0, -611885, -2 
1719316275677.00, 0, -611884, -3 
1719316275698.00, 0, -611885, -3 
1719316275719.00, 0, -611885, -3 
1719316275739.00, 1, -611883, -3 
1719316275761.00, -7, -611884, -3 
1719316275782.00, -4, -611884, -3 
1719316275804.00, 12, -611884, -3 
1719316275825.00, 0, -611884, -3 
1719316275846.00, 0, -611884, -3 
1719316275867.00, 0, -611885, -2 
1719316275888.00, 0, -611884, -3 
1719316275909.00, 0, -611884, -3 
1719316275929.00, 0, -611883, -3 
1719316275951.00, 0, -611884, -3 
1719316275972.00, 0, -611884, -3 
1719316275994.00, 0, -611884, -3 
1719316276016.00, 0, -611884, -3 
1719316276035.00, 0, -611884, -3 
1719316276057.00, 0, -611884, -3 
1719316276078.00, 0, -611884, -3 
1719316276099.00, 39, -611884, -3 
1719316276120.00, 0, -611884, -3 
1719316276141.00, 0, -611884, -3 
1719316276162.00, 0, -611885, -3 
1719316276184.00, 0, -611885, -3 
1719316276205.00, 0, -611885, -3 
1719316276226.00, 1, -611884, -3 
1719316276247.00, 0, -611884, -3 
1719316276268.00, 0, -611884, -3 
1719316276289.00, 0, -611884, -3 
1719316276310.00, 0, -611883, -3 
1719316276332.00, 0, -611884, -3 
1719316276353.00, 0, -611884, -3 
1719316276374.00, 0, -611884, -3 
1719316276395.00, 0, -611884, -3 
1719316276418.00, 0, -611884, -3 
1719316276437.00, 0, -611883, -3 
1719316276459.00, 0, -611883, -3 
1719316276480.00, 0, -611884, -3 
1719316276501.00, 0, -611884, -2 
1719316276522.00, 0, -611883, -3 
1719316276543.00, 0, -611884, -3 
1719316276565.00, 1, -611885, -3 
1719316276586.00, 0, -611884, -3 
1719316276607.00, 0, -611885, -3 
1719316276628.00, 0, -611884, -3 
1719316276649.00, 0, -611884, -3 
1719316276670.00, 0, -611883, -3 
1719316276691.00, 0, -611884, -2 
1719316276712.00, 0, -611884, -3 
1719316276734.00, 0, -611884, -3 
1719316276755.00, 0, -611884, -3 
1719316276777.00, 65, -611883, -2 
1719316276797.00, 0, -611884, -2 
1719316276818.00, 0, -611884, -3 
1719316276839.00, 0, -611884, -3 
1719316276860.00, 0, -611884, -3 
1719316276881.00, -16, -611883, -3 
1719316276902.00, 0, -611884, -2 
1719316276924.00, 0, -611884, -3 
1719316276945.00, 0, -611883, -3 
1719316276966.00, 0, -611884, -3 
1719316276987.00, 0, -611883, -3 
1719316277008.00, 0, -611884, -3 
1719316277029.00, 0, -611883, -3 
1719316277051.00, -5, -611884, -3 
1719316277072.00, 0, -611883, -2 
1719316277092.00, 0, -611883, -3 
1719316277114.00, 0, -611884, -3 
1719316277135.00, 0, -611884, -3 
1719316277156.00, 0, -611883, -3 
1719316277177.00, 0, -611884, -3 
1719316277198.00, 0, -611883, -2 
1719316277219.00, 0, -611883, -3 
1719316277240.00, 0, -611883, -3 
1719316277262.00, 0, -611883, -3 
1719316277283.00, 0, -611884, -3 
1719316277304.00, 0, -611883, -3 
1719316277325.00, 0, -611884, -3 
1719316277346.00, 0, -611883, -3 
1719316277367.00, 0, -611884, -3 
1719316277389.00, -37, -611883, -3 
1719316277410.00, 0, -611884, -3 
1719316277431.00, 58, -611883, -3 
1719316277452.00, 0, -611883, -3 
1719316277473.00, -6, -611883, -3 
1719316277494.00, 0, -611883, -2 
1719316277515.00, 0, -611884, -3 
1719316277536.00, 0, -611883, -3 
1719316277558.00, 0, -611884, -3 
1719316277579.00, 0, -611883, -3 
1719316277599.00, 0, -611884, -3 
1719316277621.00, 0, -611882, -3 
1719316277642.00, 19, -611884, -3 
1719316277663.00, 0, -611884, -3 
1719316277684.00, 0, -611883, -3 
1719316277705.00, 0, -611884, -3 
1719316277727.00, 0, -611884, -3 
1719316277748.00, 7, -611884, -3 
1719316277769.00, 0, -611883, -3 
1719316277790.00, 0, -611884, -3 
1719316277811.00, 0, -611883, -3 
1719316277832.00, 0, -611884, -3 
1719316277854.00, 0, -611883, -3 
1719316277879.00, 0, -611884, -3 
1719316277895.00, 0, -611884, -3 
1719316277916.00, 0, -611884, -3 
1719316277938.00, 0, -611884, -3 
1719316277958.00, 0, -611883, -3 
1719316277980.00, 0, -611884, -3 
1719316278001.00, 15, -611883, -3 
1719316278022.00, 0, -611883, -3 
1719316278044.00, 0, -611883, -3 
1719316278065.00, 0, -611884, -3 
1719316278086.00, 39, -611882, -3 
1719316278107.00, 0, -611883, -3 
1719316278128.00, 0, -611884, -3 
1719316278149.00, 0, -611883, -3 
1719316278170.00, 0, -611883, -3 
1719316278191.00, 0, -611883, -3 
1719316278212.00, 0, -611883, -3 
1719316278234.00, 0, -611884, -3 
1719316278255.00, -23, -611882, 2 
1719316278276.00, 0, -611882, 16 
1719316278298.00, 1178, -611882, 33 
1719316278319.00, 2908, -611860, 58 
1719316278340.00, 5414, -611799, 88 
1719316278362.00, 8392, -611684, 100 
1719316278384.00, 11188, -611502, 120 
1719316278405.00, 13767, -611265, 136 
1719316278427.00, 16231, -610961, 150 
1719316278448.00, 18600, -610605, 163 
1719316278470.00, 20783, -610200, 177 
1719316278491.00, 23317, -609747, 192 
1719316278514.00, 25136, -609254, 203 
1719316278539.00, 27123, -608713, 217 
1719316278557.00, 29039, -608124, 234 
1719316278578.00, 31476, -607493, 237 
1719316278600.00, 32926, -606814, 232 
1719316278622.00, 33502, -606106, 228 
1719316278648.00, 33409, -605389, 217 
1719316278665.00, 32736, -604662, 218 
1719316278687.00, 32389, -603948, 215 
1719316278708.00, 32060, -603246, 209 
1719316278730.00, 31280, -602559, 194 
1719316278755.00, 30030, -601887, 182 
1719316278773.00, 28494, -601234, 172 
1719316278794.00, 27048, -600610, 162 
1719316278816.00, 25667, -600022, 153 
1719316278838.00, 24167, -599472, 142 
1719316278860.00, 22281, -598955, 124 
1719316278881.00, 20376, -598463, 106 
1719316278902.00, 17981, -598021, 89 
1719316278924.00, 15654, -597626, 72 
1719316278946.00, 13528, -597286, 52 
1719316278967.00, 10690, -596996, 36 
1719316278989.00, 8099, -596758, 24 
1719316279011.00, 6112, -596580, 17 
1719316279032.00, 4540, -596452, 10 
1719316279053.00, 6, -596354, 8 
1719316279076.00, 0, -596346, 3 
1719316279095.00, 1, -596345, 8 
1719316279116.00, 2, -596346, 3 
1719316279137.00, 0, -596347, 3 
1719316279158.00, 0, -596346, 9 
1719316279179.00, 60, -596346, 8 
1719316279200.00, 0, -596346, 16 
1719316279222.00, 617, -596345, 30 
1719316279243.00, 2073, -596337, 24 
1719316279265.00, 2634, -596295, 21 
1719316279286.00, 2907, -596240, 18 
1719316279308.00, 2760, -596184, 20 
1719316279329.00, 2907, -596124, 25 
1719316279351.00, 3154, -596064, 24 
1719316279372.00, 3301, -595995, 23 
1719316279393.00, 3332, -595922, 25 
1719316279415.00, 3599, -595854, 22 
1719316279436.00, 3458, -595775, 51 
1719316279458.00, 5163, -595702, 45 
1719316279480.00, 5822, -595594, 50 
1719316279500.00, 6161, -595470, 35 
1719316279523.00, 5634, -595336, 13 
1719316279544.00, 4115, -595211, 6 
1719316279565.00, 2470, -595121, 12 
1719316279587.00, 2163, -595065, 30 
1719316279608.00, 3177, -595015, 49 
1719316279630.00, 4850, -594948, 62 
1719316279651.00, 6675, -594847, 44 
1719316279673.00, 6501, -594711, 25 
1719316279694.00, 5187, -594567, 30 
1719316279716.00, 4694, -594453, 21 
1719316279737.00, 4077, -594351, 5 
1719316279758.00, 2420, -594266, -7 
1719316279780.00, 1338, -594213, -8 
1719316279801.00, 723, -594180, 0 
1719316279822.00, 301, -594165, -9 
1719316279844.00, 84, -594158, -16 
1719316279865.00, 33, -594156, -25 
1719316279886.00, -3, -594154, -17 
1719316279907.00, -4, -594154, 2 
1719316279928.00, 0, -594153, 14 
1719316279950.00, 859, -594153, 12 
1719316279971.00, 1206, -594135, 11 
1719316279993.00, 1343, -594108, 16 
1719316280014.00, 1812, -594078, 28 
1719316280036.00, 2869, -594039, 38 
1719316280058.00, 3999, -593978, 42 
1719316280078.00, 4874, -593891, 47 
1719316280100.00, 5573, -593788, 54 
1719316280122.00, 6574, -593666, 51 
1719316280143.00, 6919, -593526, 46 
1719316280169.00, 6807, -593378, 44 
1719316280186.00, 6835, -593231, 40 
1719316280207.00, 6306, -593087, 40 
1719316280228.00, 6217, -592946, 42 
1719316280250.00, 6203, -592815, 36 
1719316280273.00, 5935, -592684, 32 
1719316280294.00, 5421, -592559, 27 
1719316280315.00, 4990, -592443, 28 
1719316280336.00, 4645, -592338, 20 
1719316280358.00, 3817, -592236, 18 
1719316280378.00, 3223, -592152, 19 
1719316280401.00, 3130, -592085, 23 
1719316280422.00, 3070, -592022, 25 
1719316280443.00, 3244, -591954, 24 
1719316280465.00, 3351, -591883, 22 
1719316280486.00, 3325, -591810, 19 
1719316280507.00, 3053, -591739, 17 
1719316280529.00, 2892, -591673, 16 
1719316280551.00, 2628, -591612, 17 
1719316280572.00, 2604, -591554, 20 
1719316280594.00, 2693, -591499, 26 
1719316280615.00, 3015, -591440, 33 
1719316280637.00, 3711, -591373, 36 
1719316280658.00, 4317, -591295, 34 
1719316280680.00, 4577, -591205, 36 
1719316280701.00, 4862, -591108, 40 
1719316280722.00, 5302, -591005, 39 
1719316280744.00, 5412, -590892, 33 
1719316280766.00, 5206, -590775, 38 
1719316280787.00, 5255, -590661, 34 
1719316280808.00, 5126, -590548, 22 
1719316280829.00, 4257, -590440, 14 
1719316280851.00, 3152, -590346, 1 
1719316280873.00, 1801, -590278, -10 
1719316280894.00, 0, -590237, -22 
1719316280915.00, -943, -590234, -29 
1719316280937.00, -2345, -590247, -27 
1719316280958.00, -2999, -590288, -20 
1719316280979.00, -3111, -590351, -26 
1719316281001.00, -3478, -590417, -35 
1719316281022.00, -4162, -590493, -29 
1719316281045.00, -4220, -590580, -15 
1719316281066.00, -3446, -590670, -21 
1719316281088.00, -3274, -590747, -30 
1719316281109.00, -3761, -590819, -23 
1719316281130.00, -3660, -590899, -10 
1719316281156.00, -1, -590975, -1 
1719316281172.00, 0, -590984, -4 
1719316281193.00, 0, -590984, -4 
1719316281214.00, 0, -590985, -6 
1719316281235.00, 0, -590984, -9 
1719316281256.00, 0, -590985, -7 
1719316281277.00, -3, -590984, 0 
1719316281299.00, 32, -590983, 6 
1719316281320.00, 0, -590984, 8 
1719316281341.00, 0, -590983, 5 
1719316281361.00, 0, -590983, 11 
1719316281383.00, 93, -590984, 0 
1719316281404.00, 50, -590983, -9 
1719316281426.00, 0, -590983, -9 
1719316281447.00, 50, -590982, -1 
1719316281467.00, 25, -590981, 6 
1719316281492.00, 0, -590981, 5 
1719316281511.00, 1, -590980, 0 
1719316281532.00, 54, -590981, 2 
1719316281553.00, 0, -590981, 6 
1719316281574.00, 24, -590980, 7 
1719316281595.00, 32, -590979, 9 
1719316281616.00, 0, -590980, 12 
1719316281637.00, 686, -590980, 14 
1719316281659.00, 1208, -590967, 6 
1719316281680.00, 689, -590945, 8 
1719316281701.00, 367, -590929, 13 
1719316281722.00, 988, -590919, 17 
1719316281744.00, 1608, -590898, 17 
1719316281765.00, 1929, -590865, 19 
1719316281787.00, 2367, -590823, 26 
1719316281812.00, 3008, -590772, 20 
1719316281830.00, 3061, -590705, 23 
1719316281852.00, 3222, -590642, 32 
1719316281873.00, 3829, -590572, 28 
1719316281895.00, 3969, -590493, 21 
1719316281916.00, 3551, -590407, 29 
1719316281938.00, 3784, -590330, 36 
1719316281958.00, 4398, -590248, 25 
1719316281980.00, 4121, -590154, 18 
1719316282001.00, 3674, -590067, 13 
1719316282023.00, 3026, -589989, 11 
1719316282045.00, 2516, -589925, 13 
1719316282066.00, 2164, -589872, 12 
1719316282087.00, 1880, -589824, 10 
1719316282109.00, 0, -589782, 11 
1719316282130.00, 512, -589778, 6 
1719316282152.00, 278, -589770, 10 
1719316282173.00, 0, -589764, 8 
1719316282194.00, 24, -589764, 11 
1719316282215.00, 664, -589763, 9 
1719316282236.00, 371, -589749, 15 
1719316282257.00, 1238, -589740, 22 
1719316282279.00, 2058, -589716, 29 
1719316282300.00, 3025, -589670, 38 
1719316282322.00, 4086, -589607, 40 
1719316282344.00, 4754, -589522, 40 
1719316282365.00, 5270, -589418, 51 
1719316282386.00, 6351, -589305, 61 
1719316282408.00, 7631, -589173, 62 
1719316282430.00, 8163, -589015, 50 
1719316282451.00, 7672, -588840, 55 
1719316282473.00, 7892, -588672, 52 
1719316282494.00, 7733, -588503, 35 
1719316282515.00, 6621, -588336, 16 
1719316282536.00, 4904, -588191, 10 
1719316282557.00, 0, -588084, 7 
1719316282580.00, 0, -588075, 4 
1719316282600.00, 0, -588076, -1 
1719316282622.00, 25, -588075, -12 
1719316282642.00, -481, -588077, -12 
1719316282663.00, -927, -588082, -15 
1719316282685.00, -1395, -588099, -23 
1719316282707.00, -2150, -588128, -23 
1719316282728.00, -2520, -588169, -5 
1719316282749.00, -1529, -588223, 31 
1719316282770.00, 495, -588256, 46 
1719316282793.00, 2761, -588254, 33 
1719316282814.00, 3468, -588202, 30 
1719316282836.00, 3732, -588127, 25 
1719316282857.00, 3708, -588047, 12 
1719316282878.00, 2948, -587973, 7 
1719316282900.00, 1786, -587912, 4 
1719316282921.00, 1105, -587869, 20 
1719316282943.00, 1901, -587841, 52 
1719316282963.00, 4436, -587799, 78 
1719316282985.00, 7297, -587707, 94 
1719316283007.00, 10272, -587553, 89 
1719316283028.00, 11315, -587340, 79 
1719316283050.00, 11233, -587095, 67 
1719316283072.00, 10728, -586844, 57 
1719316283094.00, 9720, -586612, 44 
1719316283115.00, 8561, -586402, 45 
1719316283136.00, 7762, -586222, 38 
1719316283157.00, 6857, -586059, 34 
1719316283179.00, 6289, -585910, 30 
1719316283200.00, 5429, -585775, 50 
1719316283222.00, 6313, -585657, 52 
1719316283243.00, 6702, -585531, 34 
1719316283265.00, 5976, -585387, 25 
1719316283286.00, 5065, -585254, 33 
1719316283308.00, 4998, -585145, 32 
1719316283329.00, 4744, -585039, 27 
1719316283351.00, 4357, -584935, 27 
1719316283372.00, 4030, -584843, 21 
1719316283394.00, 3639, -584755, 21 
1719316283415.00, 3457, -584676, 32 
1719316283437.00, 4014, -584602, 49 
1719316283458.00, 5311, -584517, 54 
1719316283479.00, 6440, -584405, 75 
1719316283501.00, 8197, -584265, 100 
1719316283522.00, 10638, -584082, 128 
1719316283544.00, 13971, -583856, 126 
1719316283566.00, 15733, -583554, 136 
1719316283587.00, 17323, -583207, 158 
1719316283609.00, 19903, -582833, 168 
1719316283631.00, 22022, -582405, 182 
1719316283652.00, 23938, -581930, 224 
1719316283673.00, 27800, -581403, 249 
1719316283695.00, 31506, -580801, 255 
1719316283718.00, 33686, -580120, 292 
1719316283739.00, 37404, -579394, 300 
1719316283761.00, 40202, -578590, 295 
1719316283782.00, 41612, -577718, 302 
1719316283804.00, 42884, -576820, 310 
1719316283826.00, 43921, -575909, 294 
1719316283847.00, 43461, -574956, 296 
1719316283868.00, 43312, -574005, 299 
1719316283895.00, 43412, -573067, 297 
1719316283912.00, 43416, -572130, 279 
1719316283934.00, 42323, -571184, 269 
1719316283956.00, 41065, -570269, 286 
1719316283977.00, 41153, -569387, 281 
1719316284002.00, 41099, -568494, 267 
1719316284021.00, 39867, -567601, 260 
1719316284042.00, 38800, -566734, 258 
1719316284064.00, 38025, -565895, 243 
1719316284085.00, 36824, -565068, 227 
1719316284113.00, 34898, -564264, 209 
1719316284129.00, 32547, -563502, 210 
1719316284150.00, 31547, -562797, 197 
1719316284171.00, 30332, -562119, 174 
1719316284194.00, 28071, -561461, 161 
1719316284217.00, 25752, -560848, 159 
1719316284236.00, 24509, -560294, 155 
1719316284258.00, 23514, -559769, 128 
1719316284280.00, 21157, -559268, 118 
1719316284302.00, 19054, -558802, 134 
1719316284325.00, 18619, -558387, 122 
1719316284345.00, 17951, -557976, 104 
1719316284367.00, 16451, -557586, 99 
1719316284388.00, 15402, -557229, 106 
1719316284409.00, 15002, -556903, 91 
1719316284432.00, 13742, -556577, 87 
1719316284453.00, 13164, -556280, 87 
1719316284475.00, 12471, -556000, 84 
1719316284496.00, 11890, -555728, 76 
1719316284518.00, 11062, -555467, 69 
1719316284539.00, 10263, -555229, 67 
1719316284561.00, 9628, -555003, 64 
1719316284582.00, 9185, -554793, 63 
1719316284603.00, 8786, -554599, 61 
1719316284625.00, 8612, -554409, 59 
1719316284647.00, 8156, -554224, 59 
1719316284668.00, 8125, -554046, 63 
1719316284690.00, 8183, -553876, 66 
1719316284710.00, 8598, -553703, 67 
1719316284732.00, 8676, -553519, 70 
1719316284753.00, 8897, -553334, 71 
1719316284775.00, 9144, -553144, 67 
1719316284796.00, 8973, -552949, 73 
1719316284818.00, 9296, -552755, 89 
1719316284840.00, 10359, -552553, 79 
1719316284861.00, 10734, -552330, 75 
1719316284883.00, 10483, -552104, 76 
1719316284904.00, 10539, -551876, 80 
1719316284925.00, 10532, -551648, 74 
1719316284947.00, 10514, -551420, 57 
1719316284968.00, 9732, -551196, 55 
1719316284990.00, 8650, -550993, 67 
1719316285011.00, 8687, -550803, 67 
1719316285033.00, 8815, -550620, 51 
1719316285055.00, 7962, -550434, 45 
1719316285076.00, 7041, -550260, 34 
1719316285098.00, 5704, -550108, 21 
1719316285119.00, 4276, -549982, 17 
1719316285140.00, 3225, -549889, 23 
1719316285162.00, 2900, -549819, 32 
1719316285183.00, 3281, -549758, 32 
1719316285205.00, 3551, -549687, 41 
1719316285226.00, 4351, -549608, 56 
1719316285248.00, 5619, -549517, 63 
1719316285269.00, 6739, -549398, 64 
1719316285291.00, 7363, -549245, 84 
1719316285312.00, 9050, -549084, 97 
1719316285333.00, 11226, -548891, 90 
1719316285355.00, 12005, -548653, 97 
1719316285377.00, 12524, -548395, 115 
1719316285399.00, 13969, -548120, 111 
1719316285420.00, 14523, -547818, 94 
1719316285442.00, 13824, -547497, 82 
1719316285463.00, 13051, -547195, 84 
1719316285485.00, 12429, -546915, 90 
1719316285506.00, 12427, -546647, 94 
1719316285529.00, 12755, -546381, 92 
1719316285549.00, 12597, -546105, 98 
1719316285571.00, 13000, -545829, 108 
1719316285592.00, 13960, -545547, 109 
1719316285614.00, 14423, -545244, 105 
1719316285636.00, 14471, -544928, 103 
1719316285658.00, 14654, -544613, 112 
1719316285679.00, 15035, -544296, 118 
1719316285701.00, 15936, -543971, 113 
1719316285723.00, 15784, -543631, 108 
1719316285750.00, 15610, -543290, 113 
1719316285766.00, 15574, -542952, 121 
1719316285787.00, 16276, -542608, 123 
1719316285809.00, 16742, -542256, 128 
1719316285831.00, 17181, -541887, 133 
1719316285853.00, 17834, -541510, 135 
1719316285873.00, 18245, -541119, 135 
1719316285895.00, 18674, -540723, 140 
1719316285917.00, 19211, -540313, 144 
1719316285939.00, 19786, -539904, 143 
1719316285964.00, 19981, -539475, 146 
1719316285982.00, 20462, -539035, 152 
1719316286004.00, 21239, -538589, 161 
1719316286025.00, 21829, -538134, 162 
1719316286047.00, 22830, -537659, 172 
1719316286069.00, 23837, -537176, 179 
1719316286090.00, 24560, -536674, 185 
1719316286112.00, 25418, -536142, 188 
1719316286134.00, 26049, -535584, 193 
1719316286155.00, 26738, -535017, 199 
1719316286178.00, 27421, -534437, 209 
1719316286198.00, 28366, -533843, 212 
1719316286219.00, 29372, -533232, 213 
1719316286241.00, 29918, -532595, 213 
1719316286263.00, 30291, -531939, 215 
1719316286284.00, 30765, -531282, 217 
1719316286307.00, 31143, -530624, 218 
1719316286328.00, 31128, -529963, 220 
1719316286349.00, 31315, -529282, 220 
1719316286372.00, 31279, -528602, 226 
1719316286393.00, 31748, -527920, 230 
1719316286415.00, 32230, -527234, 228 
1719316286436.00, 32286, -526548, 227 
1719316286458.00, 32462, -525840, 226 
1719316286480.00, 32406, -525133, 226 
1719316286501.00, 32372, -524429, 230 
1719316286523.00, 32584, -523733, 228 
1719316286544.00, 32644, -523030, 227 
1719316286566.00, 32603, -522314, 229 
1719316286587.00, 32847, -521606, 225 
1719316286609.00, 32628, -520899, 225 
1719316286631.00, 32332, -520206, 222 
1719316286652.00, 31800, -519504, 219 
1719316286675.00, 31556, -518804, 219 
1719316286696.00, 31123, -518120, 225 
1719316286717.00, 31541, -517441, 225 
1719316286739.00, 31712, -516766, 221 
1719316286761.00, 31654, -516069, 223 
1719316286783.00, 31552, -515377, 221 
1719316286804.00, 31459, -514689, 222 
1719316286826.00, 31172, -514013, 223 
1719316286848.00, 31431, -513336, 225 
1719316286869.00, 31690, -512649, 225 
1719316286890.00, 31934, -511966, 227 
1719316286913.00, 31954, -511275, 221 
1719316286934.00, 31738, -510591, 225 
