1720445175482.00, 0, -595510, -292 
1720445175503.00, 0, -595510, -292 
1720445175524.00, 0, -595510, -292 
1720445175546.00, 0, -595510, -292 
1720445175567.00, 0, -595510, -293 
1720445175588.00, -39, -595510, -293 
1720445175609.00, 4, -595510, -292 
1720445175630.00, 0, -595509, -291 
1720445175652.00, 0, -595511, -291 
1720445175673.00, 1, -595510, -291 
1720445175694.00, 0, -595509, -290 
1720445175716.00, 0, -595511, -288 
1720445175737.00, 67, -595509, -289 
1720445175759.00, 9, -595510, -289 
1720445175780.00, 0, -595509, -292 
1720445175802.00, 0, -595510, -292 
1720445175823.00, -60, -595510, -292 
1720445175844.00, 0, -595510, -290 
1720445175866.00, -66, -595510, -289 
1720445175887.00, 0, -595509, -288 
1720445175908.00, 0, -595510, -289 
1720445175929.00, 0, -595509, -289 
1720445175951.00, 0, -595510, -289 
1720445175972.00, 0, -595510, -288 
1720445175993.00, 0, -595509, -288 
1720445176015.00, 0, -595509, -287 
1720445176036.00, 0, -595509, -286 
1720445176057.00, 0, -595509, -285 
1720445176079.00, -7, -595509, -285 
1720445176100.00, 0, -595510, -285 
1720445176125.00, 0, -595510, -285 
1720445176142.00, 0, -595509, -284 
1720445176164.00, 0, -595508, -282 
1720445176185.00, 0, -595509, -283 
1720445176206.00, 1, -595509, -283 
1720445176228.00, 0, -595510, -282 
1720445176248.00, 0, -595509, -282 
1720445176270.00, 0, -595509, -283 
1720445176291.00, 0, -595509, -284 
1720445176312.00, 0, -595510, -285 
1720445176334.00, 0, -595509, -284 
1720445176355.00, 0, -595509, -284 
1720445176376.00, 0, -595509, -282 
1720445176398.00, -5, -595510, -280 
1720445176419.00, 0, -595509, -279 
1720445176441.00, 0, -595509, -279 
1720445176462.00, 0, -595509, -279 
1720445176483.00, 0, -595509, -281 
1720445176504.00, 0, -595509, -282 
1720445176525.00, 0, -595510, -283 
1720445176547.00, 7, -595508, -281 
1720445176573.00, 0, -595509, -279 
1720445176589.00, 0, -595508, -278 
1720445176612.00, 0, -595509, -278 
1720445176633.00, 0, -595509, -280 
1720445176654.00, -3, -595509, -281 
1720445176675.00, 0, -595509, -280 
1720445176697.00, 0, -595508, -279 
1720445176718.00, 0, -595508, -278 
1720445176740.00, 0, -595509, -277 
1720445176761.00, -60, -595508, -275 
1720445176781.00, 0, -595509, -274 
1720445176803.00, 0, -595507, -273 
1720445176825.00, 0, -595508, -271 
1720445176846.00, -33, -595508, -271 
1720445176867.00, 0, -595508, -270 
1720445176889.00, 1, -595508, -269 
1720445176909.00, 0, -595508, -266 
1720445176931.00, 0, -595508, -262 
1720445176952.00, 0, -595508, -257 
1720445176974.00, 0, -595508, -256 
1720445176995.00, 6, -595508, -254 
1720445177017.00, 0, -595508, -250 
1720445177038.00, 0, -595507, -246 
1720445177059.00, 0, -595507, -242 
1720445177080.00, 0, -595506, -236 
1720445177102.00, 0, -595506, -232 
1720445177122.00, 0, -595506, -228 
1720445177144.00, 0, -595505, -226 
1720445177166.00, -1, -595505, -222 
1720445177186.00, -30, -595504, -215 
1720445177208.00, 0, -595505, -210 
1720445177230.00, 0, -595503, -204 
1720445177250.00, 0, -595505, -200 
1720445177272.00, 0, -595504, -193 
1720445177293.00, 0, -595503, -171 
1720445177315.00, 60, -595501, -146 
1720445177336.00, -3, -595499, -114 
1720445177357.00, 64, -595496, -76 
1720445177379.00, 122, -595493, -43 
1720445177400.00, 197, -595488, -3 
1720445177422.00, 143, -595481, 38 
1720445177443.00, 2387, -595476, 52 
1720445177464.00, 4432, -595428, 49 
1720445177486.00, 5567, -595334, 48 
1720445177508.00, 6354, -595214, 46 
1720445177529.00, 6639, -595083, 44 
1720445177556.00, 6520, -594940, 42 
1720445177572.00, 6454, -594798, 37 
1720445177594.00, 6227, -594659, 35 
1720445177615.00, 5667, -594530, 30 
1720445177636.00, 5136, -594405, 30 
1720445177662.00, 4764, -594296, 27 
1720445177679.00, 4405, -594191, 23 
1720445177701.00, 3877, -594097, 20 
1720445177722.00, 3516, -594012, 14 
1720445177743.00, 2854, -593935, 11 
1720445177767.00, 2270, -593872, 8 
1720445177786.00, 1214, -593823, 3 
1720445177807.00, 587, -593798, -9 
1720445177829.00, 259, -593785, -16 
1720445177851.00, 91, -593780, -10 
1720445177872.00, 53, -593777, 3 
1720445177893.00, 65, -593774, 28 
1720445177914.00, 1755, -593771, 56 
1720445177936.00, 4516, -593732, 70 
1720445177957.00, 6783, -593638, 84 
1720445177979.00, 9329, -593487, 114 
1720445178000.00, 12533, -593285, 152 
1720445178022.00, 16848, -593015, 199 
1720445178043.00, 22228, -592660, 236 
1720445178065.00, 27327, -592185, 277 
1720445178087.00, 32875, -591590, 335 
1720445178108.00, 39526, -590876, 382 
1720445178130.00, 46419, -590026, 384 
1720445178152.00, 50673, -589026, 471 
1720445178173.00, 58546, -587925, 509 
1720445178195.00, 65271, -586657, 526 
1720445178216.00, 70299, -585240, 551 
1720445178239.00, 74715, -583714, 597 
1720445178259.00, 80191, -582095, 617 
1720445178282.00, 84532, -580351, 634 
1720445178303.00, 88125, -578522, 669 
1720445178325.00, 92197, -576615, 688 
1720445178346.00, 95716, -574613, 705 
1720445178369.00, 97570, -572536, 731 
1720445178390.00, 97660, -570412, 761 
1720445178411.00, 97542, -568299, 804 
1720445178432.00, 97617, -566183, 851 
1720445178455.00, 97562, -564062, 869 
1720445178476.00, 97636, -561948, 904 
1720445178498.00, 97678, -559836, 949 
1720445178519.00, 97556, -557715, 990 
1720445178541.00, 97550, -555607, 1004 
1720445178563.00, 97650, -553474, 1049 
1720445178584.00, 97610, -551355, 1094 
1720445178607.00, 97681, -549233, 1111 
1720445178628.00, 97606, -547113, 1135 
1720445178650.00, 97599, -544974, 1174 
1720445178672.00, 97553, -542870, 1193 
1720445178694.00, 97606, -540737, 1204 
1720445178715.00, 97633, -538610, 1230 
1720445178737.00, 97547, -536496, 1240 
1720445178758.00, 97532, -534369, 1239 
1720445178780.00, 97397, -532241, 1261 
