1720698819407.00, 524, -599207, -361 
1720698819429.00, 528, -599195, -360 
1720698819450.00, 524, -599184, -359 
1720698819472.00, 516, -599173, -357 
1720698819494.00, 482, -599162, -356 
1720698819515.00, 434, -599153, -354 
1720698819536.00, 417, -599142, -354 
1720698819557.00, 387, -599132, -354 
1720698819579.00, 394, -599124, -357 
1720698819601.00, 432, -599117, -360 
1720698819623.00, 413, -599107, -360 
1720698819644.00, 444, -599097, -357 
1720698819665.00, 457, -599088, -353 
1720698819687.00, 426, -599079, -351 
1720698819709.00, 412, -599069, -353 
1720698819730.00, 404, -599060, -356 
1720698819752.00, 371, -599053, -359 
1720698819773.00, 334, -599044, -358 
1720698819795.00, 318, -599036, -357 
1720698819816.00, 351, -599030, -357 
1720698819846.00, 318, -599024, -357 
1720698819859.00, 315, -599017, -357 
1720698819881.00, 309, -599009, -354 
1720698819902.00, 267, -599004, -352 
1720698819925.00, 263, -598996, -351 
1720698819946.00, 259, -598989, -351 
1720698819967.00, 245, -598985, -353 
1720698819989.00, 245, -598980, -354 
1720698820010.00, 261, -598975, -355 
1720698820032.00, 274, -598968, -354 
1720698820058.00, 281, -598963, -352 
1720698820075.00, 271, -598957, -350 
1720698820096.00, 247, -598951, -350 
1720698820118.00, 233, -598947, -352 
1720698820140.00, 218, -598941, -353 
1720698820165.00, 226, -598936, -354 
1720698820183.00, 231, -598931, -355 
1720698820204.00, 234, -598927, -355 
1720698820226.00, 212, -598921, -356 
1720698820248.00, 191, -598916, -356 
1720698820269.00, 197, -598911, -356 
1720698820290.00, 182, -598908, -356 
1720698820312.00, 166, -598904, -357 
1720698820333.00, 178, -598901, -359 
1720698820356.00, 229, -598897, -361 
1720698820377.00, 212, -598893, -363 
1720698820398.00, 197, -598887, -364 
1720698820418.00, 176, -598883, -365 
1720698820442.00, 153, -598880, -365 
1720698820464.00, 139, -598876, -366 
1720698820485.00, 131, -598873, -367 
1720698820507.00, 116, -598869, -367 
1720698820528.00, 108, -598867, -368 
1720698820550.00, 98, -598864, -370 
1720698820571.00, 103, -598864, -371 
1720698820593.00, 112, -598861, -371 
1720698820614.00, 117, -598858, -372 
1720698820635.00, 124, -598856, -373 
1720698820657.00, 116, -598853, -374 
1720698820679.00, 115, -598851, -375 
1720698820701.00, 118, -598849, -376 
1720698820722.00, 117, -598846, -376 
1720698820743.00, 109, -598844, -375 
1720698820765.00, 101, -598842, -373 
1720698820787.00, 94, -598839, -375 
1720698820809.00, 97, -598838, -377 
1720698820830.00, 81, -598835, -379 
1720698820852.00, 83, -598834, -379 
1720698820872.00, 81, -598832, -378 
1720698820894.00, 91, -598830, -377 
1720698820916.00, 83, -598829, -376 
1720698820936.00, 74, -598827, -378 
1720698820959.00, 70, -598825, -380 
1720698820979.00, 66, -598823, -378 
1720698821002.00, 69, -598821, -376 
1720698821023.00, 62, -598821, -376 
1720698821045.00, 62, -598820, -377 
1720698821066.00, 62, -598818, -378 
1720698821087.00, 61, -598817, -378 
1720698821109.00, 68, -598816, -380 
1720698821130.00, 74, -598813, -379 
1720698821152.00, 87, -598811, -377 
1720698821173.00, 87, -598809, -375 
1720698821194.00, 75, -598808, -373 
1720698821216.00, 61, -598806, -370 
1720698821238.00, 62, -598804, -366 
1720698821259.00, 62, -598802, -365 
1720698821280.00, 62, -598801, -366 
1720698821302.00, 48, -598800, -367 
1720698821324.00, 68, -598798, -368 
1720698821345.00, 165, -598795, -361 
1720698821367.00, 287, -598790, -297 
1720698821388.00, 355, -598781, -237 
1720698821410.00, 383, -598771, -172 
1720698821431.00, 330, -598757, -105 
1720698821452.00, 264, -598747, -58 
1720698821478.00, 147, -598740, -39 
1720698821496.00, 69, -598736, -39 
1720698821517.00, 57, -598733, -35 
1720698821539.00, 66, -598732, -34 
1720698821560.00, 50, -598730, -33 
1720698821580.00, 67, -598731, -31 
1720698821603.00, 42, -598730, -27 
1720698821624.00, 58, -598730, -26 
1720698821646.00, 58, -598728, -21 
1720698821666.00, 15, -598727, -18 
1720698821688.00, 50, -598727, -18 
1720698821709.00, -3, -598727, -17 
1720698821731.00, 0, -598726, -13 
1720698821751.00, 1, -598725, -9 
1720698821772.00, 1, -598725, -5 
1720698821793.00, 25, -598722, -5 
1720698821815.00, 57, -598724, -5 
1720698821836.00, 61, -598723, -4 
1720698821857.00, 67, -598722, 6 
1720698821879.00, 67, -598722, 5 
1720698821900.00, 40, -598721, -7 
1720698821925.00, -6, -598721, 3 
1720698821942.00, 0, -598720, 5 
1720698821964.00, 37, -598719, 14 
1720698821984.00, 1045, -598717, 38 
1720698822006.00, 2878, -598694, 54 
1720698822027.00, 4975, -598631, 70 
1720698822049.00, 7290, -598525, 88 
1720698822071.00, 9926, -598368, 108 
1720698822092.00, 12665, -598157, 125 
1720698822114.00, 15033, -597882, 140 
1720698822136.00, 17213, -597554, 159 
1720698822157.00, 19894, -597177, 176 
1720698822178.00, 22580, -596749, 197 
1720698822200.00, 25203, -596265, 214 
1720698822222.00, 27823, -595730, 229 
1720698822246.00, 30180, -595126, 263 
1720698822265.00, 33957, -594467, 299 
1720698822287.00, 38316, -593739, 318 
1720698822309.00, 41851, -592922, 323 
1720698822330.00, 43973, -592024, 343 
1720698822352.00, 46459, -591060, 367 
1720698822374.00, 49494, -590051, 364 
1720698822395.00, 51180, -588989, 360 
1720698822417.00, 51961, -587876, 370 
1720698822438.00, 52999, -586749, 370 
1720698822460.00, 53562, -585608, 365 
1720698822482.00, 53408, -584444, 386 
1720698822504.00, 54471, -583288, 396 
1720698822525.00, 55967, -582110, 383 
1720698822546.00, 55917, -580886, 463 
1720698822574.00, 60762, -579679, 456 
1720698822590.00, 62945, -578356, 484 
1720698822611.00, 66012, -576984, 494 
1720698822633.00, 68736, -575564, 486 
1720698822654.00, 69823, -574066, 537 
1720698822680.00, 73450, -572555, 577 
1720698822698.00, 77887, -570963, 571 
1720698822721.00, 80292, -569284, 580 
1720698822742.00, 81879, -567545, 631 
1720698822763.00, 85851, -565769, 640 
1720698822785.00, 88987, -563895, 627 
1720698822806.00, 89889, -561973, 665 
1720698822828.00, 92619, -560030, 688 
1720698822850.00, 95573, -558016, 687 
1720698822871.00, 97432, -555949, 690 
1720698822893.00, 98647, -553836, 705 
1720698822914.00, 100058, -551696, 742 
1720698822936.00, 103186, -549516, 760 
1720698822958.00, 106108, -547267, 769 
