0.025, 0, -71218, 7 
0.084, 0, -71218, 6 
0.144, 0, -71219, 6 
0.203, 0, -71219, 6 
0.263, 1, -71219, 6 
0.325, 0, -71218, 6 
0.382, 0, -71218, 6 
0.444, 0, -71218, 6 
0.501, 0, -71218, 7 
0.561, 0, -71217, 7 
0.620, 0, -71217, 8 
0.680, 0, -71217, 8 
0.740, 56, -71217, 9 
0.800, 50, -71217, 10 
0.859, 0, -71217, 11 
0.920, 609, -71217, 11 
0.979, 930, -71182, 12 
1.039, 1283, -71122, 13 
1.109, 1441, -71048, 14 
1.159, 1695, -70954, 14 
1.219, 1841, -70852, 14 
1.279, 1897, -70744, 14 
1.340, 2029, -70626, 13 
1.399, 1890, -70504, 12 
1.460, 1805, -70386, 10 
1.519, 0, -70276, 8 
1.578, 0, -70271, 6 
1.639, -52, -70270, 3 
1.698, 0, -70269, 0 
1.758, 0, -70269, -1 
1.817, 0, -70268, -4 
1.877, 0, -70269, -7 
1.937, 0, -70270, -9 
1.997, 0, -70269, -11 
2.056, -601, -70267, -14 
2.116, -1171, -70283, -16 
2.177, -1620, -70350, -17 
2.237, -987, -70446, -19 
2.296, -595, -70505, -20 
2.356, -353, -70543, -20 
2.421, -220, -70564, -20 
2.476, -122, -70578, -20 
2.536, -62, -70584, -19 
2.595, -41, -70590, -18 
2.655, -4, -70592, -17 
2.716, -64, -70594, -16 
2.775, 5, -70594, -15 
2.835, 3, -70596, -15 
2.895, 0, -70596, -14 
2.961, 48, -70597, -13 
3.014, -47, -70597, -12 
3.074, -61, -70598, -11 
3.134, -55, -70597, -11 
3.194, -41, -70599, -10 
3.254, -49, -70598, -10 
3.314, -66, -70600, -9 
3.374, -51, -70602, -9 
3.433, -66, -70604, -9 
3.492, -57, -70607, -9 
3.553, -62, -70610, -9 
3.613, -66, -70611, -9 
3.672, 3, -70613, -9 
3.736, 0, -70614, -10 
3.792, 6, -70615, -10 
3.852, 0, -70616, -10 
3.911, -11, -70616, -10 
3.971, 0, -70617, -11 
4.031, 0, -70616, -11 
4.091, 18, -70617, -11 
4.150, 0, -70617, -11 
4.210, 0, -70616, -12 
4.272, 0, -70617, -12 
4.330, 0, -70616, -12 
4.390, 0, -70617, -12 
4.450, 0, -70618, -12 
4.509, 0, -70618, -12 
4.568, 0, -70617, -12 
4.628, 0, -70617, -12 
4.688, -56, -70617, -12 
4.748, 6, -70617, -12 
4.809, 52, -70617, -12 
4.868, 5, -70617, -12 
4.927, 0, -70618, -12 
4.988, 0, -70617, -12 
5.047, -8, -70617, -12 
5.107, 0, -70617, -12 
5.167, 0, -70617, -12 
5.226, 0, -70618, -12 
5.286, 0, -70618, -12 
5.345, 0, -70617, -13 
5.405, 10, -70617, -13 
5.465, 0, -70618, -13 
5.525, 0, -70618, -12 
5.588, 56, -70618, -12 
5.645, 5, -70617, -12 
5.704, 0, -70617, -12 
5.765, 0, -70618, -13 
5.824, 0, -70618, -13 
5.884, 0, -70617, -13 
5.944, 0, -70618, -13 
6.003, 0, -70618, -12 
6.063, 0, -70618, -12 
6.124, 0, -70618, -12 
6.183, 0, -70617, -12 
6.243, 0, -70617, -11 
6.302, 0, -70618, -11 
6.362, 0, -70617, -10 
6.422, 0, -70617, -10 
6.481, 0, -70617, -9 
6.541, 0, -70617, -9 
6.600, 0, -70617, -9 
6.660, 0, -70617, -8 
6.720, 0, -70617, -8 
6.780, 0, -70617, -7 
6.839, 0, -70617, -6 
6.900, 0, -70617, -6 
6.959, -19, -70618, -5 
7.018, 0, -70617, -5 
7.078, 0, -70617, -4 
7.138, 0, -70618, -4 
7.198, 0, -70618, -3 
7.257, 0, -70617, -3 
7.317, 0, -70617, -3 
7.377, 0, -70617, -3 
