1718802144518.00, 0, -593555, -42 
1718802144540.00, 0, -593555, -43 
1718802144561.00, 0, -593555, -43 
1718802144582.00, 0, -593555, -44 
1718802144604.00, 0, -593556, -44 
1718802144625.00, 0, -593555, -44 
1718802144646.00, 0, -593555, -44 
1718802144667.00, 0, -593555, -44 
1718802144688.00, 0, -593555, -44 
1718802144710.00, 0, -593555, -44 
1718802144731.00, 0, -593555, -44 
1718802144752.00, 0, -593555, -45 
1718802144773.00, 0, -593556, -45 
1718802144795.00, -66, -593555, -45 
1718802144816.00, 0, -593555, -45 
1718802144837.00, 0, -593555, -45 
1718802144858.00, 0, -593555, -45 
1718802144879.00, 0, -593555, -45 
1718802144900.00, 0, -593555, -45 
1718802144922.00, 0, -593554, -45 
1718802144943.00, 0, -593554, -45 
1718802144964.00, 0, -593555, -45 
1718802144985.00, 0, -593556, -45 
1718802145007.00, 0, -593556, -45 
1718802145028.00, -50, -593556, -45 
1718802145051.00, 0, -593555, -45 
1718802145070.00, 0, -593556, -45 
1718802145091.00, 16, -593556, -45 
1718802145113.00, 1, -593556, -45 
1718802145134.00, 5, -593555, -45 
1718802145156.00, 15, -593556, -44 
1718802145177.00, -50, -593555, -44 
1718802145198.00, 0, -593554, -44 
1718802145219.00, 0, -593555, -44 
1718802145240.00, 0, -593554, -44 
1718802145262.00, 0, -593556, -44 
1718802145283.00, 0, -593556, -44 
1718802145304.00, 0, -593556, -44 
1718802145325.00, 0, -593554, -43 
1718802145346.00, 0, -593555, -43 
1718802145368.00, 0, -593555, -43 
1718802145389.00, 0, -593555, -43 
1718802145410.00, 0, -593555, -43 
1718802145431.00, 0, -593556, -42 
1718802145452.00, -9, -593555, -42 
1718802145474.00, -3, -593556, -43 
1718802145495.00, 0, -593556, -42 
1718802145515.00, 0, -593555, -42 
1718802145537.00, 0, -593556, -42 
1718802145558.00, 0, -593555, -42 
1718802145579.00, 0, -593556, -42 
1718802145601.00, 0, -593557, -41 
1718802145622.00, 0, -593555, -41 
1718802145643.00, 0, -593555, -41 
1718802145664.00, 0, -593556, -41 
1718802145685.00, 0, -593556, -41 
1718802145707.00, 0, -593555, -41 
1718802145727.00, 0, -593556, -40 
1718802145749.00, 0, -593556, -40 
1718802145770.00, 0, -593555, -40 
1718802145791.00, 0, -593555, -40 
1718802145815.00, 0, -593556, -40 
1718802145833.00, 0, -593555, -40 
1718802145854.00, 0, -593555, -40 
1718802145876.00, 0, -593555, -40 
1718802145897.00, 0, -593555, -40 
1718802145919.00, 0, -593555, -39 
1718802145940.00, 0, -593555, -39 
1718802145961.00, 0, -593556, -39 
1718802145982.00, 0, -593555, -39 
1718802146003.00, 0, -593555, -39 
1718802146025.00, 0, -593555, -39 
1718802146045.00, 0, -593555, -39 
1718802146066.00, 0, -593555, -38 
1718802146088.00, 0, -593557, -38 
1718802146110.00, 0, -593555, -38 
1718802146130.00, 0, -593555, -38 
1718802146156.00, 0, -593556, -38 
1718802146173.00, 38, -593555, -38 
1718802146194.00, 0, -593555, -38 
1718802146215.00, 0, -593555, -38 
1718802146237.00, 0, -593555, -38 
1718802146263.00, 0, -593555, -38 
1718802146279.00, 0, -593555, -38 
1718802146300.00, 0, -593556, -37 
1718802146322.00, 0, -593555, -37 
1718802146343.00, 0, -593556, -38 
1718802146364.00, 0, -593556, -38 
1718802146385.00, 0, -593555, -37 
1718802146406.00, 0, -593555, -37 
1718802146427.00, 0, -593556, -37 
1718802146449.00, 0, -593554, -38 
1718802146470.00, 0, -593556, -38 
1718802146491.00, 0, -593555, -38 
1718802146513.00, 0, -593555, -38 
1718802146534.00, 0, -593555, -37 
1718802146555.00, 0, -593555, -37 
1718802146576.00, 0, -593555, -37 
1718802146597.00, 0, -593555, -37 
1718802146618.00, 0, -593554, -38 
1718802146639.00, 0, -593556, -38 
1718802146660.00, 0, -593556, -38 
1718802146682.00, 0, -593555, -37 
1718802146703.00, 0, -593555, -37 
1718802146724.00, 0, -593555, -37 
1718802146746.00, 0, -593556, -37 
1718802146767.00, 0, -593556, -37 
1718802146788.00, 0, -593556, -37 
1718802146809.00, 0, -593555, -37 
1718802146957.00, 0, -593555, -37 
1718802146958.00, 0, -593555, -36 
1718802146958.00, 0, -593555, -36 
