1721291363741.00, 43846, -507840, 1866 
1721291363762.00, 43561, -506895, 1867 
1721291363785.00, 43562, -505944, 1883 
1721291363807.00, 43642, -504990, 1913 
1721291363828.00, 43720, -504039, 1956 
1721291363850.00, 43781, -503093, 1959 
1721291363872.00, 43676, -502137, 1993 
1721291363894.00, 43415, -501183, 2005 
1721291363915.00, 43589, -500239, 2013 
1721291363937.00, 43722, -499284, 2046 
1721291363958.00, 43590, -498327, 2044 
1721291363980.00, 43391, -497384, 2027 
1721291364002.00, 43619, -496437, 2055 
1721291364024.00, 43658, -495490, 2033 
1721291364045.00, 43701, -494535, 2053 
1721291364067.00, 43596, -493595, 2040 
1721291364088.00, 43490, -492638, 2068 
1721291364111.00, 43813, -491683, 2062 
1721291364133.00, 43578, -490733, 2118 
1721291364154.00, 43491, -489791, 2120 
1721291364176.00, 43833, -488833, 2125 
1721291364198.00, 43759, -487881, 2138 
1721291364219.00, 43641, -486939, 2164 
1721291364241.00, 43561, -485985, 2176 
1721291364262.00, 43444, -485028, 2210 
1721291364285.00, 43576, -484080, 2225 
1721291364306.00, 43762, -483134, 2244 
1721291364328.00, 43541, -482177, 2248 
1721291364350.00, 43604, -481224, 2246 
1721291364372.00, 43732, -480286, 2250 
1721291364393.00, 43671, -479335, 2261 
1721291364415.00, 43909, -478379, 2255 
1721291364437.00, 43585, -477436, 2282 
1721291364458.00, 43602, -476486, 2274 
1721291364480.00, 43776, -475525, 2311 
1721291364502.00, 43639, -474572, 2344 
1721291364524.00, 43559, -473629, 2357 
1721291364545.00, 43814, -472674, 2377 
1721291364566.00, 43738, -471716, 2400 
1721291364589.00, 43748, -470777, 2419 
1721291364610.00, 43525, -469825, 2422 
1721291364632.00, 43679, -468873, 2423 
1721291364654.00, 43846, -467920, 2431 
1721291364676.00, 43759, -466975, 2455 
1721291364697.00, 43514, -466017, 2450 
1721291364719.00, 43657, -465059, 2446 
1721291364741.00, 43682, -464124, 2459 
1721291364763.00, 43660, -463175, 2469 
1721291364784.00, 43640, -462216, 2474 
1721291364806.00, 43500, -461272, 2496 
1721291364828.00, 43596, -460329, 2509 
1721291364849.00, 43636, -459375, 2513 
1721291364870.00, 43670, -458412, 2524 
1721291364893.00, 43622, -457478, 2531 
1721291364915.00, 43602, -456526, 2529 
1721291364936.00, 43782, -455568, 2532 
1721291364958.00, 43627, -454627, 2518 
1721291364980.00, 43616, -453681, 2513 
1721291365001.00, 43746, -452729, 2503 
1721291365023.00, 43699, -451774, 2503 
1721291365045.00, 43725, -450838, 2473 
1721291365067.00, 43637, -449881, 2417 
1721291365088.00, 43618, -448920, 2414 
1721291365110.00, 43708, -447982, 2397 
1721291365132.00, 43725, -447037, 2406 
1721291365154.00, 43455, -446083, 2379 
1721291365175.00, 43536, -445134, 2368 
1721291365196.00, 43713, -444198, 2305 
1721291365218.00, 43476, -443246, 2322 
1721291365240.00, 43504, -442288, 2277 
1721291365261.00, 43651, -441350, 2278 
1721291365284.00, 43558, -440401, 2270 
1721291365307.00, 43524, -439447, 2262 
1721291365327.00, 43524, -438501, 2243 
1721291365348.00, 43623, -437559, 2209 
1721291365370.00, 43550, -436608, 2167 
1721291365392.00, 43367, -435656, 2132 
1721291365418.00, 43568, -434717, 2095 
1721291365436.00, 43856, -433764, 2109 
1721291365458.00, 43534, -432812, 2069 
1721291365479.00, 43360, -431865, 2063 
1721291365501.00, 24784, -430924, 2056 
1721291365523.00, 13502, -430360, 2083 
1721291365544.00, 6878, -430051, 2093 
1721291365566.00, 2806, -429894, 2124 
1721291365587.00, 425, -429829, 2096 
1721291365609.00, -65, -429820, 2046 
1721291365630.00, -304, -429823, 1972 
1721291365652.00, -620, -429826, 1894 
1721291365674.00, -1227, -429837, 1809 
1721291365695.00, -1729, -429864, 1690 
1721291365717.00, -1974, -429904, 1572 
1721291365739.00, -2030, -429947, 1534 
1721291365759.00, -2086, -429994, 1470 
1721291365781.00, -2147, -430042, 1393 
1721291365803.00, -2357, -430092, 1321 
1721291365824.00, -2228, -430146, 1226 
1721291365846.00, -2190, -430200, 1138 
1721291365867.00, -2323, -430249, 1063 
1721291365889.00, -2390, -430303, 984 
1721291365910.00, -2495, -430357, 894 
1721291365932.00, -2238, -430416, 758 
1721291365959.00, -2270, -430470, 706 
1721291365975.00, -2235, -430523, 606 
1721291365996.00, -2175, -430577, 514 
1721291366017.00, -1987, -430628, 410 
1721291366039.00, -1809, -430676, 325 
1721291366066.00, -1697, -430719, 259 
1721291366082.00, -1608, -430762, 169 
1721291366103.00, -1573, -430802, 106 
1721291366125.00, -1553, -430843, 43 
1721291366146.00, -1570, -430890, -36 
1721291366169.00, -3548, -430929, -100 
1721291366189.00, -8598, -431009, -149 
1721291366211.00, -14458, -431196, -199 
1721291366233.00, -21131, -431511, -256 
1721291366254.00, -28533, -431958, -286 
1721291366277.00, -34401, -432560, -311 
1721291366298.00, -39589, -433304, -324 
1721291366319.00, -42790, -434162, -352 
1721291366341.00, -43652, -435095, -384 
1721291366362.00, -43592, -436030, -383 
1721291366384.00, -43746, -436983, -406 
1721291366406.00, -43921, -437943, -427 
1721291366427.00, -43494, -438883, -438 
1721291366449.00, -43766, -439827, -444 
1721291366471.00, -43659, -440780, -464 
1721291366492.00, -43676, -441732, -472 
1721291366514.00, -43596, -442669, -475 
1721291366535.00, -43919, -443618, -482 
1721291366557.00, -43709, -444579, -491 
1721291366579.00, -43572, -445518, -501 
1721291366600.00, -43543, -446457, -498 
1721291366622.00, -43755, -447412, -512 
1721291366644.00, -43572, -448354, -520 
1721291366665.00, -43664, -449292, -520 
1721291366687.00, -43686, -450245, -528 
1721291366708.00, -43656, -451202, -538 
1721291366735.00, -43503, -452144, -539 
1721291366751.00, -43630, -453086, -538 
1721291366774.00, -43723, -454041, -544 
1721291366795.00, -43672, -454982, -544 
1721291366817.00, -43775, -455917, -541 
1721291366838.00, -43683, -456868, -548 
1721291366860.00, -43536, -457825, -549 
1721291366882.00, -43636, -458765, -546 
1721291366903.00, -43715, -459707, -533 
1721291366925.00, -43550, -460662, -535 
1721291366947.00, -43668, -461604, -533 
1721291366968.00, -43787, -462539, -520 
1721291366989.00, -43676, -463488, -531 
1721291367011.00, -43680, -464444, -527 
1721291367033.00, -43847, -465375, -526 
1721291367054.00, -43530, -466324, -532 
1721291367076.00, -43705, -467284, -539 
1721291367098.00, -43764, -468224, -543 
1721291367120.00, -43531, -469168, -540 
1721291367141.00, -43471, -470122, -553 
1721291367165.00, -43720, -471071, -553 
1721291367185.00, -43752, -472002, -557 
1721291367206.00, -43653, -472949, -565 
1721291367228.00, -43689, -473901, -569 
1721291367249.00, -43734, -474844, -577 
1721291367274.00, -43695, -475789, -577 
1721291367293.00, -43636, -476745, -589 
1721291367314.00, -43727, -477699, -591 
1721291367336.00, -43646, -478635, -604 
1721291367357.00, -43652, -479582, -607 
1721291367379.00, -43787, -480532, -608 
1721291367401.00, -43797, -481470, -611 
1721291367422.00, -43537, -482413, -608 
1721291367444.00, -43717, -483371, -617 
1721291367465.00, -43688, -484318, -620 
1721291367489.00, -43649, -485259, -614 
1721291367509.00, -43696, -486209, -614 
1721291367531.00, -43813, -487162, -615 
1721291367552.00, -43494, -488097, -614 
1721291367574.00, -43730, -489038, -602 
1721291367595.00, -43740, -489989, -600 
1721291367617.00, -43571, -490936, -599 
1721291367639.00, -43717, -491877, -591 
1721291367661.00, -43796, -492828, -591 
1721291367682.00, -43492, -493781, -592 
1721291367704.00, -43646, -494714, -590 
1721291367726.00, -43822, -495659, -580 
1721291367747.00, -43547, -496614, -595 
1721291367769.00, -43693, -497559, -602 
1721291367790.00, -43770, -498490, -591 
1721291367812.00, -43467, -499445, -594 
1721291367833.00, -43636, -500401, -590 
1721291367855.00, -43701, -501335, -589 
1721291367877.00, -43477, -502284, -585 
1721291367899.00, -43583, -503239, -584 
1721291367923.00, -43716, -504179, -589 
1721291367941.00, -43602, -505114, -572 
1721291367963.00, -43659, -506064, -575 
1721291367984.00, -43729, -507016, -574 
1721291368007.00, -43633, -507954, -568 
1721291368032.00, -43664, -508902, -569 
1721291368050.00, -43751, -509859, -570 
1721291368071.00, -43742, -510803, -574 
1721291368093.00, -43608, -511742, -571 
1721291368114.00, -43649, -512691, -569 
1721291368143.00, -43704, -513638, -568 
1721291368158.00, -43739, -514574, -572 
1721291368179.00, -43771, -515525, -578 
1721291368201.00, -43740, -516486, -580 
1721291368223.00, -43651, -517425, -585 
1721291368245.00, -43644, -518369, -576 
1721291368267.00, -43719, -519326, -579 
1721291368288.00, -43558, -520269, -588 
1721291368309.00, -43418, -521207, -580 
1721291368331.00, -43614, -522156, -585 
1721291368353.00, -43653, -523109, -594 
1721291368375.00, -43633, -524045, -597 
1721291368396.00, -43671, -524991, -593 
1721291368418.00, -43801, -525948, -610 
1721291368439.00, -43538, -526892, -616 
1721291368461.00, -43713, -527832, -614 
1721291368483.00, -43850, -528779, -617 
1721291368504.00, -43614, -529733, -624 
1721291368526.00, -43663, -530666, -630 
1721291368548.00, -43885, -531612, -621 
1721291368569.00, -43561, -532568, -621 
1721291368591.00, -43642, -533517, -627 
1721291368613.00, -43777, -534456, -620 
1721291368634.00, -43543, -535404, -620 
1721291368656.00, -43661, -536358, -617 
1721291368678.00, -43721, -537292, -609 
1721291368699.00, -43632, -538237, -603 
1721291368721.00, -43607, -539188, -610 
1721291368743.00, -43759, -540130, -612 
1721291368764.00, -43697, -541075, -603 
1721291368786.00, -43575, -542026, -607 
1721291368807.00, -43747, -542978, -611 
1721291368828.00, -43723, -543915, -601 
1721291368851.00, -43606, -544860, -589 
1721291368872.00, -43623, -545814, -597 
1721291368894.00, -43730, -546752, -601 
1721291368916.00, -43596, -547695, -591 
1721291368937.00, -43596, -548646, -584 
1721291368958.00, -43716, -549599, -584 
1721291368980.00, -43734, -550539, -583 
1721291369001.00, -43765, -551484, -582 
1721291369024.00, -43793, -552438, -581 
1721291369045.00, -43653, -553377, -580 
1721291369066.00, -43477, -554322, -588 
1721291369088.00, -43642, -555268, -596 
1721291369110.00, -43683, -556219, -605 
1721291369132.00, -43567, -557159, -615 
1721291369154.00, -43559, -558108, -627 
1721291369175.00, -43606, -559061, -638 
1721291369197.00, -43572, -560000, -648 
1721291369218.00, -43728, -560944, -650 
1721291369242.00, -43723, -561891, -655 
1721291369262.00, -43481, -562837, -643 
1721291369283.00, -43640, -563776, -634 
1721291369304.00, -43611, -564720, -631 
1721291369326.00, -43502, -565677, -641 
1721291369349.00, -43599, -566615, -624 
1721291369370.00, -43717, -567558, -620 
1721291369391.00, -43450, -568510, -631 
1721291369413.00, -43686, -569454, -630 
1721291369435.00, -43701, -570392, -623 
1721291369456.00, -43548, -571337, -622 
1721291369478.00, -43643, -572291, -625 
1721291369500.00, -43534, -573231, -619 
1721291369521.00, -43405, -574176, -614 
1721291369543.00, -43642, -575129, -613 
1721291369564.00, -43757, -576068, -606 
1721291369586.00, -43626, -577010, -599 
1721291369608.00, -43705, -577952, -594 
1721291369630.00, -43707, -578902, -588 
1721291369651.00, -43401, -579837, -568 
1721291369675.00, -43498, -580788, -552 
1721291369694.00, -43698, -581735, -544 
1721291369715.00, -43612, -582680, -531 
1721291369737.00, -43657, -583618, -519 
1721291369759.00, -43812, -584563, -492 
1721291369781.00, -43557, -585509, -465 
1721291369803.00, -43497, -586449, -452 
1721291369824.00, -43540, -587394, -438 
1721291369845.00, -43465, -588338, -416 
1721291369867.00, -43656, -589279, -388 
1721291369892.00, -43956, -590220, -375 
1721291369911.00, -43425, -591168, -363 
1721291369931.00, -43559, -592114, -341 
1721291369954.00, -43624, -593052, -326 
1721291369975.00, -24821, -593992, -307 
1721291369997.00, -13345, -594559, -308 
1721291370018.00, -6803, -594866, -304 
1721291370040.00, -2875, -595021, -282 
1721291370062.00, -560, -595088, -275 
1721291370083.00, 56, -595103, -267 
1721291370109.00, 876, -595103, -232 
1721291370127.00, 1490, -595088, -162 
1721291370148.00, 1779, -595056, -104 
1721291370170.00, 1910, -595015, -88 
1721291370191.00, 2194, -594969, -39 
1721291370218.00, 2436, -594916, 43 
1721291370234.00, 4936, -594850, 158 
1721291370256.00, 13644, -594739, 226 
1721291370277.00, 22769, -594455, 263 
1721291370299.00, 30207, -593971, 328 
1721291370320.00, 37545, -593318, 398 
1721291370342.00, 41975, -592517, 429 
1721291370363.00, 43737, -591618, 457 
1721291370385.00, 43712, -590661, 492 
1721291370407.00, 44037, -589716, 500 
1721291370429.00, 43632, -588761, 657 
1721291370451.00, 43495, -587809, 656 
1721291370472.00, 43888, -586854, 692 
1721291370494.00, 43867, -585908, 773 
1721291370515.00, 43819, -584960, 799 
1721291370537.00, 43534, -584006, 830 
1721291370558.00, 43742, -583061, 862 
1721291370580.00, 43770, -582116, 882 
1721291370602.00, 43703, -581161, 907 
1721291370624.00, 43710, -580212, 938 
1721291370645.00, 43842, -579270, 954 
1721291370666.00, 43588, -578320, 988 
1721291370688.00, 43613, -577367, 1027 
1721291370710.00, 43871, -576418, 1065 
1721291370732.00, 43885, -575473, 1093 
1721291370754.00, 43900, -574516, 1112 
1721291370776.00, 43556, -573560, 1141 
1721291370797.00, 43831, -572611, 1172 
1721291370819.00, 43801, -571658, 1186 
1721291370840.00, 43790, -570706, 1202 
1721291370862.00, 43798, -569757, 1235 
1721291370884.00, 43705, -568809, 1246 
1721291370906.00, 43743, -567857, 1257 
1721291370928.00, 43652, -566900, 1262 
1721291370949.00, 43512, -565955, 1270 
1721291370971.00, 43478, -564999, 1298 
1721291370993.00, 43914, -564044, 1315 
1721291371014.00, 43693, -563092, 1337 
1721291371036.00, 43685, -562150, 1329 
1721291371058.00, 43494, -561195, 1350 
1721291371080.00, 43555, -560243, 1356 
1721291371102.00, 43945, -559300, 1355 
1721291371123.00, 44019, -558348, 1372 
1721291371145.00, 43634, -557391, 1376 
1721291371166.00, 43504, -556443, 1395 
1721291371188.00, 43680, -555496, 1394 
1721291371210.00, 43846, -554544, 1376 
1721291371232.00, 43758, -553587, 1426 
1721291371254.00, 43694, -552646, 1423 
1721291371275.00, 43430, -551693, 1403 
1721291371297.00, 43586, -550740, 1429 
1721291371319.00, 43452, -549793, 1415 
1721291371341.00, 43399, -548847, 1422 
1721291371362.00, 43807, -547895, 1429 
1721291371384.00, 43748, -546941, 1469 
1721291371405.00, 43632, -545996, 1477 
1721291371427.00, 43574, -545043, 1490 
1721291371449.00, 43557, -544091, 1499 
1721291371471.00, 43807, -543145, 1499 
1721291371492.00, 43888, -542199, 1502 
1721291371514.00, 43586, -541242, 1507 
1721291371536.00, 43598, -540288, 1531 
1721291371557.00, 43587, -539344, 1517 
1721291371579.00, 43612, -538396, 1493 
1721291371601.00, 43635, -537442, 1466 
1721291371623.00, 43724, -536505, 1454 
1721291371645.00, 43704, -535549, 1513 
1721291371666.00, 43804, -534601, 1500 
1721291371688.00, 43569, -533642, 1524 
1721291371710.00, 43753, -532696, 1525 
1721291371731.00, 43717, -531741, 1545 
1721291371753.00, 43919, -530788, 1512 
1721291371774.00, 43619, -529845, 1529 
1721291371796.00, 43534, -528894, 1499 
1721291371819.00, 43423, -527942, 1514 
1721291371840.00, 43835, -526999, 1496 
1721291371862.00, 43585, -526056, 1537 
1721291371883.00, 43574, -525100, 1534 
1721291371905.00, 43670, -524147, 1505 
1721291371927.00, 43650, -523202, 1539 
1721291371948.00, 43561, -522253, 1496 
1721291371970.00, 43496, -521301, 1480 
1721291371992.00, 43684, -520357, 1470 
1721291372013.00, 43828, -519413, 1474 
1721291372036.00, 43501, -518462, 1459 
1721291372057.00, 43522, -517511, 1419 
1721291372078.00, 43476, -516568, 1418 
1721291372101.00, 43589, -515615, 1374 
1721291372123.00, 43783, -514664, 1352 
1721291372144.00, 43586, -513719, 1373 
1721291372166.00, 43661, -512772, 1354 
1721291372190.00, 43612, -511821, 1369 
1721291372209.00, 43651, -510871, 1341 
1721291372231.00, 43560, -509927, 1370 
1721291372252.00, 43670, -508974, 1356 
1721291372274.00, 43726, -508025, 1318 
1721291372296.00, 43651, -507079, 1306 
1721291372318.00, 43547, -506133, 1300 
1721291372340.00, 43643, -505175, 1310 
1721291372362.00, 43922, -504228, 1343 
1721291372383.00, 43836, -503279, 1386 
1721291372405.00, 43512, -502323, 1401 
1721291372426.00, 43544, -501369, 1400 
1721291372448.00, 43588, -500425, 1433 
1721291372470.00, 43723, -499473, 1406 
1721291372491.00, 43627, -498520, 1404 
1721291372517.00, 43836, -497573, 1390 
1721291372535.00, 43771, -496626, 1405 
1721291372557.00, 43768, -495674, 1401 
1721291372578.00, 43452, -494719, 1413 
1721291372600.00, 43392, -493780, 1420 
1721291372623.00, 43779, -492824, 1405 
1721291372644.00, 43749, -491874, 1439 
1721291372665.00, 43577, -490920, 1434 
1721291372687.00, 43545, -489978, 1420 
1721291372709.00, 43583, -489021, 1442 
1721291372735.00, 43757, -488071, 1466 
1721291372753.00, 43674, -487131, 1480 
1721291372774.00, 43358, -486177, 1482 
1721291372796.00, 43600, -485225, 1475 
1721291372817.00, 43585, -484275, 1492 
1721291372843.00, 43618, -483328, 1486 
1721291372861.00, 43605, -482375, 1469 
1721291372882.00, 43915, -481418, 1476 
1721291372904.00, 43692, -480480, 1487 
1721291372926.00, 43646, -479524, 1489 
1721291372947.00, 43496, -478569, 1545 
1721291372970.00, 43419, -477621, 1560 
1721291372992.00, 43723, -476673, 1589 
1721291373013.00, 43692, -475718, 1586 
1721291373035.00, 43705, -474766, 1605 
1721291373056.00, 43521, -473820, 1619 
1721291373078.00, 43627, -472864, 1629 
1721291373100.00, 43819, -471912, 1627 
1721291373121.00, 43686, -470971, 1646 
1721291373144.00, 43419, -470019, 1648 
1721291373165.00, 43680, -469068, 1614 
1721291373187.00, 43639, -468118, 1632 
1721291373209.00, 43636, -467172, 1643 
1721291373231.00, 43665, -466214, 1654 
1721291373252.00, 43839, -465258, 1664 
1721291373274.00, 43728, -464315, 1684 
1721291373295.00, 43659, -463359, 1703 
1721291373317.00, 43736, -462406, 1715 
1721291373339.00, 43628, -461457, 1736 
1721291373360.00, 43878, -460513, 1736 
1721291373382.00, 43756, -459559, 1743 
1721291373404.00, 43842, -458600, 1758 
1721291373426.00, 43491, -457655, 1793 
1721291373447.00, 43430, -456703, 1759 
1721291373470.00, 43510, -455753, 1742 
1721291373491.00, 43482, -454811, 1737 
1721291373513.00, 43502, -453866, 1760 
1721291373535.00, 43609, -452919, 1743 
1721291373556.00, 43735, -451961, 1776 
1721291373578.00, 43588, -451016, 1789 
1721291373600.00, 43529, -450062, 1768 
1721291373622.00, 43862, -449106, 1800 
1721291373643.00, 43769, -448162, 1808 
1721291373665.00, 43664, -447212, 1804 
1721291373687.00, 43589, -446263, 1784 
1721291373708.00, 43604, -445307, 1806 
1721291373731.00, 43802, -444372, 1765 
1721291373752.00, 43722, -443417, 1766 
1721291373774.00, 43529, -442462, 1765 
1721291373795.00, 43488, -441516, 1757 
1721291373817.00, 43658, -440571, 1739 
1721291373838.00, 43601, -439616, 1755 
1721291373860.00, 43451, -438665, 1763 
1721291373882.00, 43776, -437724, 1767 
1721291373904.00, 43733, -436771, 1756 
1721291373925.00, 43690, -435819, 1778 
1721291373947.00, 43599, -434872, 1802 
1721291373969.00, 43633, -433920, 1791 
1721291373991.00, 43852, -432965, 1800 
1721291374012.00, 43676, -432017, 1758 
1721291374034.00, 24808, -431079, 1757 
1721291374056.00, 13761, -430514, 1712 
1721291374078.00, 7180, -430200, 1782 
1721291374099.00, 2968, -430041, 1768 
1721291374121.00, 447, -429973, 1722 
1721291374142.00, -61, -429963, 1605 
1721291374164.00, -530, -429966, 1467 
