1718969065832.00, 0, -595379, 8 
1718969065853.00, 4, -595379, 8 
1718969065874.00, 0, -595378, 7 
1718969065896.00, 0, -595379, 7 
1718969065916.00, 0, -595379, 7 
1718969065938.00, 0, -595379, 7 
1718969065959.00, -20, -595379, 7 
1718969065980.00, 6, -595378, 7 
1718969066001.00, 0, -595378, 7 
1718969066022.00, 0, -595378, 7 
1718969066043.00, 0, -595379, 7 
1718969066063.00, 0, -595379, 7 
1718969066085.00, 0, -595378, 7 
1718969066106.00, 0, -595380, 7 
1718969066127.00, 0, -595378, 7 
1718969066148.00, 36, -595379, 7 
1718969066169.00, 0, -595379, 7 
1718969066190.00, 0, -595378, 7 
1718969066212.00, 57, -595378, 7 
1718969066233.00, 0, -595379, 7 
1718969066257.00, 0, -595378, 7 
1718969066274.00, 0, -595379, 7 
1718969066295.00, 0, -595378, 7 
1718969066316.00, 0, -595379, 7 
1718969066338.00, 0, -595379, 7 
1718969066359.00, 0, -595379, 7 
1718969066388.00, 17, -595379, 7 
1718969066401.00, 0, -595379, 7 
1718969066422.00, 1, -595378, 7 
1718969066443.00, 0, -595379, 7 
1718969066464.00, 0, -595378, 7 
1718969066485.00, 0, -595379, 7 
1718969066506.00, 0, -595378, 7 
1718969066527.00, 0, -595379, 6 
1718969066548.00, 0, -595379, 6 
1718969066569.00, 0, -595378, 6 
1718969066590.00, 0, -595379, 6 
1718969066611.00, 0, -595378, 6 
1718969066632.00, 0, -595378, 6 
1718969066653.00, 0, -595379, 6 
1718969066674.00, 0, -595378, 6 
1718969066695.00, -59, -595379, 6 
1718969066715.00, 0, -595379, 6 
1718969066738.00, 0, -595379, 6 
1718969066758.00, 2, -595378, 6 
1718969066780.00, 4, -595378, 6 
1718969066804.00, 0, -595378, 6 
1718969066822.00, 0, -595379, 6 
1718969066842.00, 0, -595379, 6 
1718969066864.00, 0, -595378, 7 
1718969066885.00, 0, -595379, 7 
1718969066906.00, 0, -595379, 7 
1718969066926.00, 0, -595378, 7 
1718969066948.00, 0, -595379, 7 
1718969066969.00, 0, -595378, 7 
1718969066990.00, -27, -595379, 7 
1718969067011.00, 0, -595378, 7 
1718969067032.00, 1, -595377, 7 
1718969067053.00, -53, -595378, 7 
1718969067074.00, 0, -595379, 7 
1718969067095.00, 0, -595378, 7 
1718969067115.00, 0, -595379, 7 
1718969067137.00, 0, -595378, 7 
1718969067158.00, 0, -595379, 7 
1718969067179.00, 0, -595378, 7 
1718969067200.00, 0, -595379, 7 
1718969067221.00, 0, -595379, 7 
1718969067243.00, 0, -595379, 7 
1718969067264.00, 0, -595379, 7 
1718969067284.00, 0, -595379, 7 
1718969067306.00, 0, -595378, 7 
1718969067327.00, 0, -595379, 8 
1718969067349.00, 0, -595379, 8 
1718969067369.00, 0, -595378, 8 
1718969067390.00, 0, -595379, 8 
1718969067411.00, 0, -595379, 8 
1718969067432.00, 0, -595378, 7 
1718969067452.00, 0, -595378, 7 
1718969067474.00, 0, -595378, 7 
1718969067495.00, 0, -595378, 7 
1718969067516.00, 0, -595379, 8 
1718969067537.00, 0, -595378, 8 
1718969067558.00, 0, -595378, 8 
1718969067578.00, 0, -595378, 8 
1718969067600.00, -4, -595379, 8 
1718969067621.00, 67, -595378, 8 
1718969067642.00, 13, -595378, 8 
1718969067663.00, -8, -595378, 7 
1718969067685.00, -60, -595379, 7 
1718969067705.00, 0, -595378, 8 
1718969067727.00, 0, -595379, 8 
1718969067748.00, 0, -595379, 8 
1718969067768.00, 0, -595378, 8 
1718969067789.00, 0, -595378, 8 
1718969067811.00, 0, -595378, 8 
1718969067831.00, 0, -595379, 8 
1718969067852.00, 0, -595377, 8 
1718969067874.00, 0, -595378, 8 
1718969067898.00, 0, -595378, 8 
1718969067915.00, 0, -595378, 8 
1718969067936.00, 0, -595378, 8 
1718969067957.00, 0, -595378, 8 
1718969067980.00, 0, -595378, 8 
1718969068005.00, 0, -595379, 8 
1718969068022.00, 0, -595379, 8 
1718969068043.00, 0, -595378, 8 
1718969068064.00, 0, -595378, 8 
1718969068085.00, 0, -595379, 8 
1718969068109.00, 0, -595379, 8 
1718969068127.00, 0, -595379, 8 
1718969068148.00, 0, -595378, 8 
1718969068169.00, 17, -595378, 8 
1718969068190.00, 0, -595379, 8 
1718969068211.00, 0, -595378, 9 
1718969068233.00, 0, -595379, 9 
1718969068253.00, 0, -595378, 8 
1718969068274.00, 0, -595379, 8 
1718969068295.00, 0, -595379, 8 
1718969068316.00, 0, -595379, 8 
1718969068337.00, 0, -595378, 8 
1718969068358.00, 0, -595378, 8 
1718969068379.00, 0, -595378, 8 
1718969068400.00, 0, -595378, 8 
1718969068421.00, 0, -595379, 8 
1718969068442.00, 0, -595378, 8 
1718969068464.00, 0, -595378, 8 
1718969068484.00, 0, -595378, 8 
1718969068506.00, 0, -595378, 8 
1718969068526.00, 0, -595379, 8 
1718969068548.00, 0, -595379, 8 
1718969068569.00, 0, -595379, 8 
1718969068590.00, 0, -595378, 8 
1718969068611.00, 0, -595378, 8 
1718969068631.00, 0, -595379, 8 
1718969068653.00, 0, -595379, 8 
1718969068674.00, 0, -595379, 8 
1718969068695.00, 0, -595378, 8 
1718969068716.00, 0, -595378, 8 
1718969068736.00, 0, -595378, 8 
1718969068758.00, 0, -595379, 8 
1718969068779.00, 0, -595379, 8 
1718969068800.00, 0, -595378, 8 
1718969068821.00, 0, -595378, 8 
1718969068842.00, 0, -595378, 8 
1718969068863.00, 0, -595378, 8 
1718969068884.00, 0, -595378, 8 
1718969068905.00, 0, -595378, 8 
1718969068925.00, 0, -595379, 8 
1718969068946.00, 0, -595378, 8 
1718969068968.00, 0, -595378, 8 
1718969068991.00, 0, -595378, 8 
1718969069010.00, 0, -595379, 8 
1718969069031.00, 0, -595378, 8 
1718969069052.00, 0, -595379, 8 
1718969069073.00, 1, -595379, 8 
1718969069094.00, 0, -595378, 8 
1718969069116.00, 1, -595379, 8 
1718969069137.00, 0, -595379, 8 
1718969069158.00, 0, -595379, 8 
1718969069179.00, 1, -595378, 7 
1718969069200.00, 0, -595379, 7 
1718969069221.00, 42, -595378, 7 
1718969069242.00, 0, -595379, 7 
1718969069263.00, 0, -595378, 7 
1718969069284.00, 0, -595379, 7 
1718969069304.00, 0, -595378, 7 
1718969069326.00, 0, -595378, 7 
1718969069347.00, 0, -595378, 7 
1718969069368.00, 0, -595377, 7 
