1720783496205.00, 0, -601472, -466 
1720783496226.00, 0, -601472, -464 
1720783496247.00, 28, -601472, -462 
1720783496269.00, 0, -601472, -460 
1720783496290.00, -4, -601471, -452 
1720783496311.00, 0, -601469, -439 
1720783496333.00, 0, -601469, -418 
1720783496354.00, 0, -601468, -411 
1720783496375.00, 0, -601468, -398 
1720783496397.00, 25, -601466, -377 
1720783496418.00, 34, -601463, -351 
1720783496440.00, 62, -601461, -334 
1720783496461.00, 77, -601459, -320 
1720783496483.00, 140, -601457, -297 
1720783496504.00, 219, -601453, -273 
1720783496526.00, 230, -601446, -246 
1720783496547.00, 284, -601437, -198 
1720783496569.00, 309, -601427, -126 
1720783496590.00, 277, -601416, -48 
1720783496613.00, 248, -601407, -2 
1720783496632.00, 137, -601397, 47 
1720783496654.00, 2945, -601394, 56 
1720783496676.00, 5007, -601331, 64 
1720783496697.00, 6878, -601223, 57 
1720783496719.00, 7267, -601076, 54 
1720783496740.00, 7553, -600916, 48 
1720783496762.00, 7413, -600754, 47 
1720783496784.00, 7306, -600595, 58 
1720783496805.00, 8036, -600437, 45 
1720783496826.00, 7435, -600271, 43 
1720783496847.00, 6997, -600109, 54 
1720783496869.00, 7265, -599958, 58 
1720783496890.00, 7809, -599798, 71 
1720783496912.00, 8758, -599631, 88 
1720783496934.00, 10448, -599433, 116 
1720783496955.00, 13568, -599208, 170 
1720783496977.00, 18251, -598914, 254 
1720783496998.00, 26121, -598516, 308 
1720783497020.00, 33946, -597948, 358 
1720783497042.00, 38929, -597212, 409 
1720783497063.00, 41800, -596371, 473 
1720783497085.00, 43753, -595472, 522 
1720783497106.00, 44124, -594522, 573 
1720783497128.00, 43860, -593566, 653 
1720783497150.00, 43509, -592612, 806 
1720783497172.00, 43855, -591673, 765 
1720783497193.00, 43877, -590717, 840 
1720783497215.00, 43544, -589765, 938 
1720783497236.00, 43704, -588827, 950 
1720783497258.00, 43800, -587873, 988 
1720783497281.00, 43723, -586917, 1052 
1720783497301.00, 43719, -585966, 1098 
1720783497323.00, 43796, -585015, 1119 
1720783497345.00, 43737, -584058, 1156 
1720783497367.00, 43734, -583110, 1171 
1720783497388.00, 43649, -582167, 1183 
1720783497410.00, 43633, -581209, 1212 
1720783497431.00, 43852, -580251, 1220 
1720783497454.00, 43645, -579302, 1252 
1720783497475.00, 43677, -578350, 1236 
1720783497497.00, 43471, -577401, 1244 
1720783497519.00, 43543, -576448, 1252 
1720783497541.00, 43639, -575515, 1214 
1720783497562.00, 43710, -574564, 1199 
1720783497583.00, 43525, -573607, 1200 
1720783497605.00, 43742, -572663, 1177 
1720783497627.00, 43657, -571713, 1186 
1720783497648.00, 43655, -570763, 1150 
1720783497671.00, 43561, -569815, 1190 
1720783497692.00, 43858, -568870, 1196 
1720783497718.00, 43792, -567919, 1191 
1720783497736.00, 43684, -566962, 1221 
1720783497758.00, 43300, -566019, 1213 
1720783497779.00, 43443, -565063, 1217 
1720783497801.00, 43637, -564117, 1232 
1720783497829.00, 43720, -563170, 1222 
1720783497844.00, 43412, -562229, 1233 
1720783497866.00, 43595, -561273, 1234 
1720783497888.00, 43616, -560322, 1237 
1720783497909.00, 43666, -559379, 1230 
1720783497932.00, 43651, -558427, 1265 
1720783497953.00, 43638, -557470, 1296 
1720783497975.00, 43772, -556519, 1304 
1720783497996.00, 43574, -555575, 1314 
1720783498018.00, 43453, -554624, 1281 
1720783498039.00, 43636, -553670, 1290 
1720783498061.00, 43826, -552727, 1302 
1720783498084.00, 43634, -551777, 1300 
1720783498105.00, 43541, -550823, 1305 
1720783498127.00, 43433, -549871, 1324 
1720783498150.00, 43596, -548930, 1317 
1720783498171.00, 43657, -547977, 1330 
1720783498192.00, 43707, -547023, 1320 
1720783498214.00, 43648, -546079, 1337 
1720783498236.00, 43651, -545125, 1326 
1720783498262.00, 43650, -544177, 1331 
1720783498279.00, 43693, -543229, 1352 
1720783498301.00, 43739, -542282, 1355 
1720783498323.00, 43693, -541321, 1354 
1720783498345.00, 43694, -540367, 1369 
1720783498371.00, 43654, -539421, 1350 
1720783498388.00, 43568, -538467, 1394 
1720783498409.00, 43625, -537514, 1420 
1720783498431.00, 43887, -536571, 1430 
1720783498453.00, 43767, -535619, 1446 
1720783498476.00, 43522, -534668, 1428 
1720783498496.00, 43687, -533710, 1458 
1720783498518.00, 43746, -532766, 1468 
1720783498539.00, 43731, -531810, 1446 
1720783498562.00, 43639, -530855, 1462 
1720783498590.00, 43675, -529916, 1430 
1720783498605.00, 43688, -528963, 1410 
1720783498626.00, 43635, -528013, 1404 
1720783498648.00, 43667, -527063, 1388 
1720783498670.00, 43448, -526123, 1395 
1720783498692.00, 43718, -525169, 1377 
1720783498713.00, 43757, -524217, 1377 
1720783498735.00, 43706, -523275, 1355 
1720783498757.00, 43532, -522321, 1363 
1720783498779.00, 43462, -521366, 1343 
1720783498804.00, 43706, -520421, 1345 
1720783498823.00, 43976, -519480, 1374 
1720783498843.00, 43539, -518522, 1371 
1720783498866.00, 43583, -517572, 1379 
1720783498888.00, 43724, -516628, 1378 
1720783498911.00, 43665, -515671, 1371 
1720783498931.00, 43652, -514716, 1375 
1720783498953.00, 43790, -513773, 1338 
1720783498974.00, 43677, -512825, 1333 
1720783498996.00, 43763, -511870, 1348 
1720783499019.00, 43574, -510918, 1353 
1720783499039.00, 43324, -509979, 1366 
1720783499061.00, 43675, -509026, 1340 
1720783499083.00, 43717, -508074, 1320 
1720783499105.00, 43651, -507127, 1314 
1720783499128.00, 43554, -506182, 1281 
1720783499148.00, 43601, -505227, 1304 
1720783499170.00, 43761, -504278, 1316 
1720783499191.00, 43832, -503336, 1303 
1720783499213.00, 43526, -502380, 1309 
1720783499235.00, 43807, -501423, 1320 
1720783499256.00, 43654, -500479, 1335 
1720783499278.00, 43589, -499525, 1337 
1720783499300.00, 43595, -498573, 1318 
1720783499321.00, 43740, -497625, 1318 
1720783499344.00, 43734, -496680, 1323 
1720783499365.00, 43677, -495727, 1307 
1720783499387.00, 43406, -494776, 1321 
1720783499409.00, 43573, -493833, 1345 
1720783499431.00, 43733, -492882, 1324 
1720783499452.00, 43764, -491930, 1325 
1720783499474.00, 43497, -490976, 1350 
1720783499495.00, 43487, -490031, 1342 
1720783499517.00, 43450, -489078, 1374 
1720783499539.00, 43746, -488128, 1363 
1720783499561.00, 43532, -487189, 1368 
1720783499582.00, 43628, -486233, 1391 
1720783499604.00, 43768, -485280, 1426 
1720783499626.00, 43775, -484327, 1493 
1720783499647.00, 43578, -483376, 1489 
1720783499670.00, 43425, -482418, 1497 
1720783499691.00, 43796, -481466, 1466 
1720783499713.00, 43784, -480532, 1466 
1720783499735.00, 43575, -479577, 1444 
1720783499756.00, 43484, -478625, 1476 
1720783499778.00, 43622, -477680, 1476 
1720783499800.00, 43844, -476732, 1479 
1720783499822.00, 43834, -475772, 1523 
1720783499844.00, 43667, -474814, 1565 
1720783499865.00, 43600, -473869, 1615 
1720783499887.00, 43597, -472911, 1660 
1720783499908.00, 43686, -471962, 1648 
1720783499931.00, 43507, -471023, 1636 
1720783499952.00, 43508, -470071, 1587 
1720783499974.00, 43616, -469120, 1590 
1720783499995.00, 43700, -468170, 1554 
1720783500018.00, 43495, -467227, 1551 
1720783500038.00, 43585, -466264, 1557 
1720783500060.00, 43874, -465314, 1568 
1720783500082.00, 43794, -464368, 1601 
1720783500104.00, 43675, -463415, 1633 
1720783500126.00, 43706, -462456, 1687 
1720783500148.00, 43778, -461506, 1746 
1720783500169.00, 43885, -460560, 1769 
1720783500191.00, 43737, -459603, 1775 
1720783500213.00, 43754, -458649, 1766 
1720783500235.00, 43536, -457706, 1751 
1720783500256.00, 43699, -456754, 1699 
1720783500277.00, 43488, -455803, 1694 
1720783500299.00, 43563, -454860, 1664 
1720783500321.00, 43787, -453916, 1660 
1720783500343.00, 43678, -452966, 1659 
1720783500365.00, 43637, -452009, 1645 
1720783500387.00, 43584, -451069, 1634 
1720783500408.00, 43416, -450108, 1626 
1720783500430.00, 43683, -449153, 1628 
1720783500452.00, 43641, -448212, 1622 
1720783500473.00, 43325, -447265, 1626 
1720783500495.00, 43517, -446309, 1628 
1720783500517.00, 43533, -445366, 1616 
1720783500538.00, 43509, -444429, 1610 
1720783500560.00, 43664, -443475, 1593 
1720783500582.00, 43662, -442521, 1589 
1720783500603.00, 43624, -441576, 1580 
1720783500625.00, 43638, -440630, 1543 
1720783500647.00, 43376, -439677, 1538 
1720783500669.00, 43562, -438726, 1506 
1720783500690.00, 43751, -437784, 1556 
1720783500713.00, 43534, -436825, 1559 
1720783500733.00, 43604, -435877, 1553 
1720783500756.00, 43442, -434933, 1543 
1720783500778.00, 43575, -433982, 1479 
1720783500799.00, 43636, -433031, 1515 
1720783500821.00, 43656, -432085, 1479 
1720783500842.00, 24801, -431146, 1470 
1720783500864.00, 13472, -430574, 1500 
1720783500886.00, 6831, -430269, 1428 
1720783500907.00, 2814, -430119, 1354 
1720783500928.00, 363, -430059, 1244 
1720783500951.00, -72, -430050, 1157 
1720783500972.00, -1070, -430057, 1002 
1720783500996.00, -2023, -430078, 798 
1720783501014.00, -2484, -430129, 563 
1720783501036.00, -2598, -430191, 376 
1720783501058.00, -2572, -430251, 282 
1720783501079.00, -2538, -430313, 182 
1720783501102.00, -2544, -430374, 89 
1720783501122.00, -2435, -430451, -42 
1720783501144.00, -4821, -430512, -149 
1720783501166.00, -12502, -430620, -213 
1720783501187.00, -21240, -430890, -289 
1720783501209.00, -30684, -431345, -339 
1720783501232.00, -37843, -432002, -359 
1720783501251.00, -41982, -432807, -394 
1720783501273.00, -43947, -433716, -462 
1720783501295.00, -43744, -434674, -443 
1720783501317.00, -43588, -435622, -477 
1720783501338.00, -43696, -436565, -508 
1720783501360.00, -43539, -437518, -524 
1720783501382.00, -43586, -438473, -540 
1720783501403.00, -43708, -439411, -543 
1720783501425.00, -43764, -440359, -553 
1720783501446.00, -43622, -441313, -557 
1720783501468.00, -43822, -442251, -548 
1720783501490.00, -43644, -443195, -536 
1720783501512.00, -43484, -444151, -542 
1720783501538.00, -43766, -445102, -539 
1720783501555.00, -43764, -446037, -534 
1720783501576.00, -43576, -446985, -524 
1720783501598.00, -43431, -447936, -524 
1720783501620.00, -43776, -448868, -525 
1720783501642.00, -43721, -449817, -520 
1720783501663.00, -43493, -450775, -525 
1720783501685.00, -43702, -451727, -523 
1720783501707.00, -43733, -452663, -511 
1720783501728.00, -43649, -453614, -509 
1720783501750.00, -43704, -454564, -507 
1720783501771.00, -43737, -455498, -501 
1720783501796.00, -43586, -456444, -492 
1720783501816.00, -43683, -457400, -496 
1720783501836.00, -43746, -458348, -501 
1720783501858.00, -43642, -459285, -493 
1720783501879.00, -43406, -460236, -506 
1720783501901.00, -43589, -461190, -511 
1720783501922.00, -43580, -462121, -509 
1720783501945.00, -43769, -463063, -509 
1720783501966.00, -43725, -464020, -514 
1720783501990.00, -43701, -464965, -520 
1720783502010.00, -43523, -465902, -508 
1720783502031.00, -43754, -466857, -523 
1720783502053.00, -43706, -467812, -531 
1720783502074.00, -43444, -468747, -531 
1720783502098.00, -43562, -469693, -530 
1720783502117.00, -43736, -470647, -529 
1720783502139.00, -43393, -471588, -537 
1720783502160.00, -43495, -472526, -527 
1720783502182.00, -43639, -473472, -528 
1720783502204.00, -43619, -474423, -536 
1720783502225.00, -43712, -475359, -538 
1720783502247.00, -43668, -476308, -540 
1720783502268.00, -43654, -477270, -547 
1720783502290.00, -43687, -478209, -554 
1720783502313.00, -43778, -479151, -548 
1720783502334.00, -43687, -480102, -554 
1720783502356.00, -43602, -481047, -551 
1720783502377.00, -43751, -481982, -544 
1720783502398.00, -43758, -482935, -555 
1720783502420.00, -43623, -483892, -544 
1720783502442.00, -43750, -484834, -548 
1720783502463.00, -43691, -485774, -531 
1720783502486.00, -43706, -486730, -530 
1720783502507.00, -43691, -487675, -539 
1720783502533.00, -43676, -488611, -534 
1720783502550.00, -43613, -489561, -542 
1720783502572.00, -43759, -490517, -541 
1720783502593.00, -43707, -491457, -550 
1720783502615.00, -43710, -492403, -546 
1720783502637.00, -43526, -493357, -557 
1720783502659.00, -43668, -494304, -565 
1720783502679.00, -43733, -495238, -551 
1720783502701.00, -43590, -496188, -565 
1720783502723.00, -43740, -497141, -571 
1720783502745.00, -43682, -498075, -571 
1720783502767.00, -43496, -499021, -558 
1720783502788.00, -43711, -499980, -544 
1720783502810.00, -43778, -500919, -544 
1720783502831.00, -43422, -501861, -538 
1720783502853.00, -43636, -502813, -539 
1720783502875.00, -43745, -503764, -533 
1720783502896.00, -43480, -504697, -529 
1720783502918.00, -43587, -505639, -523 
1720783502940.00, -43791, -506592, -534 
1720783502967.00, -43598, -507536, -543 
1720783502983.00, -43805, -508479, -542 
1720783503004.00, -43778, -509435, -556 
1720783503026.00, -43600, -510385, -551 
1720783503047.00, -43649, -511322, -550 
1720783503070.00, -43843, -512268, -566 
1720783503091.00, -43589, -513220, -567 
1720783503113.00, -43582, -514158, -577 
1720783503133.00, -43710, -515102, -577 
1720783503156.00, -43706, -516059, -581 
1720783503177.00, -43613, -517012, -592 
1720783503199.00, -43743, -517950, -570 
1720783503221.00, -43647, -518899, -609 
1720783503243.00, -43634, -519851, -596 
1720783503264.00, -43653, -520785, -586 
1720783503286.00, -43609, -521727, -576 
1720783503308.00, -43647, -522684, -593 
1720783503329.00, -43673, -523633, -598 
1720783503350.00, -43687, -524570, -593 
1720783503372.00, -43665, -525518, -598 
1720783503394.00, -43741, -526477, -611 
1720783503416.00, -43677, -527412, -608 
1720783503438.00, -43742, -528356, -610 
1720783503459.00, -43596, -529311, -614 
1720783503480.00, -43740, -530254, -603 
1720783503502.00, -43701, -531192, -608 
1720783503524.00, -43459, -532143, -627 
1720783503546.00, -43623, -533100, -626 
1720783503567.00, -43653, -534036, -630 
1720783503588.00, -43620, -534984, -634 
1720783503610.00, -43689, -535944, -646 
1720783503632.00, -43733, -536885, -655 
1720783503654.00, -43626, -537825, -647 
1720783503675.00, -43640, -538773, -645 
1720783503697.00, -43641, -539723, -656 
1720783503719.00, -43564, -540664, -661 
1720783503740.00, -43663, -541609, -658 
1720783503762.00, -43721, -542565, -664 
1720783503783.00, -43569, -543507, -663 
1720783503805.00, -43572, -544447, -649 
1720783503827.00, -43665, -545393, -658 
1720783503848.00, -43665, -546341, -657 
1720783503870.00, -43624, -547278, -648 
1720783503892.00, -43765, -548227, -648 
1720783503913.00, -43677, -549181, -644 
1720783503934.00, -43592, -550123, -639 
1720783503957.00, -43755, -551065, -642 
1720783503978.00, -43710, -552014, -630 
1720783504000.00, -43613, -552960, -641 
1720783504021.00, -43703, -553903, -653 
1720783504043.00, -43715, -554852, -655 
1720783504065.00, -43588, -555804, -641 
1720783504086.00, -43663, -556739, -634 
1720783504108.00, -43704, -557682, -630 
1720783504129.00, -43604, -558635, -631 
1720783504151.00, -43608, -559581, -628 
1720783504173.00, -43759, -560520, -617 
1720783504195.00, -43691, -561467, -599 
1720783504215.00, -43708, -562418, -596 
1720783504238.00, -43734, -563358, -590 
1720783504259.00, -43703, -564299, -586 
1720783504283.00, -43465, -565255, -589 
1720783504303.00, -43519, -566197, -585 
1720783504325.00, -43494, -567138, -575 
1720783504346.00, -43557, -568088, -573 
1720783504367.00, -43603, -569039, -584 
1720783504389.00, -43626, -569975, -577 
1720783504411.00, -43704, -570913, -552 
1720783504433.00, -43746, -571864, -561 
1720783504454.00, -43578, -572809, -570 
1720783504476.00, -43499, -573755, -553 
1720783504497.00, -43681, -574706, -554 
1720783504519.00, -43684, -575654, -563 
1720783504541.00, -43583, -576589, -555 
1720783504562.00, -43700, -577533, -546 
1720783504584.00, -43696, -578487, -565 
1720783504605.00, -43577, -579433, -570 
1720783504627.00, -43718, -580375, -559 
1720783504649.00, -43764, -581328, -573 
1720783504670.00, -43572, -582278, -594 
1720783504692.00, -43631, -583219, -610 
1720783504713.00, -43823, -584165, -604 
1720783504735.00, -43560, -585117, -614 
1720783504757.00, -43521, -586061, -609 
1720783504778.00, -43663, -586998, -604 
1720783504800.00, -43541, -587948, -602 
1720783504822.00, -43628, -588895, -590 
1720783504844.00, -43719, -589833, -563 
1720783504865.00, -43666, -590774, -535 
1720783504886.00, -43452, -591723, -510 
1720783504908.00, -43737, -592662, -479 
1720783504931.00, -43571, -593602, -451 
1720783504951.00, -24666, -594545, -440 
1720783504973.00, -13572, -595110, -427 
1720783504994.00, -6626, -595415, -392 
1720783505016.00, -2713, -595572, -398 
1720783505038.00, -415, -595639, -431 
1720783505060.00, 76, -595651, -411 
1720783505081.00, 809, -595651, -373 
1720783505103.00, 1449, -595638, -359 
1720783505124.00, 1843, -595609, -353 
1720783505146.00, 2147, -595567, -288 
1720783505167.00, 2275, -595513, -184 
1720783505189.00, 2254, -595462, -122 
1720783505211.00, 2306, -595410, -93 
1720783505232.00, 2472, -595356, -19 
1720783505254.00, 2659, -595293, 123 
1720783505275.00, 9885, -595217, 314 
1720783505297.00, 25843, -595013, 339 
1720783505319.00, 35075, -594473, 393 
1720783505340.00, 40400, -593714, 516 
1720783505362.00, 43498, -592845, 535 
1720783505384.00, 43601, -591907, 578 
1720783505405.00, 43318, -590949, 661 
1720783505427.00, 43919, -590005, 622 
1720783505449.00, 43687, -589059, 688 
1720783505470.00, 43668, -588111, 697 
1720783505492.00, 43799, -587158, 728 
1720783505513.00, 43801, -586212, 754 
1720783505535.00, 43762, -585268, 784 
1720783505557.00, 43677, -584315, 805 
1720783505578.00, 43817, -583368, 812 
1720783505600.00, 43738, -582427, 842 
1720783505621.00, 43464, -581476, 848 
1720783505643.00, 43671, -580525, 853 
1720783505665.00, 43679, -579578, 875 
1720783505687.00, 43557, -578638, 873 
1720783505708.00, 43688, -577688, 876 
1720783505730.00, 43734, -576741, 881 
1720783505751.00, 43461, -575804, 885 
1720783505773.00, 43375, -574856, 903 
1720783505795.00, 43583, -573909, 885 
1720783505816.00, 43439, -572964, 904 
1720783505838.00, 43773, -572022, 896 
1720783505860.00, 43738, -571074, 892 
1720783505881.00, 43446, -570126, 896 
1720783505903.00, 43683, -569193, 871 
1720783505925.00, 43782, -568249, 858 
1720783505946.00, 43600, -567296, 865 
1720783505968.00, 43621, -566352, 873 
1720783505989.00, 43776, -565411, 872 
1720783506011.00, 43643, -564455, 889 
1720783506033.00, 43647, -563507, 905 
1720783506054.00, 43786, -562568, 926 
1720783506076.00, 43640, -561623, 906 
1720783506098.00, 43600, -560674, 891 
1720783506119.00, 43818, -559729, 906 
1720783506144.00, 43572, -558789, 895 
1720783506162.00, 43568, -557839, 893 
1720783506184.00, 43763, -556891, 911 
1720783506206.00, 43528, -555954, 920 
1720783506227.00, 43607, -555005, 909 
1720783506250.00, 43711, -554052, 938 
1720783506270.00, 43572, -553114, 945 
1720783506292.00, 43731, -552169, 925 
1720783506314.00, 43899, -551222, 933 
1720783506335.00, 43660, -550276, 942 
1720783506358.00, 43520, -549336, 937 
1720783506379.00, 43700, -548385, 906 
1720783506400.00, 43580, -547432, 908 
1720783506422.00, 43660, -546493, 892 
1720783506443.00, 43797, -545556, 876 
1720783506470.00, 43748, -544603, 884 
1720783506487.00, 43634, -543660, 885 
1720783506508.00, 43852, -542723, 896 
1720783506530.00, 43741, -541767, 898 
1720783506552.00, 43543, -540817, 885 
1720783506573.00, 43598, -539875, 890 
1720783506595.00, 43693, -538929, 891 
1720783506617.00, 43648, -537983, 869 
1720783506638.00, 43679, -537040, 863 
1720783506660.00, 43767, -536103, 852 
1720783506682.00, 43715, -535149, 852 
1720783506703.00, 43671, -534197, 857 
1720783506724.00, 43710, -533256, 857 
1720783506746.00, 43806, -532307, 847 
1720783506768.00, 43611, -531354, 845 
1720783506791.00, 43683, -530409, 867 
1720783506812.00, 43731, -529471, 864 
1720783506832.00, 43649, -528518, 870 
1720783506855.00, 43729, -527568, 887 
1720783506876.00, 43739, -526633, 886 
1720783506902.00, 43519, -525681, 874 
1720783506919.00, 43656, -524733, 861 
1720783506941.00, 43836, -523789, 876 
1720783506963.00, 43606, -522848, 887 
1720783506985.00, 43454, -521893, 899 
1720783507009.00, 43680, -520944, 901 
1720783507028.00, 43612, -520012, 906 
1720783507050.00, 43477, -519063, 908 
1720783507071.00, 43633, -518112, 928 
1720783507092.00, 43673, -517172, 941 
1720783507117.00, 43762, -516225, 934 
1720783507136.00, 43734, -515267, 942 
1720783507162.00, 43705, -514318, 951 
1720783507179.00, 43569, -513383, 961 
1720783507201.00, 43686, -512434, 968 
1720783507223.00, 43823, -511488, 968 
1720783507244.00, 43712, -510544, 982 
1720783507265.00, 43723, -509599, 987 
1720783507287.00, 43793, -508643, 995 
1720783507308.00, 43492, -507694, 997 
1720783507331.00, 43418, -506757, 1004 
1720783507353.00, 43785, -505799, 1028 
1720783507375.00, 43736, -504851, 1029 
1720783507396.00, 43540, -503907, 1053 
1720783507417.00, 43514, -502957, 1045 
1720783507440.00, 43573, -502004, 1054 
1720783507461.00, 43695, -501049, 1088 
1720783507483.00, 43721, -500108, 1101 
1720783507504.00, 43384, -499146, 1118 
1720783507526.00, 43656, -498193, 1126 
1720783507548.00, 43642, -497249, 1146 
1720783507570.00, 43660, -496299, 1164 
1720783507591.00, 43705, -495344, 1188 
1720783507613.00, 43739, -494394, 1214 
1720783507635.00, 43844, -493450, 1230 
1720783507657.00, 43811, -492490, 1275 
1720783507678.00, 43419, -491531, 1325 
1720783507700.00, 43313, -490588, 1343 
1720783507722.00, 43605, -489635, 1371 
1720783507743.00, 43799, -488684, 1363 
1720783507765.00, 43681, -487735, 1384 
1720783507787.00, 43568, -486793, 1384 
1720783507809.00, 43689, -485832, 1423 
1720783507831.00, 43819, -484880, 1476 
1720783507852.00, 43748, -483934, 1475 
1720783507874.00, 43525, -482974, 1498 
1720783507895.00, 43525, -482018, 1535 
1720783507917.00, 43632, -481072, 1519 
1720783507939.00, 43630, -480131, 1535 
1720783507961.00, 43646, -479178, 1530 
1720783507982.00, 43803, -478223, 1557 
1720783508004.00, 43700, -477288, 1544 
1720783508026.00, 43606, -476328, 1557 
1720783508048.00, 43663, -475371, 1555 
1720783508069.00, 43611, -474424, 1568 
1720783508091.00, 43795, -473476, 1613 
1720783508112.00, 43776, -472523, 1618 
1720783508134.00, 43774, -471568, 1652 
1720783508157.00, 43544, -470628, 1653 
1720783508178.00, 43420, -469669, 1650 
1720783508200.00, 43545, -468721, 1646 
1720783508226.00, 43459, -467775, 1637 
1720783508243.00, 43523, -466825, 1646 
1720783508265.00, 43650, -465872, 1612 
1720783508287.00, 43595, -464924, 1599 
1720783508308.00, 43657, -463984, 1596 
1720783508331.00, 43514, -463026, 1625 
1720783508352.00, 43811, -462075, 1641 
1720783508373.00, 43880, -461132, 1663 
1720783508395.00, 43645, -460179, 1693 
1720783508417.00, 43665, -459220, 1709 
1720783508439.00, 43727, -458271, 1733 
1720783508461.00, 43766, -457328, 1702 
1720783508482.00, 43893, -456373, 1676 
1720783508504.00, 43514, -455418, 1692 
1720783508526.00, 43440, -454478, 1678 
1720783508547.00, 43620, -453531, 1605 
1720783508569.00, 43467, -452581, 1610 
1720783508591.00, 43393, -451634, 1581 
1720783508612.00, 43852, -450685, 1603 
1720783508634.00, 43659, -449730, 1607 
1720783508656.00, 43661, -448777, 1588 
1720783508678.00, 43544, -447834, 1573 
1720783508700.00, 43655, -446883, 1556 
1720783508721.00, 43762, -445935, 1541 
1720783508743.00, 43740, -444990, 1505 
1720783508765.00, 43451, -444041, 1450 
1720783508786.00, 43680, -443090, 1436 
1720783508808.00, 43617, -442140, 1448 
1720783508829.00, 43511, -441199, 1420 
1720783508851.00, 43596, -440242, 1424 
1720783508873.00, 43833, -439293, 1411 
1720783508895.00, 43640, -438349, 1417 
1720783508916.00, 43649, -437398, 1391 
1720783508939.00, 43449, -436447, 1401 
1720783508960.00, 43729, -435495, 1391 
1720783508982.00, 43716, -434557, 1362 
1720783509004.00, 43617, -433600, 1353 
1720783509025.00, 43498, -432648, 1351 
1720783509047.00, 43484, -431703, 1369 
1720783509069.00, 24952, -430759, 1335 
1720783509090.00, 13583, -430192, 1362 
1720783509112.00, 6865, -429883, 1389 
1720783509134.00, 2972, -429730, 1375 
1720783509155.00, 496, -429662, 1369 
1720783509177.00, -60, -429651, 1274 
1720783509198.00, -799, -429656, 1141 
1720783509220.00, -1670, -429671, 980 
1720783509241.00, -2407, -429711, 809 
1720783509263.00, -2604, -429773, 591 
1720783509284.00, -2541, -429837, 446 
