1719566000959.00, 0, -595507, -371 
1719566000981.00, 0, -595507, -370 
1719566001002.00, -62, -595507, -368 
1719566001024.00, 2, -595507, -366 
1719566001045.00, -41, -595508, -365 
1719566001066.00, 5, -595508, -364 
1719566001088.00, 0, -595508, -363 
1719566001109.00, 0, -595508, -361 
1719566001130.00, -62, -595509, -361 
1719566001152.00, 5, -595509, -360 
1719566001173.00, 0, -595508, -359 
1719566001194.00, 63, -595508, -359 
1719566001216.00, 0, -595510, -358 
1719566001237.00, -2, -595509, -357 
1719566001258.00, 0, -595509, -356 
1719566001280.00, 0, -595509, -353 
1719566001301.00, 0, -595509, -353 
1719566001322.00, 0, -595509, -352 
1719566001344.00, 0, -595509, -352 
1719566001364.00, 0, -595508, -352 
1719566001386.00, 0, -595509, -351 
1719566001407.00, 0, -595508, -351 
1719566001429.00, -2, -595509, -351 
1719566001450.00, 0, -595509, -350 
1719566001471.00, 0, -595509, -348 
1719566001493.00, 0, -595508, -348 
1719566001514.00, 0, -595509, -350 
1719566001535.00, 46, -595509, -352 
1719566001556.00, 0, -595508, -352 
1719566001577.00, 0, -595509, -351 
1719566001599.00, 0, -595509, -351 
1719566001620.00, 0, -595510, -352 
1719566001641.00, 0, -595508, -351 
1719566001663.00, 0, -595509, -352 
1719566001684.00, 0, -595509, -352 
1719566001705.00, 0, -595509, -352 
1719566001735.00, 0, -595509, -351 
1719566001748.00, 0, -595509, -351 
1719566001769.00, 0, -595509, -352 
1719566001791.00, 0, -595509, -353 
1719566001812.00, 0, -595509, -350 
1719566001834.00, 0, -595509, -348 
1719566001855.00, 0, -595509, -348 
1719566001876.00, 0, -595509, -348 
1719566001897.00, 0, -595510, -347 
1719566001919.00, 0, -595510, -346 
1719566001939.00, 0, -595509, -345 
1719566001961.00, 0, -595510, -345 
1719566001983.00, 0, -595510, -344 
1719566002004.00, 0, -595510, -343 
1719566002024.00, 0, -595509, -342 
1719566002046.00, 0, -595510, -342 
1719566002068.00, 0, -595509, -341 
1719566002088.00, 0, -595509, -340 
1719566002109.00, 0, -595509, -339 
1719566002131.00, 0, -595509, -337 
1719566002154.00, 0, -595509, -337 
1719566002174.00, 0, -595509, -339 
1719566002195.00, 0, -595509, -339 
1719566002216.00, 0, -595508, -338 
1719566002238.00, 0, -595509, -337 
1719566002258.00, 0, -595509, -336 
1719566002281.00, 0, -595510, -337 
1719566002302.00, -2, -595509, -339 
1719566002323.00, 0, -595509, -338 
1719566002344.00, 0, -595509, -338 
1719566002366.00, 0, -595509, -339 
1719566002386.00, 0, -595508, -339 
1719566002408.00, 0, -595509, -339 
1719566002429.00, 0, -595509, -340 
1719566002451.00, 0, -595509, -341 
1719566002472.00, 0, -595509, -341 
1719566002493.00, 0, -595510, -341 
1719566002514.00, 0, -595510, -340 
1719566002536.00, 0, -595509, -339 
1719566002557.00, 0, -595508, -338 
1719566002578.00, 0, -595508, -337 
1719566002600.00, 0, -595510, -337 
1719566002621.00, 0, -595510, -337 
1719566002642.00, 0, -595509, -338 
1719566002663.00, 0, -595509, -339 
1719566002685.00, 0, -595508, -339 
1719566002706.00, 0, -595509, -339 
1719566002727.00, 0, -595509, -339 
1719566002749.00, 0, -595509, -339 
1719566002774.00, 0, -595509, -339 
1719566002791.00, 0, -595510, -339 
1719566002812.00, 0, -595510, -339 
1719566002834.00, 0, -595509, -340 
1719566002855.00, 0, -595510, -340 
1719566002876.00, 0, -595510, -340 
1719566002897.00, 0, -595509, -341 
1719566002919.00, 0, -595509, -341 
1719566002940.00, 0, -595509, -341 
1719566002961.00, 0, -595509, -341 
1719566002983.00, 0, -595508, -341 
1719566003004.00, 0, -595509, -342 
1719566003025.00, 6, -595510, -344 
1719566003046.00, -28, -595510, -345 
1719566003068.00, 0, -595509, -344 
1719566003089.00, 0, -595510, -341 
1719566003111.00, 0, -595510, -341 
1719566003132.00, 0, -595509, -345 
1719566003153.00, 0, -595509, -350 
1719566003174.00, 0, -595510, -353 
1719566003196.00, 0, -595511, -347 
1719566003217.00, 0, -595510, -337 
1719566003238.00, 0, -595509, -331 
1719566003259.00, 0, -595509, -330 
1719566003281.00, 0, -595509, -328 
1719566003302.00, 0, -595509, -326 
1719566003324.00, 0, -595509, -323 
1719566003344.00, 0, -595509, -320 
1719566003366.00, 0, -595508, -318 
1719566003387.00, 0, -595509, -315 
1719566003409.00, 0, -595508, -313 
1719566003429.00, 32, -595509, -308 
1719566003451.00, 0, -595508, -303 
1719566003475.00, 0, -595507, -300 
1719566003494.00, 0, -595508, -301 
1719566003515.00, 0, -595508, -303 
1719566003536.00, 0, -595508, -304 
1719566003558.00, 0, -595509, -302 
1719566003585.00, 0, -595508, -301 
1719566003601.00, 0, -595508, -302 
1719566003622.00, 0, -595507, -299 
1719566003643.00, 0, -595507, -297 
1719566003665.00, 55, -595507, -297 
1719566003686.00, 0, -595508, -301 
1719566003706.00, 0, -595508, -302 
1719566003728.00, 0, -595509, -304 
