1721827849900.00, 0, -595102, -510 
1721827849921.00, 0, -595101, -503 
1721827849943.00, 0, -595101, -496 
1721827849964.00, -50, -595101, -497 
1721827849985.00, 0, -595102, -500 
1721827850006.00, 0, -595101, -501 
1721827850028.00, 4, -595100, -501 
1721827850049.00, 0, -595101, -499 
1721827850071.00, -66, -595100, -498 
1721827850092.00, 0, -595101, -499 
1721827850114.00, 3, -595101, -499 
1721827850135.00, 0, -595101, -499 
1721827850156.00, 0, -595102, -496 
1721827850177.00, 0, -595101, -491 
1721827850198.00, 0, -595100, -487 
1721827850220.00, 0, -595101, -486 
1721827850241.00, 0, -595101, -487 
1721827850262.00, 0, -595102, -487 
1721827850284.00, 0, -595101, -487 
1721827850305.00, 0, -595103, -490 
1721827850327.00, 0, -595102, -490 
1721827850347.00, 0, -595101, -489 
1721827850369.00, 0, -595101, -488 
1721827850390.00, 0, -595101, -486 
1721827850411.00, 0, -595102, -483 
1721827850433.00, 0, -595102, -479 
1721827850454.00, 0, -595101, -479 
1721827850475.00, 0, -595101, -480 
1721827850497.00, 0, -595100, -481 
1721827850518.00, 0, -595101, -482 
1721827850539.00, 0, -595102, -482 
1721827850560.00, 0, -595101, -479 
1721827850582.00, 0, -595101, -484 
1721827850603.00, 0, -595101, -489 
1721827850624.00, 0, -595102, -491 
1721827850645.00, 0, -595101, -490 
1721827850666.00, 0, -595101, -487 
1721827850688.00, 0, -595101, -483 
1721827850709.00, 0, -595101, -482 
1721827850731.00, -23, -595101, -479 
1721827850752.00, 0, -595102, -475 
1721827850773.00, 0, -595101, -473 
1721827850795.00, 3, -595102, -470 
1721827850816.00, 0, -595101, -467 
1721827850837.00, 0, -595101, -467 
1721827850858.00, 0, -595102, -468 
1721827850879.00, 5, -595100, -471 
1721827850901.00, 0, -595101, -471 
1721827850922.00, 0, -595102, -474 
1721827850944.00, 0, -595102, -474 
1721827850965.00, 0, -595101, -473 
1721827850986.00, 0, -595102, -471 
1721827851008.00, 0, -595101, -473 
1721827851029.00, 0, -595102, -475 
1721827851050.00, 0, -595101, -474 
1721827851071.00, -10, -595101, -474 
