1718879685779.00, 0, -594846, -30 
1718879685799.00, 31, -594847, -30 
1718879685821.00, 4, -594847, -29 
1718879685842.00, 0, -594847, -29 
1718879685864.00, 0, -594847, -28 
1718879685885.00, 0, -594846, -27 
1718879685906.00, 0, -594846, -26 
1718879685928.00, 0, -594846, -27 
1718879685949.00, 0, -594847, -26 
1718879685969.00, 0, -594847, -25 
1718879685991.00, 0, -594845, -25 
1718879686012.00, 0, -594846, -25 
1718879686034.00, 0, -594847, -24 
1718879686055.00, 0, -594846, -24 
1718879686076.00, 0, -594846, -24 
1718879686097.00, 0, -594845, -24 
1718879686119.00, 0, -594846, -24 
1718879686139.00, 0, -594847, -24 
1718879686160.00, 0, -594846, -24 
1718879686182.00, 18, -594846, -24 
1718879686203.00, 24, -594846, -23 
1718879686225.00, 0, -594845, -23 
1718879686245.00, 0, -594846, -23 
1718879686267.00, 0, -594844, -22 
1718879686288.00, 0, -594845, -22 
1718879686309.00, 0, -594845, -22 
1718879686331.00, 0, -594845, -22 
1718879686352.00, 54, -594847, -21 
1718879686373.00, 51, -594846, -20 
1718879686394.00, 1, -594845, -19 
1718879686416.00, 0, -594845, -19 
1718879686437.00, 0, -594845, -18 
1718879686458.00, 0, -594845, -17 
1718879686480.00, 0, -594845, -16 
1718879686500.00, 0, -594845, -15 
1718879686521.00, 0, -594844, -14 
1718879686542.00, 0, -594845, -14 
1718879686564.00, 0, -594845, -13 
1718879686585.00, 0, -594844, -12 
1718879686606.00, 50, -594844, -12 
1718879686635.00, 0, -594844, -11 
1718879686649.00, 0, -594843, -10 
1718879686671.00, 42, -594844, -9 
1718879686691.00, 0, -594844, -8 
1718879686713.00, 0, -594845, -7 
1718879686741.00, 16, -594843, -7 
1718879686756.00, 0, -594844, -6 
1718879686776.00, 6, -594843, -6 
1718879686797.00, 0, -594844, -6 
1718879686819.00, 0, -594844, -6 
1718879686841.00, -4, -594844, -6 
1718879686861.00, 0, -594843, -6 
1718879686882.00, -4, -594843, -6 
1718879686903.00, 0, -594844, -5 
1718879686924.00, 0, -594843, -5 
1718879686944.00, 0, -594842, -5 
1718879686966.00, 0, -594844, -4 
1718879686987.00, -4, -594843, -4 
1718879687008.00, -8, -594843, -4 
1718879687030.00, 0, -594843, -3 
1718879687051.00, 0, -594842, -3 
1718879687071.00, 0, -594841, -3 
1718879687093.00, 0, -594842, -3 
1718879687114.00, 0, -594842, -2 
1718879687135.00, 12, -594842, -2 
1718879687157.00, 26, -594842, -2 
1718879687178.00, 0, -594842, -2 
1718879687199.00, -3, -594843, -2 
1718879687219.00, 0, -594842, -2 
1718879687241.00, 0, -594841, -2 
1718879687262.00, 63, -594843, -2 
1718879687286.00, 0, -594841, -2 
1718879687304.00, 0, -594842, -2 
1718879687326.00, 0, -594842, -2 
1718879687347.00, 0, -594842, -2 
1718879687367.00, 0, -594840, -2 
1718879687389.00, -6, -594842, -2 
1718879687410.00, 0, -594842, -2 
1718879687431.00, 0, -594842, -2 
1718879687452.00, 0, -594842, -2 
1718879687473.00, 0, -594841, -2 
1718879687494.00, -26, -594841, -2 
1718879687516.00, 0, -594842, -2 
1718879687539.00, 0, -594841, -2 
1718879687558.00, 0, -594841, -2 
1718879687579.00, 0, -594840, -2 
1718879687600.00, 2, -594841, -2 
1718879687623.00, 0, -594842, -2 
1718879687642.00, 5, -594841, -2 
1718879687663.00, 0, -594841, -2 
1718879687687.00, -1, -594841, -2 
1718879687706.00, 0, -594841, -2 
1718879687727.00, 0, -594842, -2 
1718879687749.00, 0, -594841, -1 
1718879687770.00, 0, -594841, -1 
1718879687791.00, 0, -594841, -1 
1718879687812.00, 0, -594840, -1 
1718879687835.00, 5, -594841, -1 
1718879687855.00, 0, -594840, -1 
1718879687875.00, 0, -594840, -1 
1718879687897.00, 0, -594840, -1 
1718879687918.00, 0, -594840, -1 
1718879687941.00, 39, -594842, 0 
1718879687960.00, 0, -594841, 0 
1718879687981.00, 0, -594841, 0 
1718879688002.00, 17, -594841, 0 
1718879688023.00, 0, -594841, 0 
1718879688044.00, 0, -594841, 0 
1718879688066.00, 0, -594841, 0 
1718879688087.00, 0, -594841, 0 
1718879688108.00, 24, -594841, 0 
1718879688128.00, 0, -594840, 0 
1718879688150.00, 0, -594840, 0 
1718879688171.00, 6, -594842, 0 
1718879688192.00, 0, -594840, 0 
1718879688213.00, 0, -594840, 0 
1718879688233.00, 0, -594840, 0 
1718879688255.00, 0, -594839, 0 
1718879688276.00, 0, -594841, 0 
1718879688297.00, 0, -594840, 0 
1718879688318.00, 0, -594841, 0 
1718879688339.00, 0, -594841, 0 
1718879688360.00, 0, -594841, 0 
1718879688381.00, 0, -594840, 0 
1718879688402.00, 0, -594840, 1 
1718879688422.00, 0, -594840, 1 
1718879688444.00, 0, -594839, 2 
1718879688466.00, 70, -594840, 2 
1718879688486.00, 0, -594840, 2 
1718879688508.00, 0, -594840, 2 
1718879688529.00, 0, -594839, 3 
1718879688549.00, 0, -594839, 3 
1718879688571.00, -21, -594839, 3 
1718879688592.00, 0, -594840, 3 
1718879688613.00, 0, -594839, 4 
1718879688634.00, 0, -594839, 4 
1718879688655.00, 0, -594839, 4 
1718879688676.00, 0, -594839, 4 
1718879688698.00, 0, -594839, 4 
1718879688718.00, 0, -594840, 4 
1718879688739.00, 0, -594840, 4 
1718879688760.00, 1, -594838, 5 
1718879688781.00, 0, -594839, 5 
1718879688802.00, 0, -594839, 5 
1718879688826.00, 0, -594839, 6 
1718879688844.00, 0, -594840, 6 
1718879688865.00, 0, -594839, 7 
1718879688886.00, 32, -594838, 8 
1718879688908.00, 25, -594840, 8 
1718879688929.00, 0, -594839, 9 
1718879688949.00, 0, -594838, 9 
1718879688971.00, 18, -594838, 10 
1718879688992.00, -59, -594839, 11 
1718879689013.00, 940, -594839, 12 
1718879689036.00, 1455, -594828, 13 
1718879689056.00, 1669, -594799, 14 
1718879689077.00, 1913, -594760, 18 
1718879689099.00, 2187, -594720, 23 
1718879689121.00, 2636, -594671, 32 
1718879689142.00, 3596, -594614, 54 
1718879689163.00, 5264, -594539, 66 
1718879689185.00, 7238, -594426, 84 
1718879689206.00, 9544, -594274, 101 
1718879689228.00, 12023, -594070, 117 
1718879689250.00, 14114, -593814, 128 
1718879689272.00, 16153, -593507, 142 
1718879689293.00, 18067, -593158, 159 
1718879689315.00, 20255, -592763, 177 
1718879689337.00, 22514, -592326, 196 
1718879689358.00, 25258, -591836, 224 
1718879689380.00, 28535, -591285, 251 
1718879689401.00, 32026, -590671, 278 
1718879689422.00, 35600, -589976, 321 
1718879689444.00, 40324, -589208, 350 
1718879689466.00, 45007, -588340, 369 
1718879689488.00, 49020, -587364, 390 
1718879689510.00, 52506, -586308, 421 
1718879689531.00, 56659, -585173, 442 
1718879689553.00, 59995, -583948, 458 
1718879689574.00, 63040, -582652, 473 
1718879689596.00, 65832, -581279, 492 
1718879689618.00, 68442, -579856, 510 
1718879689639.00, 71203, -578377, 502 
1718879689661.00, 72205, -576832, 515 
1718879689683.00, 73531, -575276, 531 
1718879689704.00, 75205, -573672, 549 
1718879689726.00, 77209, -572052, 545 
1718879689748.00, 78256, -570373, 542 
1718879689769.00, 78486, -568684, 546 
1718879689791.00, 78944, -566978, 552 
1718879689812.00, 79539, -565275, 537 
1718879689833.00, 78902, -563547, 549 
1718879689856.00, 79190, -561838, 570 
1718879689877.00, 80509, -560120, 584 
1718879689899.00, 82301, -558371, 591 
1718879689921.00, 83730, -556592, 605 
1718879689942.00, 85371, -554780, 607 
1718879689964.00, 86333, -552930, 622 
1718879689985.00, 88005, -551057, 624 
1718879690007.00, 89076, -549149, 641 
1718879690029.00, 90526, -547216, 649 
1718879690050.00, 91916, -545253, 644 
1718879690072.00, 92346, -543273, 648 
1718879690093.00, 92967, -541260, 625 
1718879690115.00, 91811, -539254, 635 
1718879690136.00, 91562, -537257, 659 
1718879690158.00, 92758, -535275, 639 
1718879690180.00, 92597, -533265, 632 
1718879690202.00, 91934, -531258, 633 
1718879690223.00, 91436, -529269, 652 
1718879690245.00, 92320, -527280, 687 
1718879690267.00, 95088, -525283, 678 
1718879690288.00, 95976, -523225, 666 
1718879690310.00, 95925, -521137, 674 
1718879690332.00, 96291, -519063, 680 
1718879690354.00, 96807, -516978, 684 
1718879690375.00, 97351, -514873, 671 
1718879690396.00, 96786, -512764, 662 
1718879690418.00, 95918, -510673, 684 
1718879690440.00, 96718, -508584, 716 
1718879690462.00, 99048, -506490, 736 
1718879690483.00, 101765, -504344, 705 
1718879690505.00, 101486, -502132, 695 
1718879690527.00, 100497, -499918, 716 
1718879690548.00, 101371, -497731, 726 
1718879690571.00, 102381, -495527, 702 
1718879690592.00, 101431, -493307, 669 
1718879690614.00, 98903, -491093, 648 
1718879690635.00, 96115, -488949, 661 
1718879690657.00, 95080, -486872, 659 
1718879690679.00, 94636, -484808, 655 
1718879690700.00, 93963, -482753, 652 
1718879690722.00, 93314, -480723, 670 
1718879690743.00, 94257, -478702, 665 
1718879690765.00, 94378, -476663, 656 
1718879690788.00, 93862, -474623, 649 
1718879690808.00, 93250, -472584, 656 
1718879690830.00, 93045, -470570, 672 
1718879690851.00, 93861, -468554, 650 
1718879690873.00, 93214, -466515, 651 
1718879690896.00, 92623, -464498, 671 
1718879690916.00, 93601, -462482, 670 
1718879690938.00, 94088, -460459, 704 
1718879690960.00, 96465, -458422, 701 
1718879690981.00, 97909, -456333, 718 
1718879691007.00, 99491, -454212, 724 
1718879691024.00, 100704, -452056, 692 
1718879691046.00, 99853, -449862, 681 
1718879691067.00, 98336, -447710, 651 
1718879691089.00, 95705, -445572, 621 
1718879691112.00, 92248, -443504, 599 
1718879691133.00, 88978, -441511, 585 
1718879691154.00, 86001, -439590, 574 
1718879691176.00, 83697, -437717, 572 
1718879691197.00, 82227, -435908, 559 
1718879691224.00, 80622, -434130, 550 
1718879691242.00, 79076, -432386, 540 
1718879691262.00, 44884, -430680, 549 
1718879691284.00, 24225, -429696, 549 
1718879691306.00, 12375, -429142, 574 
1718879691330.00, 5433, -428859, 643 
1718879691348.00, 1361, -428735, 676 
1718879691371.00, -182, -428702, 697 
1718879691392.00, -1778, -428707, 646 
1718879691413.00, -3109, -428740, 593 
1718879691435.00, -3720, -428804, 526 
1718879691455.00, -3898, -428886, 491 
1718879691478.00, -3978, -428970, 463 
1718879691499.00, -4030, -429057, 437 
1718879691520.00, -3760, -429144, 416 
1718879691541.00, -3773, -429228, 386 
1718879691563.00, -3760, -429312, 330 
1718879691585.00, -3797, -429395, 279 
1718879691607.00, -3746, -429478, 227 
1718879691628.00, -3578, -429564, 170 
1718879691649.00, -3622, -429643, 131 
1718879691671.00, -3412, -429723, 77 
1718879691692.00, -3395, -429803, 19 
1718879691713.00, -3186, -429880, -13 
1718879691735.00, -3918, -429958, -53 
1718879691756.00, -6461, -430043, -90 
1718879691778.00, -10294, -430184, -117 
1718879691800.00, -14341, -430404, -134 
1718879691821.00, -17572, -430716, -173 
1718879691843.00, -22098, -431097, -198 
1718879691865.00, -26112, -431572, -215 
1718879691886.00, -29480, -432132, -240 
1718879691907.00, -33049, -432766, -271 
1718879691929.00, -36670, -433477, -278 
1718879691951.00, -39312, -434269, -275 
1718879691973.00, -40547, -435125, -279 
1718879691995.00, -41510, -436003, -291 
1718879692016.00, -42854, -436904, -289 
1718879692037.00, -43516, -437835, -300 
1718879692058.00, -44598, -438781, -318 
1718879692081.00, -46286, -439744, -317 
1718879692107.00, -47048, -440738, -323 
1718879692124.00, -47944, -441767, -331 
1718879692146.00, -48910, -442803, -343 
1718879692167.00, -49970, -443862, -340 
1718879692189.00, -50462, -444950, -319 
1718879692211.00, -49610, -446045, -330 
1718879692233.00, -49546, -447112, -323 
1718879692254.00, -49216, -448190, -320 
1718879692275.00, -48815, -449246, -308 
1718879692297.00, -47513, -450306, -302 
1718879692319.00, -46538, -451349, -291 
1718879692340.00, -45284, -452357, -300 
1718879692362.00, -45169, -453340, -314 
1718879692384.00, -45974, -454322, -308 
1718879692406.00, -45801, -455307, -305 
1718879692428.00, -45552, -456298, -322 
1718879692449.00, -46435, -457289, -333 
1718879692470.00, -47551, -458301, -332 
1718879692492.00, -48131, -459330, -339 
1718879692514.00, -48893, -460376, -363 
1718879692537.00, -50876, -461438, -373 
1718879692557.00, -52289, -462529, -356 
1718879692579.00, -52430, -463667, -360 
1718879692600.00, -52523, -464810, -377 
1718879692621.00, -53623, -465946, -382 
1718879692649.00, -54703, -467114, -387 
1718879692665.00, -55684, -468304, -407 
1718879692687.00, -57289, -469505, -411 
1718879692708.00, -58557, -470753, -408 
1718879692730.00, -59020, -472011, -423 
1718879692759.00, -60337, -473287, -434 
1718879692773.00, -61517, -474599, -425 
1718879692795.00, -61754, -475931, -400 
1718879692817.00, -60440, -477279, -440 
1718879692838.00, -61741, -478582, -448 
1718879692865.00, -63276, -479919, -441 
1718879692881.00, -63818, -481285, -434 
1718879692903.00, -63418, -482665, -456 
1718879692925.00, -64499, -484057, -463 
1718879692947.00, -65778, -485447, -432 
1718879692968.00, -64508, -486876, -459 
1718879692990.00, -65318, -488265, -458 
1718879693012.00, -65668, -489672, -440 
1718879693033.00, -64943, -491107, -442 
1718879693055.00, -64455, -492513, -460 
1718879693077.00, -65154, -493917, -455 
1718879693098.00, -65292, -495318, -442 
1718879693119.00, -64754, -496739, -446 
1718879693141.00, -64423, -498133, -476 
1718879693163.00, -65963, -499537, -449 
1718879693185.00, -65363, -500972, -443 
1718879693206.00, -64784, -502389, -460 
1718879693228.00, -65241, -503799, -467 
1718879693249.00, -65840, -505199, -442 
1718879693270.00, -64794, -506637, -453 
1718879693293.00, -64818, -508042, -489 
1718879693314.00, -66941, -509454, -482 
1718879693336.00, -67818, -510901, -458 
1718879693358.00, -66804, -512368, -484 
1718879693379.00, -67885, -513825, -509 
1718879693401.00, -70149, -515288, -483 
1718879693422.00, -69844, -516818, -479 
1718879693444.00, -69275, -518325, -501 
1718879693466.00, -70188, -519831, -500 
1718879693487.00, -70858, -521342, -439 
1718879693509.00, -67512, -522880, -453 
1718879693531.00, -66364, -524343, -478 
1718879693552.00, -67051, -525781, -472 
1718879693574.00, -67228, -527231, -467 
1718879693596.00, -66956, -528687, -500 
1718879693617.00, -68690, -530140, -518 
1718879693639.00, -71060, -531623, -492 
1718879693660.00, -70741, -533174, -514 
1718879693682.00, -71923, -534701, -552 
1718879693704.00, -74870, -536265, -544 
1718879693726.00, -76162, -537873, -504 
1718879693747.00, -74493, -539525, -540 
1718879693769.00, -75697, -541134, -544 
1718879693790.00, -76533, -542785, -540 
1718879693812.00, -76863, -544431, -540 
1718879693833.00, -76784, -546097, -590 
1718879693855.00, -79785, -547752, -583 
1718879693877.00, -81049, -549498, -546 
1718879693898.00, -79718, -551250, -523 
1718879693920.00, -77442, -552980, -538 
1718879693942.00, -76884, -554649, -507 
1718879693963.00, -74685, -556319, -492 
1718879693985.00, -72637, -557938, -478 
1718879694006.00, -70494, -559517, -490 
1718879694028.00, -69967, -561040, -473 
1718879694050.00, -68634, -562555, -487 
1718879694072.00, -68843, -564036, -479 
1718879694093.00, -68411, -565528, -474 
1718879694115.00, -67856, -567007, -449 
1718879694137.00, -65760, -568480, -455 
1718879694158.00, -65010, -569900, -436 
1718879694180.00, -63572, -571302, -429 
1718879694202.00, -62209, -572679, -436 
1718879694223.00, -61750, -574031, -441 
1718879694245.00, -61846, -575374, -454 
1718879694267.00, -62622, -576705, -446 
1718879694288.00, -62540, -578061, -454 
1718879694310.00, -63314, -579415, -485 
1718879694331.00, -65342, -580780, -481 
1718879694353.00, -66155, -582207, -490 
1718879694375.00, -67252, -583638, -466 
1718879694396.00, -66525, -585100, -481 
1718879694418.00, -66958, -586532, -457 
1718879694440.00, -65772, -587984, -429 
1718879694462.00, -63223, -589409, -400 
1718879694482.00, -60186, -590779, -367 
1718879694504.00, -56000, -592074, -330 
1718879694526.00, -51654, -593288, -267 
1718879694548.00, -29244, -594407, -235 
1718879694570.00, -15655, -595060, -197 
1718879694591.00, -7348, -595421, -195 
1718879694616.00, -2610, -595592, -159 
1718879694633.00, 0, -595657, -145 
1718879694655.00, 1088, -595662, -98 
1718879694677.00, 593, -595643, -18 
1718879694698.00, 324, -595627, 23 
1718879694720.00, 1705, -595617, 58 
1718879694741.00, 4423, -595579, 113 
1718879694763.00, 9553, -595481, 138 
1718879694784.00, 13875, -595276, 185 
1718879694805.00, 19349, -594972, 229 
1718879694828.00, 25429, -594553, 251 
1718879694849.00, 30307, -594008, 273 
1718879694871.00, 34479, -593352, 297 
1718879694892.00, 38185, -592614, 321 
1718879694914.00, 42102, -591786, 356 
1718879694936.00, 46476, -590874, 385 
1718879694958.00, 50829, -589874, 392 
1718879694979.00, 53695, -588786, 403 
1718879695000.00, 56219, -587614, 421 
1718879695022.00, 58525, -586399, 440 
1718879695044.00, 61062, -585135, 439 
1718879695065.00, 62376, -583811, 444 
1718879695087.00, 63422, -582460, 457 
1718879695109.00, 64895, -581079, 457 
1718879695130.00, 65850, -579676, 472 
1718879695152.00, 67279, -578247, 471 
1718879695174.00, 67878, -576788, 490 
1718879695195.00, 69232, -575328, 488 
1718879695217.00, 69905, -573818, 496 
1718879695239.00, 70939, -572302, 514 
1718879695261.00, 72545, -570760, 522 
1718879695281.00, 74115, -569200, 515 
1718879695304.00, 74584, -567589, 516 
1718879695325.00, 74772, -565976, 535 
1718879695346.00, 76000, -564354, 530 
1718879695368.00, 76311, -562717, 519 
1718879695390.00, 75799, -561054, 500 
1718879695412.00, 74334, -559418, 513 
1718879695433.00, 74179, -557801, 518 
1718879695454.00, 74524, -556195, 525 
1718879695476.00, 75059, -554581, 520 
1718879695498.00, 75086, -552957, 554 
1718879695519.00, 77078, -551319, 567 
1718879695541.00, 78932, -549651, 586 
1718879695563.00, 81156, -547933, 573 
1718879695585.00, 81944, -546177, 577 
1718879695607.00, 82496, -544401, 592 
1718879695628.00, 83720, -542619, 597 
1718879695650.00, 84634, -540796, 587 
1718879695671.00, 84690, -538969, 572 
1718879695693.00, 83618, -537130, 609 
1718879695715.00, 85188, -535316, 624 
1718879695736.00, 86862, -533470, 621 
1718879695758.00, 87916, -531582, 603 
1718879695780.00, 87499, -529683, 599 
1718879695801.00, 86805, -527779, 598 
1718879695823.00, 86209, -525901, 575 
1718879695845.00, 84654, -524031, 560 
1718879695866.00, 82653, -522197, 572 
1718879695888.00, 82032, -520411, 558 
1718879695909.00, 80929, -518628, 550 
1718879695931.00, 79872, -516875, 533 
1718879695953.00, 78336, -515135, 522 
1718879695974.00, 76796, -513450, 533 
1718879695997.00, 76493, -511782, 515 
1718879696017.00, 75125, -510137, 545 
1718879696039.00, 76243, -508497, 536 
1718879696060.00, 76252, -506855, 540 
1718879696083.00, 76458, -505201, 538 
1718879696104.00, 76484, -503550, 564 
1718879696125.00, 77830, -501885, 565 
1718879696147.00, 78807, -500199, 541 
1718879696169.00, 78028, -498482, 536 
1718879696191.00, 77133, -496796, 581 
1718879696212.00, 79204, -495116, 582 
1718879696234.00, 80520, -493406, 570 
1718879696261.00, 80750, -491649, 583 
1718879696277.00, 81533, -489904, 606 
1718879696299.00, 83490, -488131, 614 
1718879696320.00, 85030, -486331, 598 
1718879696342.00, 85163, -484479, 587 
1718879696366.00, 84484, -482635, 596 
1718879696387.00, 84416, -480814, 591 
1718879696407.00, 84239, -478979, 569 
1718879696429.00, 82780, -477156, 583 
1718879696450.00, 82733, -475357, 573 
1718879696472.00, 81898, -473574, 569 
1718879696494.00, 81164, -471791, 560 
1718879696515.00, 80220, -470032, 552 
1718879696537.00, 79264, -468290, 545 
1718879696559.00, 78394, -466573, 545 
1718879696580.00, 77815, -464877, 541 
1718879696602.00, 77321, -463192, 527 
1718879696623.00, 76027, -461525, 517 
1718879696645.00, 74722, -459875, 500 
1718879696667.00, 72849, -458262, 504 
1718879696692.00, 72067, -456683, 499 
1718879696710.00, 71258, -455127, 503 
1718879696731.00, 70990, -453582, 506 
1718879696753.00, 70982, -452043, 505 
1718879696775.00, 70871, -450505, 507 
1718879696798.00, 70885, -448968, 505 
1718879696818.00, 70660, -447433, 502 
1718879696840.00, 70688, -445897, 492 
1718879696861.00, 70005, -444371, 507 
1718879696883.00, 70720, -442853, 497 
1718879696905.00, 70352, -441331, 513 
1718879696926.00, 71025, -439811, 497 
1718879696948.00, 70415, -438269, 496 
1718879696969.00, 70042, -436743, 479 
1718879696991.00, 68637, -435227, 473 
1718879697013.00, 67486, -433736, 457 
1718879697035.00, 66052, -432275, 465 
1718879697056.00, 37457, -430851, 462 
1718879697078.00, 20180, -430025, 448 
1718879697099.00, 10074, -429564, 468 
1718879697121.00, 4250, -429330, 514 
1718879697142.00, 789, -429233, 522 
1718879697163.00, -330, -429211, 529 
1718879697186.00, -1521, -429215, 513 
1718879697207.00, -2424, -429246, 483 
1718879697228.00, -2977, -429298, 444 
1718879697249.00, -3208, -429360, 423 
1718879697271.00, -3464, -429432, 383 
1718879697293.00, -3477, -429507, 352 
1718879697314.00, -3554, -429585, 305 
1718879697336.00, -3416, -429662, 247 
1718879697357.00, -3439, -429743, 174 
1718879697379.00, -3487, -429819, 110 
1718879697399.00, -3221, -429897, 66 
1718879697421.00, -3160, -429970, 22 
1718879697443.00, -3038, -430044, -30 
1718879697464.00, -4822, -430116, -88 
1718879697486.00, -9244, -430221, -136 
1718879697507.00, -14731, -430417, -175 
1718879697529.00, -20461, -430736, -210 
1718879697551.00, -25793, -431175, -254 
1718879697572.00, -31921, -431735, -282 
1718879697594.00, -36880, -432411, -304 
1718879697616.00, -41249, -433208, -334 
1718879697637.00, -45594, -434093, -348 
1718879697658.00, -48844, -435079, -347 
1718879697681.00, -50766, -436131, -350 
1718879697702.00, -51812, -437231, -370 
1718879697724.00, -53664, -438359, -371 
1718879697745.00, -54860, -439518, -365 
1718879697767.00, -55070, -440700, -390 
1718879697789.00, -56589, -441903, -402 
1718879697810.00, -58239, -443133, -408 
1718879697832.00, -59514, -444400, -408 
1718879697854.00, -60281, -445685, -414 
1718879697875.00, -60868, -446988, -413 
1718879697896.00, -61270, -448315, -424 
1718879697918.00, -62115, -449637, -411 
1718879697940.00, -61855, -450992, -422 
1718879697962.00, -62359, -452335, -452 
1718879697984.00, -64396, -453691, -478 
1718879698005.00, -67121, -455080, -467 
1718879698026.00, -67912, -456531, -468 
1718879698048.00, -68423, -458008, -438 
1718879698070.00, -67169, -459491, -391 
1718879698091.00, -63288, -460947, -402 
1718879698114.00, -61596, -462307, -406 
1718879698135.00, -60988, -463642, -421 
1718879698157.00, -61397, -464965, -434 
1718879698178.00, -62252, -466293, -443 
1718879698200.00, -63730, -467657, -442 
1718879698223.00, -64149, -469028, -458 
1718879698243.00, -65318, -470423, -465 
1718879698265.00, -66486, -471833, -443 
1718879698287.00, -65995, -473269, -440 
1718879698308.00, -65289, -474704, -479 
1718879698330.00, -67067, -476121, -500 
1718879698351.00, -69481, -477582, -469 
1718879698373.00, -69124, -479082, -458 
1718879698395.00, -68099, -480578, -491 
1718879698416.00, -69667, -482046, -479 
1718879698438.00, -69746, -483560, -469 
1718879698460.00, -69034, -485074, -495 
1718879698481.00, -70221, -486574, -514 
1718879698503.00, -71771, -488091, -515 
1718879698524.00, -72966, -489644, -492 
1718879698546.00, -72194, -491234, -523 
1718879698567.00, -73453, -492804, -529 
1718879698589.00, -74717, -494402, -522 
1718879698611.00, -75036, -496010, -511 
1718879698633.00, -74554, -497640, -533 
1718879698654.00, -75320, -499253, -518 
1718879698676.00, -74979, -500894, -481 
1718879698697.00, -72549, -502520, -457 
1718879698719.00, -69716, -504095, -471 
1718879698741.00, -68887, -505597, -464 
