1720003306370.00, 0, -594227, 4 
1720003306391.00, 0, -594227, 4 
1720003306411.00, 0, -594227, 4 
1720003306433.00, 0, -594227, 4 
1720003306454.00, 0, -594228, 4 
1720003306485.00, 0, -594228, 4 
1720003306500.00, 0, -594228, 4 
1720003306517.00, 0, -594227, 4 
1720003306538.00, 0, -594227, 4 
1720003306560.00, 0, -594227, 4 
1720003306582.00, 0, -594228, 4 
1720003306602.00, 0, -594228, 4 
1720003306623.00, 0, -594227, 4 
1720003306644.00, 0, -594227, 4 
1720003306665.00, 0, -594227, 4 
1720003306686.00, 0, -594227, 4 
1720003306707.00, 0, -594227, 4 
1720003306728.00, 0, -594228, 4 
1720003306748.00, 0, -594227, 4 
1720003306770.00, 0, -594228, 4 
1720003306791.00, 0, -594228, 4 
1720003306812.00, 0, -594226, 4 
1720003306833.00, 0, -594227, 4 
1720003306854.00, 0, -594228, 4 
1720003306880.00, 0, -594227, 4 
1720003306896.00, 0, -594227, 4 
1720003306919.00, 0, -594228, 4 
1720003306938.00, 0, -594227, 4 
1720003306959.00, 0, -594228, 4 
1720003306980.00, 0, -594226, 4 
1720003307000.00, 0, -594228, 4 
1720003307022.00, 0, -594227, 4 
1720003307043.00, 0, -594228, 4 
1720003307064.00, 0, -594227, 4 
1720003307085.00, 0, -594227, 4 
1720003307106.00, 0, -594227, 4 
1720003307127.00, 0, -594228, 4 
1720003307148.00, 0, -594227, 4 
1720003307169.00, 0, -594227, 4 
1720003307190.00, 0, -594227, 4 
1720003307211.00, 0, -594228, 4 
1720003307232.00, 0, -594227, 4 
1720003307253.00, 0, -594227, 4 
1720003307274.00, 0, -594227, 4 
1720003307295.00, 0, -594228, 4 
1720003307317.00, 0, -594227, 4 
1720003307337.00, 0, -594228, 4 
1720003307358.00, 0, -594227, 4 
1720003307379.00, 0, -594227, 4 
1720003307400.00, 0, -594227, 4 
1720003307422.00, 0, -594227, 5 
1720003307443.00, 0, -594228, 5 
1720003307464.00, 0, -594227, 4 
1720003307484.00, 0, -594227, 4 
1720003307505.00, 0, -594226, 4 
1720003307527.00, 0, -594227, 4 
1720003307548.00, 0, -594228, 4 
1720003307574.00, 0, -594227, 4 
1720003307589.00, 0, -594227, 4 
1720003307610.00, 0, -594227, 4 
1720003307632.00, 0, -594227, 4 
1720003307653.00, 0, -594227, 4 
1720003307674.00, 0, -594227, 4 
1720003307695.00, 0, -594228, 4 
1720003307716.00, 0, -594227, 4 
1720003307737.00, 0, -594227, 4 
1720003307758.00, 0, -594227, 4 
1720003307779.00, 0, -594227, 4 
1720003307800.00, 0, -594227, 4 
1720003307821.00, 0, -594227, 4 
1720003307842.00, 0, -594227, 4 
1720003307863.00, 0, -594228, 5 
1720003307884.00, 0, -594227, 5 
1720003307907.00, 0, -594228, 5 
1720003307926.00, 0, -594228, 5 
1720003307947.00, 0, -594227, 4 
1720003307968.00, 0, -594228, 4 
1720003307989.00, 0, -594228, 4 
1720003308010.00, 0, -594226, 4 
1720003308031.00, 0, -594227, 4 
1720003308052.00, 0, -594227, 5 
1720003308073.00, 0, -594227, 4 
1720003308094.00, 0, -594227, 5 
1720003308116.00, 0, -594227, 4 
1720003308136.00, 0, -594227, 4 
1720003308157.00, 0, -594227, 4 
1720003308180.00, 0, -594227, 4 
1720003308199.00, 0, -594227, 4 
1720003308220.00, 0, -594228, 4 
1720003308242.00, 0, -594227, 4 
1720003308262.00, 0, -594228, 4 
1720003308284.00, 0, -594227, 5 
1720003308305.00, 1, -594227, 5 
1720003308326.00, 0, -594228, 5 
1720003308347.00, 0, -594227, 5 
1720003308367.00, 0, -594227, 4 
1720003308389.00, 0, -594227, 4 
1720003308410.00, 0, -594228, 4 
1720003308431.00, 0, -594228, 4 
1720003308452.00, 0, -594227, 4 
1720003308473.00, -45, -594228, 4 
1720003308493.00, 0, -594228, 5 
1720003308515.00, 0, -594227, 4 
1720003308536.00, 0, -594227, 5 
1720003308557.00, 0, -594228, 4 
1720003308578.00, 0, -594228, 4 
1720003308599.00, 0, -594227, 4 
1720003308620.00, 0, -594228, 4 
1720003308641.00, 0, -594228, 4 
1720003308665.00, 0, -594227, 4 
1720003308683.00, 0, -594227, 4 
1720003308704.00, 0, -594227, 4 
1720003308725.00, 0, -594228, 4 
1720003308746.00, 0, -594227, 4 
1720003308770.00, 0, -594227, 4 
1720003308788.00, 0, -594227, 4 
1720003308809.00, 0, -594227, 4 
1720003308830.00, 0, -594227, 4 
1720003308852.00, 0, -594228, 4 
1720003308873.00, 0, -594228, 5 
1720003308894.00, 0, -594227, 4 
1720003308914.00, 0, -594227, 5 
1720003308935.00, 0, -594227, 4 
1720003308957.00, 0, -594228, 4 
1720003308978.00, 0, -594228, 4 
1720003309004.00, 0, -594228, 4 
1720003309020.00, 0, -594227, 4 
1720003309041.00, 0, -594228, 4 
1720003309061.00, 0, -594227, 4 
1720003309082.00, 0, -594227, 4 
1720003309108.00, 0, -594227, 4 
1720003309125.00, 0, -594228, 5 
1720003309146.00, 0, -594227, 4 
1720003309167.00, 0, -594227, 4 
1720003309188.00, 0, -594227, 4 
1720003309209.00, 0, -594228, 4 
1720003309230.00, 0, -594227, 4 
1720003309251.00, 0, -594227, 4 
1720003309272.00, 0, -594228, 4 
1720003309293.00, 0, -594227, 4 
1720003309314.00, 0, -594228, 4 
1720003309335.00, 0, -594227, 4 
1720003309356.00, 0, -594227, 4 
1720003309377.00, 0, -594227, 4 
1720003309398.00, 0, -594226, 4 
1720003309419.00, 0, -594227, 4 
1720003309440.00, 0, -594228, 4 
1720003309461.00, 0, -594227, 4 
1720003309482.00, 0, -594228, 4 
1720003309503.00, 0, -594227, 4 
1720003309524.00, 0, -594227, 4 
1720003309546.00, 0, -594227, 4 
1720003309566.00, 0, -594227, 4 
