1720781353274.00, 90217, -486568, 1835 
1720781353296.00, 90342, -484598, 1833 
1720781353317.00, 90157, -482627, 1852 
1720781353339.00, 90383, -480666, 1868 
1720781353361.00, 90242, -478697, 1853 
1720781353383.00, 90249, -476739, 1878 
1720781353404.00, 90175, -474763, 1908 
1720781353426.00, 90202, -472806, 1889 
1720781353448.00, 90308, -470847, 1877 
1720781353470.00, 90293, -468880, 1864 
1720781353491.00, 90496, -466913, 1875 
1720781353513.00, 90139, -464945, 1868 
1720781353535.00, 90258, -462985, 1861 
1720781353556.00, 90273, -461027, 1894 
1720781353586.00, 90438, -459051, 1886 
1720781353599.00, 90308, -457098, 1914 
1720781353621.00, 90164, -455127, 1892 
1720781353642.00, 90392, -453165, 1886 
1720781353665.00, 90303, -451206, 1897 
1720781353686.00, 90378, -449230, 1859 
1720781353708.00, 90374, -447277, 1876 
1720781353730.00, 90120, -445302, 1853 
1720781353752.00, 90239, -443348, 1830 
1720781353774.00, 90061, -441388, 1783 
1720781353797.00, 90056, -439429, 1686 
1720781353817.00, 89880, -437475, 1676 
1720781353839.00, 89814, -435523, 1485 
1720781353860.00, 90189, -433568, 1380 
1720781353882.00, 89820, -431627, 1253 
1720781353906.00, 51113, -429691, 1018 
1720781353926.00, 27936, -428574, 1056 
1720781353947.00, 13924, -427949, 1070 
1720781353969.00, 5813, -427632, 949 
1720781353990.00, 1048, -427500, 909 
1720781354014.00, -1299, -427481, 691 
1720781354033.00, -2953, -427509, 437 
1720781354054.00, -4037, -427577, 263 
1720781354076.00, -4478, -427669, 136 
1720781354098.00, -4730, -427787, -11 
1720781354123.00, -5442, -427898, -141 
1720781354141.00, -13309, -428025, -261 
1720781354163.00, -25630, -428311, -317 
1720781354184.00, -35876, -428861, -495 
1720781354206.00, -52730, -429631, -638 
1720781354229.00, -71347, -430763, -626 
1720781354249.00, -81576, -432312, -706 
1720781354270.00, -88823, -434090, -713 
1720781354292.00, -90491, -436019, -731 
1720781354314.00, -90339, -437989, -789 
1720781354347.00, -90244, -439936, -829 
1720781354357.00, -90329, -441901, -855 
1720781354379.00, -90253, -443864, -880 
1720781354400.00, -90231, -445819, -935 
1720781354422.00, -90297, -447779, -976 
1720781354445.00, -90409, -449724, -1001 
1720781354466.00, -90309, -451710, -1015 
1720781354487.00, -90295, -453673, -1061 
1720781354508.00, -90074, -455630, -1082 
1720781354531.00, -90384, -457604, -1072 
1720781354555.00, -90200, -459569, -1108 
1720781354574.00, -90218, -461535, -1073 
1720781354596.00, -90372, -463481, -990 
1720781354618.00, -90320, -465440, -1033 
1720781354639.00, -90267, -467418, -1017 
1720781354665.00, -90231, -469376, -1045 
1720781354683.00, -90339, -471347, -1033 
1720781354704.00, -90387, -473303, -1037 
1720781354726.00, -90303, -475270, -1078 
1720781354748.00, -90244, -477248, -1047 
1720781354770.00, -90282, -479195, -1035 
1720781354792.00, -90308, -481163, -1060 
1720781354813.00, -90251, -483126, -1046 
1720781354835.00, -90231, -485093, -1053 
1720781354857.00, -90393, -487063, -1006 
1720781354884.00, -90157, -489013, -1072 
1720781354900.00, -90419, -490985, -1030 
1720781354922.00, -90174, -492954, -1119 
1720781354943.00, -90315, -494915, -1129 
1720781354965.00, -90140, -496888, -1137 
1720781354987.00, -90412, -498839, -1117 
1720781355008.00, -90188, -500818, -1108 
1720781355030.00, -90377, -502777, -1096 
1720781355052.00, -90200, -504741, -1159 
1720781355074.00, -90289, -506711, -1094 
1720781355096.00, -90402, -508669, -1137 
1720781355117.00, -90063, -510647, -1188 
1720781355139.00, -90348, -512600, -1171 
1720781355161.00, -90335, -514557, -1217 
1720781355183.00, -90222, -516549, -1206 
1720781355204.00, -90231, -518495, -1242 
1720781355226.00, -89960, -520467, -1259 
1720781355248.00, -90422, -522427, -1214 
1720781355269.00, -90206, -524397, -1256 
1720781355290.00, -90277, -526361, -1236 
1720781355313.00, -90389, -528316, -1246 
1720781355335.00, -90244, -530286, -1288 
1720781355356.00, -90362, -532252, -1259 
1720781355378.00, -90038, -534219, -1291 
1720781355400.00, -90319, -536188, -1247 
1720781355422.00, -90360, -538137, -1240 
1720781355443.00, -90303, -540105, -1248 
1720781355465.00, -90293, -542076, -1200 
1720781355486.00, -90325, -544026, -1174 
1720781355508.00, -90268, -545997, -1144 
1720781355530.00, -90231, -547954, -1158 
1720781355552.00, -90226, -549928, -1183 
1720781355573.00, -90332, -551889, -1149 
1720781355595.00, -90371, -553845, -1179 
1720781355617.00, -90159, -555822, -1169 
1720781355639.00, -90357, -557778, -1178 
1720781355661.00, -90281, -559745, -1231 
1720781355682.00, -90189, -561709, -1199 
1720781355704.00, -90312, -563660, -1249 
1720781355726.00, -90225, -565636, -1214 
1720781355747.00, -90276, -567595, -1238 
1720781355769.00, -90119, -569563, -1247 
1720781355791.00, -90118, -571509, -1179 
1720781355813.00, -90197, -573477, -1196 
1720781355834.00, -90107, -575448, -1167 
1720781355856.00, -90097, -577396, -1131 
1720781355878.00, -90113, -579355, -1099 
1720781355900.00, -90147, -581316, -1043 
1720781355921.00, -90065, -583277, -1033 
1720781355943.00, -89943, -585242, -967 
1720781355964.00, -90076, -587179, -914 
1720781355986.00, -90112, -589133, -885 
1720781356008.00, -90173, -591077, -799 
1720781356029.00, -90156, -593024, -768 
1720781356051.00, -51000, -594966, -711 
1720781356072.00, -27703, -596082, -697 
1720781356094.00, -13850, -596701, -624 
1720781356116.00, -5665, -597023, -646 
1720781356137.00, -1055, -597155, -621 
1720781356159.00, 993, -597177, -489 
1720781356181.00, 2711, -597161, -372 
1720781356202.00, 3596, -597099, -209 
1720781356223.00, 4084, -597019, -158 
1720781356245.00, 4488, -596925, -74 
1720781356266.00, 4568, -596822, 23 
1720781356287.00, 5599, -596719, 90 
1720781356309.00, 10511, -596594, 97 
1720781356331.00, 13984, -596375, 111 
1720781356353.00, 16879, -596076, 161 
1720781356375.00, 21464, -595720, 204 
1720781356396.00, 26739, -595262, 234 
1720781356418.00, 31621, -594686, 268 
1720781356439.00, 36302, -594005, 311 
1720781356461.00, 41653, -593215, 358 
1720781356483.00, 47712, -592322, 407 
1720781356504.00, 54280, -591299, 391 
1720781356526.00, 57038, -590108, 575 
1720781356547.00, 69653, -588882, 546 
1720781356569.00, 75610, -587368, 559 
1720781356591.00, 79595, -585728, 604 
1720781356612.00, 84662, -584002, 622 
1720781356638.00, 88383, -582176, 622 
1720781356656.00, 90370, -580246, 628 
1720781356678.00, 90231, -578290, 652 
1720781356699.00, 90223, -576330, 664 
1720781356721.00, 90593, -574372, 660 
1720781356745.00, 90212, -572421, 690 
1720781356765.00, 90319, -570453, 714 
1720781356786.00, 90292, -568505, 749 
1720781356808.00, 90300, -566540, 773 
1720781356829.00, 90390, -564584, 802 
1720781356852.00, 90236, -562629, 811 
1720781356872.00, 90406, -560663, 835 
1720781356893.00, 90305, -558715, 875 
1720781356916.00, 90456, -556753, 900 
1720781356937.00, 90356, -554796, 936 
1720781356962.00, 90213, -552844, 959 
1720781356981.00, 90262, -550873, 972 
1720781357002.00, 90240, -548926, 983 
1720781357024.00, 90280, -546965, 997 
1720781357045.00, 90157, -545006, 1035 
1720781357068.00, 90371, -543050, 1060 
1720781357089.00, 90523, -541078, 1056 
1720781357111.00, 90264, -539118, 1068 
1720781357132.00, 90073, -537149, 1043 
1720781357154.00, 90236, -535188, 1052 
1720781357176.00, 90461, -533220, 1084 
1720781357198.00, 90405, -531242, 1098 
1720781357219.00, 90390, -529282, 1145 
1720781357241.00, 90173, -527314, 1174 
1720781357263.00, 90297, -525348, 1185 
1720781357286.00, 90358, -523391, 1204 
1720781357306.00, 90303, -521417, 1216 
1720781357328.00, 90307, -519460, 1234 
1720781357350.00, 90302, -517484, 1258 
1720781357371.00, 90363, -515517, 1259 
1720781357393.00, 90158, -513554, 1279 
1720781357415.00, 90360, -511591, 1248 
1720781357437.00, 90243, -509633, 1252 
1720781357458.00, 90299, -507665, 1220 
1720781357480.00, 90396, -505691, 1283 
1720781357503.00, 90144, -503734, 1304 
1720781357524.00, 90351, -501770, 1268 
1720781357545.00, 90164, -499806, 1274 
1720781357567.00, 90071, -497834, 1207 
1720781357589.00, 90211, -495872, 1206 
1720781357610.00, 90195, -493915, 1266 
1720781357632.00, 90602, -491940, 1278 
1720781357654.00, 90180, -489982, 1297 
1720781357675.00, 90144, -488007, 1287 
1720781357697.00, 90240, -486052, 1287 
1720781357719.00, 90165, -484089, 1272 
1720781357741.00, 90506, -482117, 1229 
1720781357762.00, 90041, -480156, 1293 
1720781357784.00, 90437, -478190, 1268 
1720781357806.00, 90364, -476227, 1252 
1720781357828.00, 90278, -474273, 1227 
1720781357850.00, 90373, -472299, 1251 
1720781357871.00, 90052, -470344, 1305 
1720781357893.00, 90509, -468371, 1278 
1720781357915.00, 90310, -466403, 1345 
1720781357936.00, 90394, -464439, 1395 
1720781357958.00, 90423, -462472, 1367 
1720781357979.00, 90256, -460511, 1412 
1720781358001.00, 90193, -458541, 1408 
1720781358023.00, 90267, -456582, 1435 
1720781358045.00, 90263, -454621, 1444 
1720781358066.00, 90432, -452653, 1412 
1720781358088.00, 90287, -450692, 1412 
1720781358110.00, 90173, -448721, 1398 
1720781358132.00, 90367, -446763, 1382 
1720781358153.00, 90203, -444805, 1368 
1720781358175.00, 90252, -442831, 1331 
1720781358197.00, 90313, -440880, 1311 
1720781358219.00, 90140, -438909, 1280 
1720781358240.00, 90434, -436952, 1243 
1720781358262.00, 90288, -434987, 1240 
1720781358284.00, 90097, -433021, 1212 
1720781358305.00, 90182, -431061, 1229 
1720781358327.00, 54036, -429106, 1205 
1720781358349.00, 32397, -427930, 1305 
1720781358371.00, 19764, -427203, 1280 
1720781358392.00, 11992, -426761, 1354 
1720781358413.00, 7343, -426493, 1312 
1720781358435.00, 4434, -426340, 1116 
1720781358457.00, 2451, -426256, 817 
1720781358479.00, 1545, -426217, 432 
1720781358500.00, 984, -426200, 180 
1720781358522.00, 681, -426195, -6 
1720781358543.00, 558, -426192, -174 
1720781358565.00, -9543, -426187, -288 
1720781358586.00, -22631, -426384, -443 
1720781358608.00, -39846, -426868, -579 
1720781358629.00, -58397, -427716, -567 
1720781358651.00, -68569, -428975, -639 
1720781358673.00, -79013, -430457, -689 
1720781358694.00, -85447, -432174, -731 
1720781358717.00, -89374, -434028, -756 
1720781358737.00, -90393, -435965, -800 
1720781358759.00, -90280, -437929, -822 
1720781358781.00, -90244, -439880, -830 
1720781358803.00, -90142, -441841, -800 
1720781358828.00, -90329, -443791, -728 
1720781358846.00, -90173, -445748, -742 
1720781358868.00, -90292, -447702, -727 
1720781358889.00, -90382, -449640, -697 
1720781358911.00, -90249, -451617, -710 
1720781358933.00, -90230, -453568, -709 
1720781358954.00, -90280, -455516, -748 
1720781358975.00, -90307, -457481, -763 
1720781358997.00, -90413, -459433, -803 
1720781359019.00, -90382, -461406, -843 
1720781359043.00, -90268, -463351, -899 
1720781359062.00, -90115, -465299, -898 
1720781359084.00, -90280, -467276, -884 
1720781359106.00, -90255, -469222, -914 
1720781359127.00, -90270, -471184, -902 
1720781359151.00, -90215, -473127, -898 
1720781359170.00, -90026, -475089, -921 
1720781359192.00, -90157, -477055, -886 
1720781359213.00, -90264, -478991, -860 
1720781359235.00, -90234, -480950, -845 
1720781359262.00, -90354, -482898, -771 
1720781359278.00, -90472, -484861, -795 
1720781359299.00, -90347, -486823, -793 
1720781359322.00, -90199, -488767, -823 
1720781359343.00, -90283, -490731, -824 
1720781359369.00, -90399, -492688, -848 
1720781359386.00, -90368, -494652, -930 
1720781359408.00, -90521, -496605, -916 
1720781359430.00, -90260, -498556, -940 
1720781359452.00, -90268, -500529, -952 
1720781359481.00, -90257, -502480, -957 
1720781359495.00, -90355, -504437, -963 
1720781359517.00, -90202, -506395, -951 
1720781359538.00, -90206, -508352, -1011 
1720781359560.00, -90289, -510324, -1002 
1720781359584.00, -90274, -512275, -986 
1720781359603.00, -90275, -514232, -1021 
1720781359625.00, -90297, -516211, -1022 
1720781359647.00, -90340, -518168, -1015 
1720781359669.00, -90111, -520141, -1067 
1720781359691.00, -90202, -522088, -1069 
1720781359712.00, -90355, -524063, -1091 
1720781359734.00, -90439, -526033, -1052 
1720781359755.00, -90282, -527987, -1102 
1720781359777.00, -90324, -529961, -1115 
1720781359801.00, -90333, -531916, -1169 
1720781359821.00, -90347, -533894, -1227 
1720781359842.00, -90215, -535870, -1278 
1720781359864.00, -90134, -537820, -1269 
1720781359885.00, -90171, -539786, -1189 
1720781359908.00, -90212, -541751, -1215 
1720781359929.00, -90123, -543714, -1238 
1720781359950.00, -90241, -545671, -1198 
1720781359972.00, -90330, -547630, -1271 
1720781359994.00, -90109, -549610, -1261 
1720781360015.00, -90321, -551564, -1256 
1720781360038.00, -90239, -553526, -1306 
1720781360060.00, -90219, -555488, -1283 
1720781360081.00, -90329, -557449, -1282 
1720781360103.00, -90138, -559424, -1309 
1720781360125.00, -90363, -561378, -1306 
1720781360147.00, -90243, -563331, -1302 
1720781360167.00, -90227, -565302, -1251 
1720781360189.00, -90131, -567265, -1275 
1720781360212.00, -90182, -569235, -1217 
1720781360233.00, -90303, -571174, -1150 
1720781360255.00, -90121, -573139, -1141 
1720781360277.00, -90180, -575109, -1089 
1720781360298.00, -90268, -577061, -1034 
1720781360320.00, -90337, -579020, -1015 
1720781360341.00, -90283, -580980, -984 
1720781360363.00, -90205, -582940, -959 
1720781360385.00, -90176, -584898, -901 
1720781360407.00, -90084, -586841, -891 
1720781360428.00, -90087, -588797, -842 
1720781360450.00, -90213, -590740, -764 
1720781360471.00, -90359, -592695, -749 
1720781360493.00, -90121, -594644, -667 
1720781360515.00, -51087, -596574, -599 
1720781360537.00, -27627, -597697, -597 
1720781360558.00, -13800, -598326, -535 
1720781360580.00, -5751, -598649, -567 
1720781360601.00, -1043, -598787, -612 
1720781360623.00, 1050, -598811, -515 
1720781360644.00, 2818, -598793, -372 
1720781360666.00, 3887, -598724, -168 
1720781360688.00, 4232, -598631, 0 
1720781360709.00, 4526, -598526, 128 
1720781360735.00, 12387, -598413, 249 
1720781360753.00, 24299, -598148, 318 
1720781360774.00, 35687, -597630, 375 
1720781360796.00, 45378, -596873, 413 
1720781360817.00, 53601, -595907, 401 
1720781360838.00, 57501, -594739, 573 
1720781360862.00, 70304, -593488, 559 
1720781360883.00, 77309, -591977, 563 
1720781360903.00, 81144, -590293, 628 
1720781360925.00, 87073, -588541, 670 
1720781360947.00, 90518, -586644, 678 
1720781360969.00, 90328, -584687, 715 
1720781360991.00, 90294, -582725, 735 
1720781361012.00, 90460, -580767, 734 
1720781361033.00, 90158, -578817, 765 
1720781361055.00, 90293, -576850, 782 
1720781361077.00, 90304, -574904, 791 
1720781361099.00, 90160, -572938, 812 
1720781361120.00, 90290, -570982, 808 
1720781361142.00, 90434, -569036, 828 
1720781361164.00, 90310, -567071, 865 
1720781361185.00, 90411, -565120, 896 
1720781361207.00, 90422, -563160, 902 
1720781361228.00, 90291, -561202, 919 
1720781361250.00, 90398, -559253, 932 
1720781361272.00, 90291, -557291, 911 
1720781361293.00, 90204, -555342, 943 
1720781361315.00, 90410, -553384, 956 
1720781361338.00, 90307, -551421, 961 
1720781361358.00, 90446, -549472, 986 
1720781361380.00, 90375, -547509, 1014 
1720781361402.00, 90382, -545545, 1068 
1720781361423.00, 90220, -543578, 1117 
1720781361446.00, 90165, -541603, 1154 
1720781361467.00, 90476, -539648, 1179 
1720781361489.00, 90313, -537675, 1177 
1720781361510.00, 90197, -535714, 1211 
1720781361532.00, 90231, -533746, 1222 
1720781361553.00, 90383, -531773, 1221 
1720781361576.00, 90342, -529816, 1273 
1720781361597.00, 90310, -527843, 1312 
1720781361618.00, 90367, -525886, 1322 
1720781361640.00, 90408, -523910, 1330 
1720781361662.00, 90299, -521950, 1370 
1720781361683.00, 90208, -519991, 1379 
1720781361706.00, 90372, -518018, 1387 
1720781361727.00, 90284, -516059, 1386 
1720781361749.00, 90403, -514082, 1367 
1720781361771.00, 90362, -512121, 1421 
1720781361793.00, 90283, -510161, 1460 
1720781361814.00, 90444, -508186, 1472 
1720781361836.00, 90166, -506223, 1516 
1720781361857.00, 90217, -504256, 1498 
1720781361880.00, 90290, -502289, 1513 
1720781361901.00, 90173, -500328, 1551 
1720781361923.00, 90612, -498351, 1524 
1720781361944.00, 90185, -496389, 1556 
1720781361966.00, 90190, -494425, 1570 
1720781361988.00, 90136, -492467, 1502 
1720781362010.00, 90210, -490508, 1475 
1720781362031.00, 90534, -488535, 1478 
1720781362053.00, 90186, -486574, 1555 
1720781362075.00, 90537, -484602, 1575 
1720781362097.00, 90172, -482625, 1620 
1720781362119.00, 90433, -480667, 1631 
1720781362140.00, 90205, -478698, 1626 
1720781362162.00, 90254, -476741, 1641 
1720781362184.00, 90334, -474767, 1651 
1720781362206.00, 90283, -472805, 1669 
1720781362227.00, 90184, -470841, 1706 
1720781362249.00, 90162, -468870, 1684 
1720781362270.00, 90409, -466908, 1687 
1720781362292.00, 90120, -464936, 1671 
1720781362315.00, 90336, -462978, 1644 
1720781362335.00, 90201, -461026, 1637 
1720781362358.00, 90307, -459054, 1576 
1720781362379.00, 90376, -457100, 1589 
1720781362401.00, 90114, -455125, 1542 
1720781362423.00, 90457, -453169, 1558 
1720781362446.00, 90199, -451200, 1568 
1720781362466.00, 90276, -449228, 1541 
1720781362488.00, 90427, -447269, 1575 
1720781362509.00, 90165, -445302, 1558 
1720781362531.00, 90309, -443336, 1560 
1720781362553.00, 90092, -441380, 1575 
1720781362574.00, 90227, -439414, 1517 
1720781362596.00, 90181, -437454, 1530 
1720781362618.00, 90059, -435493, 1453 
1720781362640.00, 90411, -433532, 1415 
1720781362662.00, 90083, -431575, 1405 
1720781362683.00, 51232, -429624, 1315 
1720781362705.00, 27934, -428503, 1413 
1720781362727.00, 13806, -427883, 1296 
1720781362748.00, 5538, -427559, 1359 
1720781362770.00, 865, -427431, 1237 
1720781362792.00, -1402, -427420, 1009 
1720781362813.00, -3340, -427449, 710 
1720781362835.00, -4351, -427530, 368 
1720781362856.00, -4880, -427630, 227 
1720781362877.00, -5202, -427759, -5 
1720781362899.00, -4656, -427883, -219 
1720781362920.00, -17591, -428004, -274 
1720781362942.00, -28687, -428388, -521 
1720781362963.00, -50187, -429005, -614 
1720781362986.00, -68395, -430067, -673 
1720781363009.00, -81119, -431567, -792 
1720781363029.00, -88568, -433321, -859 
1720781363051.00, -90561, -435255, -849 
1720781363072.00, -90390, -437212, -893 
1720781363093.00, -90399, -439177, -955 
1720781363115.00, -90326, -441134, -967 
1720781363137.00, -90201, -443093, -972 
1720781363159.00, -90260, -445059, -975 
1720781363180.00, -90424, -447000, -1005 
1720781363207.00, -90325, -448964, -1027 
1720781363224.00, -90347, -450942, -1033 
1720781363245.00, -90231, -452898, -1013 
1720781363267.00, -90237, -454872, -1030 
1720781363289.00, -90307, -456821, -1030 
1720781363311.00, -90010, -458798, -1045 
1720781363332.00, -90358, -460766, -1026 
1720781363354.00, -90453, -462720, -1061 
1720781363376.00, -90273, -464690, -1070 
1720781363398.00, -90373, -466649, -1075 
1720781363419.00, -90110, -468625, -1093 
1720781363441.00, -90302, -470600, -1218 
1720781363463.00, -90306, -472545, -1152 
1720781363485.00, -90244, -474522, -1220 
1720781363506.00, -90315, -476484, -1231 
1720781363531.00, -90168, -478456, -1249 
1720781363550.00, -90271, -480408, -1150 
1720781363571.00, -90188, -482367, -1153 
1720781363593.00, -90292, -484342, -1170 
1720781363615.00, -90280, -486299, -1113 
1720781363638.00, -90392, -488260, -1137 
1720781363658.00, -90445, -490236, -1140 
1720781363680.00, -90306, -492195, -1232 
1720781363701.00, -90216, -494169, -1236 
1720781363723.00, -90245, -496122, -1206 
1720781363745.00, -90305, -498086, -1288 
1720781363767.00, -90319, -500067, -1299 
1720781363788.00, -90395, -502012, -1244 
1720781363810.00, -90156, -503995, -1294 
1720781363832.00, -90220, -505946, -1271 
1720781363854.00, -90074, -507911, -1302 
1720781363875.00, -90107, -509880, -1197 
1720781363897.00, -90280, -511836, -1237 
1720781363919.00, -90119, -513793, -1215 
1720781363940.00, -90188, -515760, -1168 
1720781363962.00, -90117, -517726, -1184 
1720781363984.00, -90103, -519692, -1129 
1720781364005.00, -90161, -521635, -1108 
1720781364028.00, -90018, -523613, -1111 
1720781364049.00, -90220, -525567, -1091 
1720781364076.00, -90308, -527531, -1111 
1720781364093.00, -90207, -529497, -1097 
1720781364114.00, -90174, -531446, -1124 
1720781364136.00, -90016, -533426, -1104 
1720781364158.00, -90249, -535386, -1088 
1720781364180.00, -90213, -537345, -1132 
1720781364202.00, -90128, -539308, -1078 
1720781364223.00, -90334, -541269, -1036 
1720781364245.00, -90276, -543246, -1065 
1720781364267.00, -90273, -545195, -1045 
1720781364288.00, -90117, -547156, -1087 
1720781364310.00, -90278, -549138, -1082 
1720781364332.00, -90450, -551091, -1135 
1720781364353.00, -90351, -553064, -1176 
1720781364375.00, -90266, -555023, -1152 
1720781364397.00, -90260, -556989, -1192 
1720781364418.00, -90270, -558956, -1169 
1720781364440.00, -90285, -560913, -1171 
1720781364462.00, -90408, -562878, -1187 
1720781364484.00, -90230, -564832, -1127 
1720781364506.00, -90203, -566802, -1148 
