0.05, 7971, -12754, -63 
0.11, 9342, -12424, -63 
0.17, 11115, -11887, -63 
0.23, 11895, -11254, -63 
0.29, 12042, -10575, -63 
0.35, 10836, -9900, -63 
0.41, 10112, -9239, -64 
0.47, 10734, -8601, -64 
0.53, 11539, -7968, -64 
0.59, 12177, -7306, -64 
0.65, 11902, -6627, -65 
0.71, 11289, -5942, -65 
0.77, 11585, -5253, -66 
0.82, 11542, -4551, -66 
0.88, 11522, -3841, -67 
0.94, 11651, -3144, -67 
1.00, 11811, -2468, -68 
1.06, 11530, -1810, -69 
1.12, 11487, -1132, -70 
1.18, 11544, -425, -71 
1.24, 11384, 288, -71 
1.30, 12058, 989, -72 
1.36, 12456, 1693, -73 
1.42, 12790, 2420, -74 
1.48, 12335, 3145, -75 
1.54, 11464, 3854, -75 
1.59, 11588, 4537, -76 
1.65, 12184, 5237, -77 
1.71, 12166, 5972, -78 
1.77, 12243, 6722, -79 
1.83, 12739, 7469, -79 
1.89, 13091, 8218, -80 
1.95, 13033, 8986, -81 
2.01, 12916, 9751, -82 
2.07, 12975, 10503, -83 
2.13, 13594, 11238, -83 
3.10, 13348, 11999, -84 
3.10, 13226, 12769, -85 
3.10, 13028, 13535, -86 
3.10, 13587, 14294, -87 
3.10, 13235, 15073, -88 
3.10, 12846, 15872, -88 
3.10, 12600, 16662, -89 
3.10, 12658, 17424, -90 
3.10, 12996, 18189, -91 
3.10, 13359, 18986, -91 
3.10, 13327, 19796, -92 
3.10, 13661, 20604, -93 
3.11, 13896, 21431, -94 
3.11, 13622, 22269, -94 
3.11, 13109, 23097, -95 
3.11, 13332, 23895, -96 
3.13, 13995, 24695, -97 
3.19, 14256, 25534, -97 
3.25, 14142, 26381, -98 
3.31, 14757, 27223, -99 
3.37, 0, 28078, -99 
3.43, 7572, 28324, -100 
3.49, 11681, 28593, -101 
3.55, 13180, 29217, -101 
3.61, 13629, 29952, -102 
3.67, 14082, 30725, -102 
3.73, 14891, 31535, -103 
3.78, 0, 32389, -104 
3.84, 9780, 32627, -104 
3.90, 12374, 32950, -105 
3.96, 13747, 33619, -105 
4.02, 14539, 34422, -106 
