1722001633967.00, 0, -596482, -25 
1722001633989.00, 0, -596481, -25 
1722001634009.00, 0, -596483, -25 
1722001634031.00, 0, -596482, -25 
1722001634052.00, 0, -596483, -25 
1722001634074.00, 0, -596482, -25 
1722001634094.00, 0, -596482, -25 
1722001634116.00, 0, -596481, -25 
1722001634137.00, 0, -596482, -25 
1722001634158.00, 0, -596482, -25 
1722001634179.00, 0, -596481, -25 
1722001634200.00, 0, -596482, -25 
1722001634222.00, 0, -596481, -25 
1722001634243.00, 0, -596482, -25 
1722001634264.00, 0, -596482, -25 
1722001634285.00, 0, -596482, -25 
1722001634306.00, 0, -596481, -25 
1722001634328.00, 0, -596481, -25 
1722001634348.00, 0, -596482, -25 
1722001634369.00, 0, -596482, -25 
1722001634392.00, 0, -596482, -25 
1722001634412.00, 0, -596481, -25 
1722001634434.00, 0, -596482, -25 
1722001634454.00, 0, -596481, -25 
1722001634476.00, 0, -596482, -25 
1722001634497.00, 0, -596482, -25 
1722001634519.00, 0, -596482, -25 
1722001634540.00, 0, -596482, -25 
1722001634561.00, 0, -596482, -25 
1722001634582.00, 0, -596482, -25 
1722001634602.00, 0, -596482, -25 
1722001634624.00, 0, -596482, -25 
1722001634646.00, 0, -596482, -25 
1722001634666.00, 0, -596481, -25 
1722001634687.00, 0, -596482, -25 
1722001634709.00, 0, -596482, -25 
1722001634734.00, 0, -596482, -25 
1722001634752.00, 0, -596482, -25 
1722001634773.00, 0, -596481, -25 
1722001634794.00, 0, -596482, -25 
1722001634815.00, 0, -596481, -25 
1722001634837.00, 0, -596481, -25 
1722001634858.00, 0, -596483, -25 
1722001634879.00, 0, -596483, -24 
1722001634900.00, 0, -596482, -27 
1722001634921.00, 0, -596482, -33 
1722001634942.00, 0, -596483, -40 
1722001634964.00, 0, -596483, -47 
1722001634984.00, 0, -596483, -48 
1722001635006.00, 0, -596482, -50 
1722001635027.00, 0, -596483, -51 
1722001635048.00, 0, -596483, -45 
1722001635070.00, 0, -596482, -36 
1722001635091.00, 0, -596483, -28 
1722001635112.00, 0, -596482, -25 
1722001635133.00, 0, -596482, -22 
1722001635154.00, 0, -596481, -14 
1722001635175.00, 0, -596481, -9 
1722001635197.00, 0, -596482, -10 
1722001635217.00, 0, -596481, -9 
1722001635239.00, 0, -596481, -9 
1722001635265.00, 0, -596482, -9 
1722001635281.00, 0, -596481, -11 
1722001635303.00, 0, -596481, -12 
1722001635324.00, 0, -596481, -14 
1722001635345.00, 0, -596482, -16 
1722001635366.00, 0, -596480, -17 
1722001635388.00, 0, -596481, -18 
1722001635408.00, 0, -596481, -20 
1722001635429.00, 0, -596482, -22 
1722001635451.00, 0, -596481, -24 
1722001635472.00, 0, -596482, -24 
1722001635493.00, 0, -596482, -25 
1722001635515.00, 0, -596481, -26 
1722001635536.00, 0, -596482, -26 
1722001635557.00, 0, -596481, -26 
1722001635578.00, 0, -596482, -26 
1722001635599.00, 0, -596482, -27 
1722001635621.00, 0, -596482, -27 
1722001635641.00, 0, -596482, -27 
1722001635662.00, 0, -596481, -27 
1722001635684.00, 0, -596482, -27 
1722001635705.00, 0, -596482, -27 
1722001635726.00, 0, -596482, -27 
1722001635748.00, 0, -596482, -26 
1722001635769.00, 0, -596481, -26 
1722001635789.00, 0, -596481, -26 
1722001635811.00, 0, -596482, -26 
1722001635833.00, 0, -596481, -27 
1722001635854.00, 0, -596481, -27 
1722001635874.00, 0, -596481, -27 
1722001635895.00, 0, -596481, -26 
1722001635917.00, 0, -596481, -26 
1722001635938.00, 0, -596482, -26 
1722001635959.00, 0, -596482, -26 
1722001635981.00, 0, -596481, -26 
1722001636002.00, 1, -596481, -26 
1722001636023.00, 0, -596482, -26 
1722001636044.00, 0, -596481, -26 
1722001636066.00, 0, -596482, -25 
1722001636087.00, 0, -596481, -25 
1722001636108.00, 0, -596481, -23 
1722001636129.00, 0, -596481, -21 
1722001636155.00, 0, -596480, -19 
1722001636172.00, 0, -596481, -20 
1722001636193.00, 0, -596481, -20 
1722001636214.00, 0, -596481, -20 
1722001636235.00, 0, -596481, -21 
1722001636257.00, 0, -596482, -21 
1722001636278.00, 0, -596482, -21 
1722001636299.00, 0, -596481, -21 
1722001636319.00, 0, -596481, -19 
1722001636341.00, 0, -596482, -19 
1722001636362.00, 0, -596482, -22 
1722001636384.00, 0, -596482, -24 
1722001636405.00, 0, -596481, -24 
1722001636426.00, 0, -596481, -23 
1722001636448.00, 0, -596481, -23 
1722001636468.00, 0, -596481, -20 
1722001636489.00, 0, -596481, -16 
1722001636511.00, 0, -596482, -10 
1722001636532.00, 0, -596481, -6 
1722001636553.00, 0, -596482, -10 
1722001636574.00, 0, -596481, -15 
1722001636595.00, 0, -596481, -17 
1722001636617.00, 0, -596481, -20 
1722001636638.00, 0, -596482, -27 
1722001636658.00, 0, -596482, -33 
1722001636680.00, 0, -596482, -39 
1722001636702.00, 0, -596482, -43 
1722001636723.00, 0, -596482, -43 
1722001636743.00, 0, -596483, -31 
1722001636765.00, 0, -596482, -26 
1722001636786.00, 0, -596481, -18 
1722001636807.00, 0, -596482, -9 
1722001636828.00, 0, -596481, -6 
1722001636850.00, 0, -596481, -6 
1722001636871.00, 0, -596481, -13 
1722001636891.00, 0, -596482, -23 
1722001636913.00, 0, -596484, -54 
1722001636934.00, 0, -596480, -5 
1722001636955.00, 0, -596480, 4 
1722001636976.00, 0, -596480, 3 
1722001636998.00, 0, -596482, -20 
1722001637019.00, 0, -596482, -30 
1722001637040.00, 0, -596481, -22 
1722001637061.00, 0, -596481, -15 
1722001637082.00, 0, -596481, -23 
1722001637104.00, 0, -596482, -35 
1722001637125.00, 0, -596482, -37 
1722001637146.00, 0, -596483, -36 
1722001637166.00, 0, -596482, -37 
1722001637188.00, 0, -596482, -42 
1722001637210.00, 0, -596482, -44 
1722001637231.00, 0, -596481, -42 
1722001637255.00, 0, -596483, -43 
1722001637273.00, 0, -596482, -46 
1722001637294.00, 0, -596482, -46 
1722001637316.00, 0, -596483, -44 
1722001637337.00, 0, -596483, -45 
1722001637361.00, 0, -596483, -48 
1722001637379.00, 0, -596482, -49 
1722001637400.00, 0, -596483, -49 
1722001637421.00, 0, -596483, -50 
1722001637443.00, 0, -596483, -52 
1722001637470.00, 0, -596483, -51 
1722001637485.00, 0, -596483, -50 
1722001637506.00, 0, -596483, -49 
1722001637527.00, 0, -596483, -50 
1722001637549.00, 0, -596483, -49 
1722001637570.00, 0, -596483, -47 
1722001637591.00, 0, -596483, -45 
1722001637612.00, 0, -596482, -44 
1722001637634.00, 0, -596482, -40 
1722001637655.00, 0, -596482, -37 
1722001637675.00, 0, -596482, -33 
1722001637697.00, 0, -596481, -28 
1722001637718.00, 0, -596481, -24 
1722001637739.00, 0, -596481, -22 
1722001637761.00, 0, -596481, -13 
1722001637782.00, 0, -596481, -6 
1722001637803.00, 0, -596481, -16 
1722001637824.00, 0, -596481, -20 
1722001637845.00, 0, -596481, -20 
1722001637866.00, 0, -596481, -20 
1722001637887.00, 0, -596481, -24 
1722001637912.00, 0, -596481, -28 
1722001637930.00, 0, -596482, -33 
1722001637951.00, 0, -596482, -35 
1722001637973.00, 0, -596482, -39 
1722001637994.00, 0, -596483, -41 
1722001638015.00, 0, -596482, -45 
1722001638036.00, 0, -596483, -49 
1722001638057.00, 0, -596482, -52 
1722001638079.00, 0, -596483, -54 
1722001638100.00, 0, -596483, -55 
1722001638121.00, 0, -596483, -56 
1722001638141.00, 0, -596483, -56 
1722001638163.00, 0, -596483, -57 
1722001638185.00, 0, -596484, -56 
1722001638206.00, 0, -596483, -55 
1722001638234.00, 0, -596482, -55 
1722001638248.00, 0, -596483, -55 
1722001638269.00, 0, -596483, -53 
1722001638290.00, 0, -596483, -51 
1722001638312.00, 0, -596483, -49 
1722001638333.00, 0, -596483, -49 
1722001638354.00, 0, -596482, -49 
1722001638375.00, 0, -596483, -50 
1722001638396.00, 0, -596482, -49 
1722001638418.00, 0, -596483, -49 
1722001638439.00, 0, -596482, -51 
1722001638460.00, 0, -596483, -51 
1722001638481.00, 0, -596482, -52 
1722001638502.00, 0, -596483, -52 
1722001638524.00, 0, -596482, -53 
1722001638545.00, 0, -596482, -53 
1722001638568.00, 0, -596483, -52 
1722001638587.00, 0, -596483, -52 
1722001638608.00, 0, -596483, -51 
1722001638630.00, 0, -596483, -50 
1722001638651.00, 0, -596483, -49 
1722001638676.00, 0, -596483, -47 
1722001638693.00, 0, -596483, -46 
1722001638715.00, 0, -596482, -45 
1722001638736.00, 0, -596483, -45 
1722001638756.00, 0, -596483, -44 
1722001638780.00, 0, -596483, -43 
1722001638800.00, 0, -596482, -42 
1722001638821.00, 0, -596483, -41 
1722001638842.00, 0, -596483, -41 
1722001638864.00, 0, -596483, -41 
1722001638885.00, 0, -596483, -41 
1722001638906.00, 0, -596482, -41 
1722001638927.00, 0, -596482, -41 
1722001638949.00, 0, -596483, -42 
1722001638970.00, 0, -596482, -42 
1722001638991.00, 0, -596483, -42 
1722001639012.00, 0, -596483, -42 
1722001639033.00, 0, -596483, -43 
1722001639055.00, 0, -596483, -44 
1722001639076.00, 0, -596483, -45 
1722001639097.00, 0, -596483, -46 
1722001639118.00, 0, -596482, -46 
1722001639139.00, 0, -596481, -47 
1722001639161.00, 0, -596483, -48 
1722001639181.00, 0, -596483, -49 
1722001639202.00, 0, -596483, -49 
1722001639224.00, 0, -596482, -50 
1722001639245.00, 0, -596484, -50 
1722001639266.00, 0, -596482, -50 
1722001639287.00, 0, -596483, -50 
1722001639309.00, 0, -596483, -50 
1722001639330.00, 0, -596483, -49 
1722001639351.00, 0, -596483, -49 
1722001639372.00, 0, -596483, -50 
1722001639394.00, 0, -596483, -49 
1722001639415.00, 0, -596484, -49 
1722001639444.00, 0, -596483, -49 
1722001639457.00, 0, -596483, -49 
1722001639479.00, 0, -596483, -49 
1722001639500.00, 0, -596483, -49 
1722001639521.00, 0, -596484, -49 
1722001639542.00, 0, -596482, -49 
1722001639563.00, 0, -596483, -50 
