1718279055979.00, 0, -596394, 9 
1718279056000.00, 0, -596394, 9 
1718279056021.00, 0, -596395, 10 
1718279056042.00, 0, -596395, 9 
1718279056064.00, 0, -596395, 10 
1718279056096.00, 0, -596395, 9 
1718279056105.00, 0, -596394, 10 
1718279056126.00, 0, -596394, 9 
1718279056147.00, 0, -596395, 10 
1718279056168.00, 0, -596396, 9 
1718279056193.00, 0, -596395, 9 
1718279056211.00, 0, -596394, 10 
1718279056232.00, 3, -596394, 9 
1718279056253.00, 0, -596395, 10 
1718279056274.00, 0, -596394, 9 
1718279056295.00, 0, -596395, 9 
1718279056315.00, -4, -596394, 9 
1718279056337.00, 0, -596395, 10 
1718279056357.00, 0, -596394, 9 
1718279056379.00, 0, -596394, 9 
1718279056400.00, 0, -596394, 9 
1718279056421.00, 5, -596396, 9 
1718279056442.00, 0, -596395, 9 
1718279056463.00, 0, -596395, 9 
1718279056484.00, -35, -596395, 10 
1718279056505.00, 0, -596395, 9 
1718279056527.00, 0, -596394, 9 
1718279056547.00, 0, -596394, 9 
1718279056569.00, 0, -596395, 10 
1718279056590.00, 0, -596394, 9 
1718279056611.00, 0, -596395, 9 
1718279056634.00, 0, -596394, 9 
1718279056653.00, 5, -596395, 9 
1718279056674.00, 0, -596394, 10 
1718279056695.00, 0, -596394, 9 
1718279056716.00, 0, -596394, 10 
1718279056740.00, 0, -596394, 9 
1718279056758.00, 16, -596396, 10 
1718279056787.00, 11, -596394, 9 
1718279056801.00, 0, -596394, 9 
1718279056822.00, 0, -596395, 9 
1718279056842.00, 0, -596394, 9 
1718279056863.00, 0, -596395, 10 
1718279056885.00, 0, -596395, 10 
1718279056906.00, 0, -596395, 10 
1718279056927.00, 0, -596395, 9 
1718279056948.00, 0, -596395, 9 
1718279056969.00, 0, -596395, 9 
1718279056990.00, 0, -596394, 9 
1718279057011.00, 0, -596395, 10 
1718279057032.00, -53, -596395, 10 
1718279057053.00, 0, -596395, 9 
1718279057074.00, 0, -596393, 9 
1718279057095.00, 0, -596394, 9 
1718279057116.00, 0, -596394, 9 
1718279057137.00, 0, -596395, 9 
1718279057159.00, 4, -596395, 9 
1718279057186.00, 0, -596395, 9 
1718279057201.00, 0, -596395, 9 
1718279057222.00, 0, -596394, 10 
1718279057243.00, 0, -596394, 10 
1718279057264.00, 64, -596395, 9 
1718279057288.00, 0, -596396, 9 
1718279057306.00, 0, -596395, 9 
1718279057327.00, 0, -596394, 10 
1718279057348.00, 0, -596396, 9 
1718279057369.00, -3, -596394, 10 
1718279057390.00, 0, -596394, 9 
1718279057412.00, 0, -596394, 10 
1718279057433.00, 0, -596394, 10 
1718279057455.00, 0, -596394, 9 
1718279057474.00, 0, -596395, 10 
1718279057496.00, -23, -596394, 9 
1718279057517.00, 0, -596394, 9 
1718279057538.00, -32, -596395, 9 
1718279057559.00, 0, -596394, 9 
1718279057580.00, 0, -596394, 9 
1718279057601.00, 0, -596395, 9 
1718279057622.00, 0, -596393, 9 
1718279057643.00, 0, -596395, 9 
1718279057664.00, 0, -596395, 9 
1718279057685.00, 0, -596395, 9 
1718279057706.00, 0, -596394, 9 
1718279057728.00, 0, -596394, 9 
1718279057748.00, 0, -596395, 9 
1718279057769.00, 0, -596394, 9 
1718279057791.00, 60, -596396, 9 
1718279057812.00, 0, -596395, 9 
1718279057833.00, 0, -596394, 9 
1718279057853.00, 0, -596394, 9 
1718279057874.00, 0, -596394, 9 
1718279057896.00, 0, -596394, 9 
1718279057917.00, 0, -596394, 9 
1718279057942.00, 0, -596395, 9 
1718279057958.00, 8, -596396, 9 
1718279057980.00, 0, -596395, 10 
1718279058000.00, 0, -596394, 9 
1718279058021.00, 0, -596394, 9 
1718279058043.00, 0, -596394, 9 
1718279058063.00, 0, -596394, 9 
1718279058085.00, 0, -596394, 9 
1718279058106.00, 0, -596394, 9 
1718279058127.00, 0, -596394, 9 
1718279058148.00, 0, -596394, 9 
1718279058169.00, 0, -596393, 9 
1718279058190.00, 0, -596393, 9 
1718279058211.00, -14, -596394, 9 
1718279058232.00, -1, -596395, 9 
1718279058253.00, 0, -596394, 9 
1718279058275.00, 0, -596393, 9 
1718279058295.00, 0, -596393, 9 
1718279058316.00, 0, -596394, 9 
1718279058338.00, 42, -596394, 9 
1718279058359.00, 60, -596395, 9 
1718279058380.00, 0, -596395, 9 
1718279058401.00, 4, -596394, 9 
1718279058422.00, 0, -596395, 9 
1718279058443.00, 30, -596393, 9 
1718279058464.00, 0, -596394, 10 
1718279058485.00, 0, -596394, 9 
1718279058507.00, -1, -596394, 9 
1718279058527.00, 0, -596395, 9 
1718279058548.00, 0, -596394, 9 
1718279058569.00, 0, -596394, 9 
1718279058591.00, 0, -596393, 9 
1718279058612.00, 0, -596394, 9 
1718279058633.00, 0, -596393, 9 
1718279058654.00, 0, -596393, 9 
1718279058674.00, 0, -596392, 9 
1718279058696.00, 42, -596394, 9 
1718279058716.00, 0, -596393, 9 
1718279058737.00, 0, -596393, 9 
1718279058759.00, 0, -596393, 9 
1718279058779.00, 0, -596393, 9 
1718279058800.00, 0, -596394, 9 
1718279058822.00, 0, -596393, 9 
1718279058843.00, 0, -596394, 9 
1718279058864.00, 0, -596394, 9 
1718279058886.00, 0, -596393, 9 
1718279058906.00, 0, -596394, 9 
1718279058933.00, 0, -596393, 9 
1718279058948.00, 0, -596393, 9 
1718279058969.00, 0, -596393, 9 
1718279058991.00, 0, -596394, 9 
1718279059012.00, 0, -596394, 9 
1718279059035.00, 0, -596394, 9 
1718279059054.00, 0, -596393, 9 
1718279059075.00, -3, -596393, 9 
1718279059096.00, 0, -596393, 9 
1718279059117.00, 0, -596394, 9 
1718279059138.00, 6, -596393, 9 
1718279059159.00, 0, -596394, 10 
1718279059180.00, 0, -596393, 9 
1718279059201.00, 0, -596393, 9 
1718279059223.00, 0, -596394, 9 
1718279059243.00, 0, -596394, 9 
1718279059264.00, 0, -596393, 9 
1718279059285.00, 0, -596394, 9 
1718279059307.00, 31, -596393, 9 
1718279059328.00, 0, -596394, 9 
1718279059349.00, 0, -596393, 9 
1718279059370.00, 0, -596393, 9 
1718279059391.00, 0, -596393, 9 
1718279059411.00, 0, -596393, 9 
1718279059433.00, 1, -596393, 9 
1718279059454.00, 0, -596392, 9 
1718279059477.00, 0, -596393, 9 
1718279059496.00, 0, -596393, 9 
1718279059517.00, 0, -596393, 9 
1718279059537.00, 0, -596393, 9 
1718279059559.00, 0, -596393, 9 
1718279059586.00, 0, -596393, 9 
1718279059601.00, 0, -596393, 9 
1718279059622.00, 0, -596393, 9 
1718279059643.00, 0, -596392, 9 
1718279059664.00, 0, -596393, 9 
1718279059685.00, 0, -596393, 9 
1718279059706.00, 0, -596394, 9 
1718279059727.00, 0, -596393, 9 
1718279059748.00, 3, -596393, 9 
1718279059769.00, 0, -596393, 9 
1718279059790.00, 0, -596393, 9 
1718279059815.00, 11, -596393, 9 
1718279059833.00, 0, -596393, 9 
1718279059854.00, 0, -596394, 9 
1718279059874.00, 0, -596392, 9 
1718279059896.00, 0, -596392, 9 
1718279059918.00, 0, -596393, 9 
1718279059938.00, 0, -596393, 9 
1718279059959.00, 0, -596392, 9 
1718279059980.00, 0, -596392, 9 
1718279060001.00, 0, -596392, 9 
1718279060021.00, 1, -596393, 9 
1718279060042.00, 0, -596393, 9 
1718279060064.00, 0, -596393, 9 
1718279060085.00, 0, -596394, 9 
1718279060106.00, -45, -596392, 9 
1718279060133.00, 0, -596391, 9 
1718279060148.00, 0, -596392, 9 
1718279060169.00, 0, -596392, 9 
1718279060190.00, -67, -596393, 9 
1718279060211.00, 0, -596392, 9 
1718279060232.00, 0, -596393, 9 
1718279060253.00, 0, -596392, 9 
1718279060274.00, 0, -596393, 9 
1718279060295.00, 0, -596392, 9 
1718279060316.00, 0, -596393, 9 
1718279060338.00, 0, -596392, 9 
1718279060359.00, 0, -596392, 10 
1718279060380.00, 0, -596393, 9 
1718279060401.00, 0, -596392, 9 
1718279060421.00, 0, -596393, 9 
1718279060443.00, 0, -596393, 9 
1718279060464.00, 0, -596393, 9 
1718279060485.00, 0, -596392, 9 
1718279060507.00, 0, -596393, 9 
1718279060527.00, 0, -596392, 9 
1718279060548.00, -6, -596392, 9 
1718279060570.00, 0, -596393, 9 
1718279060590.00, 24, -596392, 10 
1718279060611.00, 18, -596393, 9 
1718279060633.00, 0, -596392, 9 
1718279060653.00, 0, -596393, 9 
1718279060676.00, 0, -596393, 9 
1718279060696.00, 0, -596393, 9 
1718279060717.00, 0, -596393, 9 
1718279060737.00, 0, -596393, 9 
1718279060759.00, 0, -596393, 9 
1718279060781.00, 0, -596392, 9 
1718279060800.00, 0, -596393, 9 
1718279060822.00, 0, -596393, 9 
1718279060843.00, 0, -596393, 9 
1718279060864.00, 0, -596393, 9 
1718279060885.00, 0, -596392, 9 
1718279060906.00, -59, -596394, 9 
1718279060927.00, 1, -596392, 9 
1718279060948.00, 0, -596392, 10 
1718279060969.00, -54, -596393, 9 
1718279060990.00, 0, -596392, 9 
1718279061011.00, 0, -596392, 9 
1718279061032.00, 0, -596393, 9 
1718279061053.00, 0, -596392, 9 
1718279061075.00, 0, -596392, 9 
1718279061096.00, 0, -596393, 9 
1718279061121.00, 0, -596392, 9 
1718279061137.00, 0, -596393, 9 
1718279061158.00, 0, -596393, 9 
1718279061180.00, 0, -596393, 9 
1718279061200.00, 0, -596392, 9 
1718279061226.00, 0, -596393, 9 
1718279061242.00, 0, -596393, 9 
1718279061263.00, 0, -596392, 9 
1718279061284.00, 0, -596392, 9 
1718279061306.00, 0, -596393, 9 
1718279061326.00, 0, -596393, 9 
1718279061348.00, 0, -596392, 9 
1718279061369.00, 0, -596393, 9 
1718279061390.00, 0, -596392, 9 
1718279061411.00, 0, -596392, 9 
1718279061432.00, 0, -596393, 9 
1718279061452.00, 0, -596393, 9 
1718279061474.00, 0, -596392, 9 
1718279061494.00, 0, -596393, 9 
1718279061516.00, 0, -596392, 9 
1718279061536.00, 0, -596393, 9 
1718279061558.00, 0, -596393, 9 
1718279061578.00, 0, -596392, 9 
1718279061600.00, 0, -596393, 9 
1718279061621.00, 0, -596392, 10 
1718279061642.00, 0, -596393, 9 
1718279061665.00, 39, -596393, 9 
1718279061684.00, 0, -596393, 9 
1718279061705.00, 0, -596393, 9 
1718279061726.00, 0, -596392, 9 
1718279061747.00, 0, -596392, 9 
1718279061772.00, 0, -596392, 9 
1718279061789.00, 0, -596392, 9 
1718279061810.00, 0, -596393, 9 
1718279061831.00, 0, -596392, 9 
1718279061853.00, 0, -596392, 9 
1718279061874.00, 0, -596393, 9 
1718279061895.00, 0, -596393, 9 
1718279061917.00, 0, -596393, 9 
1718279061936.00, 0, -596393, 9 
1718279061958.00, -5, -596392, 9 
1718279061979.00, -8, -596392, 9 
1718279062000.00, 0, -596392, 9 
1718279062020.00, 0, -596393, 9 
1718279062041.00, -9, -596393, 9 
1718279062062.00, 0, -596393, 9 
1718279062083.00, 0, -596393, 9 
1718279062105.00, 0, -596393, 9 
1718279062126.00, 0, -596393, 9 
1718279062147.00, 0, -596393, 9 
1718279062167.00, 0, -596393, 9 
1718279062189.00, 0, -596393, 9 
1718279062210.00, 0, -596393, 9 
1718279062231.00, 0, -596393, 9 
1718279062252.00, 0, -596393, 9 
1718279062273.00, 0, -596392, 9 
1718279062294.00, 0, -596393, 9 
1718279062315.00, 0, -596393, 9 
1718279062336.00, 0, -596393, 9 
1718279062356.00, 0, -596393, 9 
1718279062378.00, 0, -596393, 9 
1718279062398.00, 0, -596392, 9 
1718279062420.00, -25, -596393, 9 
1718279062442.00, 0, -596392, 9 
1718279062463.00, 0, -596392, 9 
