1719916266294.00, 83, -593071, -37 
1719916266316.00, 76, -593069, -38 
1719916266337.00, 87, -593068, -36 
1719916266358.00, 83, -593066, -34 
1719916266380.00, 89, -593063, -33 
1719916266401.00, 73, -593061, -36 
1719916266423.00, 75, -593060, -36 
1719916266444.00, 90, -593058, -35 
1719916266464.00, 83, -593056, -34 
1719916266488.00, 71, -593054, -35 
1719916266509.00, 68, -593053, -36 
1719916266530.00, 68, -593050, -35 
1719916266551.00, 63, -593051, -34 
1719916266572.00, 74, -593048, -34 
1719916266594.00, 76, -593047, -35 
1719916266615.00, 71, -593046, -35 
1719916266637.00, 61, -593044, -33 
1719916266658.00, 71, -593043, -33 
1719916266679.00, 65, -593040, -32 
1719916266701.00, 62, -593040, -31 
1719916266722.00, 63, -593039, -31 
1719916266744.00, 42, -593037, -31 
1719916266765.00, 41, -593035, -31 
1719916266787.00, 13, -593035, -31 
1719916266811.00, 11, -593034, -31 
1719916266829.00, -1, -593033, -31 
1719916266851.00, 56, -593033, -30 
1719916266872.00, -5, -593031, -30 
1719916266894.00, 67, -593031, -30 
1719916266915.00, 51, -593031, -29 
1719916266936.00, -5, -593031, -28 
1719916266957.00, 1, -593029, -26 
1719916266978.00, 0, -593029, -25 
1719916266999.00, 0, -593029, -24 
1719916267021.00, 18, -593028, -24 
1719916267042.00, 0, -593028, -24 
1719916267063.00, 0, -593028, -23 
1719916267085.00, 0, -593028, -22 
1719916267106.00, 0, -593028, -22 
1719916267126.00, 0, -593028, -22 
1719916267148.00, 0, -593028, -21 
1719916267169.00, 67, -593028, -20 
1719916267191.00, 0, -593027, -20 
1719916267212.00, -2, -593026, -21 
1719916267233.00, -5, -593027, -22 
1719916267254.00, 0, -593027, -21 
1719916267275.00, 0, -593028, -21 
1719916267297.00, 0, -593027, -21 
1719916267318.00, 0, -593027, -22 
1719916267339.00, 0, -593027, -21 
1719916267365.00, 0, -593027, -21 
1719916267381.00, 0, -593027, -22 
1719916267403.00, 0, -593027, -22 
1719916267424.00, 0, -593027, -22 
1719916267445.00, 0, -593026, -22 
1719916267467.00, 0, -593026, -22 
1719916267487.00, 0, -593027, -22 
1719916267508.00, 0, -593026, -22 
1719916267529.00, -4, -593025, -21 
1719916267551.00, 0, -593026, -21 
1719916267572.00, 0, -593026, -21 
1719916267593.00, 0, -593026, -22 
1719916267615.00, 0, -593026, -21 
1719916267636.00, 0, -593025, -20 
1719916267657.00, 0, -593025, -17 
1719916267678.00, 27, -593026, -10 
1719916267699.00, 19, -593026, -6 
1719916267721.00, 60, -593024, 0 
1719916267742.00, 4, -593023, 18 
1719916267763.00, 1233, -593021, 41 
1719916267785.00, 3419, -592993, 82 
1719916267806.00, 7075, -592921, 125 
1719916267828.00, 11812, -592764, 172 
1719916267850.00, 17545, -592507, 224 
1719916267871.00, 23960, -592129, 286 
1719916267892.00, 31397, -591617, 319 
1719916267914.00, 37852, -590934, 370 
1719916267936.00, 43090, -590115, 411 
1719916267958.00, 46303, -589182, 469 
1719916267980.00, 48295, -588181, 535 
1719916268001.00, 48089, -587132, 559 
1719916268023.00, 48130, -586093, 586 
1719916268045.00, 48092, -585048, 643 
1719916268066.00, 48237, -583997, 661 
1719916268088.00, 48012, -582956, 712 
1719916268109.00, 48125, -581916, 752 
1719916268131.00, 48040, -580865, 778 
1719916268153.00, 47968, -579823, 809 
1719916268174.00, 48153, -578782, 845 
1719916268196.00, 47890, -577733, 880 
1719916268218.00, 48155, -576696, 893 
1719916268239.00, 48073, -575661, 922 
1719916268261.00, 48004, -574613, 948 
1719916268283.00, 48071, -573569, 961 
1719916268304.00, 48054, -572531, 974 
1719916268326.00, 48179, -571488, 989 
1719916268348.00, 47923, -570443, 1001 
1719916268369.00, 48053, -569401, 1021 
1719916268391.00, 48072, -568354, 1064 
1719916268413.00, 47977, -567306, 1064 
1719916268434.00, 48260, -566265, 1069 
1719916268456.00, 48145, -565216, 1087 
1719916268478.00, 48188, -564165, 1081 
1719916268500.00, 48058, -563121, 1090 
1719916268521.00, 48124, -562079, 1101 
1719916268543.00, 48013, -561031, 1109 
1719916268564.00, 48131, -559990, 1117 
1719916268586.00, 47962, -558945, 1123 
1719916268608.00, 48079, -557893, 1149 
1719916268629.00, 48304, -556845, 1189 
1719916268652.00, 48038, -555804, 1204 
1719916268674.00, 47860, -554753, 1245 
1719916268695.00, 48332, -553702, 1270 
1719916268716.00, 48023, -552665, 1285 
1719916268739.00, 47922, -551611, 1295 
1719916268760.00, 48179, -550565, 1306 
1719916268782.00, 48071, -549519, 1325 
1719916268803.00, 47881, -548470, 1303 
1719916268825.00, 47933, -547423, 1304 
1719916268847.00, 48042, -546381, 1282 
1719916268869.00, 47872, -545337, 1264 
1719916268891.00, 48005, -544293, 1264 
1719916268912.00, 48060, -543251, 1261 
1719916268934.00, 48041, -542207, 1270 
1719916268956.00, 48053, -541157, 1266 
1719916268978.00, 48008, -540112, 1286 
1719916268999.00, 48377, -539068, 1283 
1719916269021.00, 47990, -538021, 1281 
1719916269043.00, 47853, -536978, 1279 
1719916269064.00, 48260, -535939, 1271 
1719916269086.00, 48047, -534884, 1277 
1719916269107.00, 48176, -533840, 1284 
1719916269129.00, 48164, -532798, 1290 
1719916269151.00, 48239, -531746, 1288 
1719916269173.00, 48050, -530698, 1306 
1719916269194.00, 48059, -529660, 1302 
1719916269216.00, 48109, -528612, 1292 
1719916269238.00, 47939, -527567, 1280 
1719916269260.00, 47884, -526535, 1259 
1719916269282.00, 47834, -525482, 1260 
1719916269304.00, 48152, -524436, 1266 
1719916269325.00, 48064, -523399, 1255 
1719916269346.00, 47937, -522350, 1295 
1719916269368.00, 48272, -521300, 1306 
1719916269390.00, 48056, -520260, 1330 
1719916269412.00, 47930, -519211, 1332 
1719916269434.00, 48116, -518164, 1339 
1719916269455.00, 48192, -517124, 1350 
1719916269477.00, 47989, -516076, 1348 
1719916269499.00, 48002, -515026, 1358 
1719916269521.00, 48043, -513981, 1358 
1719916269542.00, 48030, -512937, 1372 
1719916269564.00, 48002, -511890, 1367 
1719916269586.00, 48079, -510846, 1388 
1719916269608.00, 48064, -509803, 1415 
1719916269630.00, 48032, -508750, 1432 
1719916269651.00, 48157, -507704, 1443 
1719916269673.00, 48404, -506664, 1440 
1719916269695.00, 47866, -505607, 1459 
1719916269716.00, 47794, -504565, 1442 
1719916269737.00, 48089, -503531, 1451 
1719916269760.00, 48042, -502482, 1461 
1719916269781.00, 48196, -501436, 1473 
1719916269803.00, 48067, -500392, 1467 
1719916269825.00, 48254, -499339, 1462 
1719916269847.00, 48049, -498292, 1460 
1719916269868.00, 48032, -497251, 1458 
1719916269890.00, 48040, -496206, 1450 
1719916269912.00, 47970, -495163, 1437 
1719916269933.00, 47854, -494122, 1431 
1719916269955.00, 47940, -493077, 1415 
1719916269977.00, 48267, -492030, 1413 
1719916269999.00, 47957, -490984, 1436 
1719916270020.00, 47907, -489942, 1436 
1719916270042.00, 48116, -488891, 1460 
1719916270063.00, 47989, -487851, 1468 
1719916270088.00, 47950, -486811, 1458 
1719916270107.00, 48026, -485763, 1438 
1719916270129.00, 48176, -484719, 1413 
1719916270150.00, 47968, -483678, 1404 
1719916270173.00, 47806, -482626, 1365 
1719916270196.00, 47974, -481584, 1339 
1719916270216.00, 47977, -480548, 1321 
1719916270238.00, 47778, -479501, 1320 
1719916270259.00, 48115, -478453, 1329 
1719916270281.00, 48200, -477423, 1354 
1719916270303.00, 48000, -476367, 1341 
1719916270325.00, 48178, -475323, 1343 
1719916270346.00, 48032, -474279, 1347 
1719916270368.00, 47867, -473232, 1331 
1719916270390.00, 47896, -472188, 1327 
1719916270411.00, 47891, -471150, 1311 
1719916270433.00, 48051, -470105, 1312 
1719916270455.00, 48033, -469063, 1320 
1719916270477.00, 48130, -468015, 1327 
1719916270498.00, 48320, -466968, 1330 
1719916270520.00, 48052, -465919, 1322 
1719916270542.00, 48035, -464873, 1326 
1719916270563.00, 48157, -463832, 1306 
1719916270585.00, 48001, -462788, 1310 
1719916270607.00, 47801, -461742, 1309 
1719916270629.00, 47924, -460708, 1275 
1719916270652.00, 47936, -459656, 1282 
1719916270672.00, 47943, -458612, 1255 
1719916270693.00, 47957, -457578, 1231 
1719916270716.00, 48068, -456528, 1218 
1719916270737.00, 48159, -455483, 1208 
1719916270759.00, 47928, -454443, 1201 
1719916270781.00, 47970, -453394, 1181 
1719916270803.00, 48080, -452352, 1165 
1719916270824.00, 47874, -451312, 1172 
1719916270846.00, 47826, -450260, 1152 
1719916270867.00, 48015, -449217, 1148 
1719916270889.00, 47934, -448174, 1162 
1719916270911.00, 48009, -447129, 1141 
1719916270933.00, 47929, -446085, 1135 
1719916270955.00, 48113, -445049, 1109 
1719916270976.00, 48041, -444003, 1077 
1719916270998.00, 47790, -442960, 1031 
1719916271020.00, 47997, -441918, 1016 
1719916271042.00, 48059, -440877, 1011 
1719916271062.00, 47921, -439827, 1011 
1719916271085.00, 48142, -438784, 1038 
1719916271106.00, 47975, -437742, 1044 
1719916271128.00, 48050, -436695, 1033 
1719916271150.00, 48097, -435651, 1022 
1719916271172.00, 48137, -434606, 1035 
1719916271193.00, 48025, -433556, 1025 
1719916271215.00, 48061, -432509, 1014 
1719916271237.00, 27453, -431474, 1008 
1719916271259.00, 15011, -430849, 1056 
1719916271280.00, 7797, -430507, 1073 
1719916271302.00, 3414, -430335, 1074 
1719916271324.00, 754, -430255, 1113 
1719916271345.00, -61, -430238, 1084 
1719916271366.00, -674, -430242, 1000 
1719916271388.00, -1543, -430253, 865 
1719916271409.00, -2387, -430291, 679 
1719916271430.00, -2792, -430346, 513 
1719916271452.00, -2948, -430413, 360 
1719916271474.00, -2801, -430483, 259 
1719916271495.00, -2784, -430549, 171 
1719916271517.00, -2653, -430612, 121 
1719916271538.00, -2532, -430678, 29 
1719916271560.00, -2387, -430750, -80 
1719916271581.00, -7050, -430807, -130 
1719916271603.00, -12959, -430958, -173 
1719916271624.00, -18871, -431238, -226 
1719916271646.00, -25911, -431648, -274 
1719916271668.00, -32552, -432198, -311 
1719916271690.00, -38598, -432889, -347 
1719916271710.00, -44250, -433723, -346 
1719916271732.00, -47662, -434705, -554 
1719916271754.00, -48284, -435730, -504 
1719916271776.00, -48270, -436774, -596 
1719916271798.00, -47905, -437827, -638 
1719916271819.00, -48132, -438873, -714 
1719916271841.00, -48065, -439907, -708 
1719916271862.00, -48030, -440957, -757 
1719916271883.00, -48138, -442001, -782 
1719916271906.00, -48067, -443035, -766 
1719916271927.00, -48051, -444083, -783 
1719916271949.00, -48030, -445129, -798 
1719916271970.00, -48036, -446159, -781 
1719916271992.00, -47866, -447201, -790 
1719916272014.00, -47977, -448242, -794 
1719916272035.00, -47938, -449275, -816 
1719916272057.00, -48031, -450320, -836 
1719916272078.00, -48272, -451373, -840 
1719916272100.00, -47928, -452411, -887 
1719916272122.00, -48036, -453449, -873 
1719916272144.00, -47940, -454493, -864 
1719916272173.00, -48028, -455531, -895 
1719916272186.00, -48147, -456564, -864 
1719916272208.00, -48152, -457611, -850 
1719916272229.00, -47929, -458652, -864 
1719916272252.00, -48104, -459688, -875 
1719916272275.00, -48058, -460735, -870 
1719916272295.00, -48083, -461773, -856 
1719916272317.00, -48179, -462812, -896 
1719916272338.00, -48008, -463860, -951 
1719916272360.00, -48168, -464900, -932 
1719916272381.00, -48073, -465931, -927 
1719916272403.00, -48047, -466981, -954 
1719916272425.00, -47921, -468026, -944 
1719916272446.00, -48052, -469059, -913 
1719916272468.00, -47999, -470103, -925 
1719916272493.00, -47993, -471148, -911 
1719916272511.00, -48083, -472180, -889 
1719916272532.00, -47965, -473215, -877 
1719916272555.00, -48025, -474266, -895 
1719916272576.00, -47897, -475296, -879 
1719916272597.00, -47951, -476338, -856 
1719916272619.00, -47868, -477391, -896 
1719916272640.00, -48009, -478421, -869 
1719916272663.00, -47991, -479450, -832 
1719916272684.00, -48133, -480497, -845 
1719916272706.00, -47928, -481529, -856 
1719916272727.00, -48047, -482565, -805 
1719916272748.00, -48017, -483613, -760 
1719916272771.00, -47952, -484659, -794 
1719916272792.00, -48123, -485687, -767 
1719916272813.00, -47894, -486732, -763 
1719916272836.00, -47934, -487775, -754 
1719916272857.00, -47775, -488807, -764 
1719916272878.00, -47936, -489844, -732 
1719916272901.00, -47962, -490889, -696 
1719916272922.00, -47995, -491924, -714 
1719916272944.00, -47992, -492970, -756 
1719916272965.00, -48189, -494018, -756 
1719916272987.00, -47904, -495053, -805 
1719916273009.00, -47910, -496099, -848 
1719916273030.00, -48074, -497145, -891 
1719916273052.00, -47954, -498178, -911 
1719916273073.00, -48048, -499216, -886 
1719916273095.00, -48021, -500269, -875 
1719916273117.00, -48056, -501306, -879 
1719916273138.00, -48051, -502342, -854 
1719916273161.00, -48164, -503392, -826 
1719916273182.00, -47996, -504428, -837 
1719916273203.00, -48031, -505459, -827 
1719916273225.00, -47969, -506508, -823 
1719916273247.00, -47980, -507548, -820 
1719916273268.00, -48114, -508585, -814 
1719916273290.00, -47967, -509633, -804 
1719916273312.00, -48008, -510675, -804 
1719916273333.00, -48034, -511705, -806 
1719916273355.00, -48116, -512748, -803 
1719916273377.00, -47999, -513793, -804 
1719916273398.00, -48031, -514825, -831 
1719916273419.00, -47965, -515875, -861 
1719916273442.00, -47825, -516924, -849 
1719916273463.00, -47992, -517961, -876 
1719916273484.00, -47804, -519000, -879 
1719916273507.00, -48011, -520043, -843 
1719916273528.00, -47935, -521074, -842 
1719916273550.00, -48002, -522113, -818 
1719916273571.00, -48063, -523160, -793 
1719916273593.00, -47921, -524195, -807 
1719916273615.00, -48009, -525229, -779 
1719916273636.00, -48132, -526284, -798 
1719916273657.00, -48262, -527322, -828 
1719916273680.00, -47891, -528356, -838 
1719916273706.00, -48103, -529407, -856 
1719916273723.00, -48272, -530447, -918 
1719916273745.00, -47965, -531485, -945 
1719916273766.00, -48021, -532536, -971 
1719916273787.00, -48011, -533580, -994 
1719916273809.00, -48129, -534620, -1019 
1719916273831.00, -47887, -535667, -1010 
1719916273853.00, -48029, -536719, -1060 
1719916273875.00, -48161, -537757, -1090 
1719916273896.00, -47964, -538798, -1059 
1719916273918.00, -47969, -539848, -1071 
1719916273940.00, -48132, -540886, -1060 
1719916273961.00, -48009, -541933, -1009 
1719916273982.00, -48103, -542982, -998 
1719916274004.00, -48143, -544014, -984 
1719916274026.00, -48004, -545050, -969 
1719916274048.00, -47965, -546093, -934 
1719916274070.00, -47967, -547125, -907 
1719916274091.00, -48059, -548165, -894 
1719916274113.00, -48083, -549213, -891 
1719916274137.00, -48049, -550252, -862 
1719916274156.00, -47990, -551286, -851 
1719916274178.00, -48004, -552335, -864 
1719916274199.00, -47753, -553373, -841 
1719916274222.00, -47940, -554410, -846 
1719916274246.00, -47948, -555450, -869 
1719916274264.00, -48242, -556491, -877 
1719916274285.00, -48026, -557526, -904 
1719916274307.00, -48083, -558576, -956 
1719916274329.00, -48051, -559621, -969 
1719916274352.00, -48069, -560659, -966 
1719916274373.00, -47985, -561697, -970 
1719916274395.00, -47923, -562741, -966 
1719916274415.00, -48047, -563775, -940 
1719916274437.00, -47832, -564814, -904 
1719916274459.00, -47990, -565860, -884 
1719916274480.00, -47924, -566891, -847 
1719916274503.00, -47979, -567933, -817 
1719916274524.00, -47916, -568975, -821 
1719916274545.00, -48007, -570009, -832 
1719916274569.00, -48033, -571044, -825 
1719916274589.00, -47985, -572092, -826 
1719916274610.00, -47938, -573133, -837 
1719916274632.00, -47858, -574171, -826 
1719916274654.00, -48161, -575217, -808 
1719916274680.00, -47895, -576252, -802 
1719916274697.00, -47993, -577284, -793 
1719916274719.00, -47963, -578325, -785 
1719916274740.00, -48096, -579365, -762 
1719916274762.00, -47877, -580399, -726 
1719916274784.00, -47968, -581441, -708 
1719916274805.00, -48021, -582482, -688 
1719916274827.00, -48030, -583519, -690 
1719916274848.00, -48227, -584563, -680 
1719916274870.00, -48004, -585606, -669 
1719916274892.00, -48093, -586642, -666 
1719916274914.00, -47991, -587680, -662 
1719916274935.00, -48095, -588728, -653 
1719916274957.00, -47975, -589760, -639 
1719916274978.00, -48105, -590800, -617 
1719916275000.00, -47921, -591844, -646 
1719916275022.00, -47863, -592881, -615 
1719916275044.00, -27163, -593911, -602 
1719916275065.00, -14627, -594535, -639 
1719916275087.00, -7621, -594870, -610 
1719916275108.00, -3244, -595045, -639 
1719916275130.00, -584, -595122, -664 
1719916275151.00, 61, -595138, -619 
1719916275173.00, 893, -595136, -556 
1719916275194.00, 1730, -595124, -498 
1719916275215.00, 2228, -595082, -350 
1719916275238.00, 2454, -595028, -259 
1719916275259.00, 2696, -594965, -153 
1719916275281.00, 2692, -594899, -45 
1719916275302.00, 2598, -594833, 46 
1719916275324.00, 5133, -594773, 105 
1719916275346.00, 9933, -594657, 147 
1719916275367.00, 15555, -594437, 179 
1719916275388.00, 20830, -594096, 230 
1719916275410.00, 26897, -593640, 291 
1719916275431.00, 34238, -593062, 343 
1719916275453.00, 41902, -592331, 367 
1719916275475.00, 46440, -591431, 398 
1719916275497.00, 48318, -590426, 405 
1719916275518.00, 48021, -589374, 580 
1719916275540.00, 48088, -588340, 540 
1719916275562.00, 48366, -587284, 620 
1719916275583.00, 48082, -586240, 665 
1719916275604.00, 48123, -585198, 736 
1719916275626.00, 48153, -584151, 792 
1719916275648.00, 47942, -583108, 845 
1719916275669.00, 48180, -582067, 895 
1719916275691.00, 48024, -581019, 938 
1719916275713.00, 47973, -579971, 971 
1719916275734.00, 47959, -578934, 995 
1719916275756.00, 48190, -577887, 1010 
1719916275778.00, 48171, -576844, 1011 
1719916275800.00, 47990, -575805, 1030 
1719916275821.00, 48170, -574754, 1054 
1719916275843.00, 48004, -573710, 1056 
1719916275865.00, 47923, -572666, 1067 
1719916275888.00, 47895, -571618, 1098 
1719916275908.00, 48080, -570568, 1112 
1719916275930.00, 48050, -569528, 1114 
1719916275952.00, 47879, -568484, 1100 
1719916275973.00, 48138, -567440, 1103 
1719916275998.00, 47900, -566397, 1078 
1719916276017.00, 47986, -565357, 1042 
1719916276039.00, 48063, -564310, 1013 
1719916276061.00, 48027, -563268, 1033 
1719916276082.00, 48078, -562223, 1043 
1719916276104.00, 47951, -561177, 1035 
1719916276126.00, 48117, -560133, 1030 
1719916276148.00, 48076, -559092, 1079 
1719916276169.00, 47961, -558039, 1077 
1719916276190.00, 48160, -556995, 1098 
1719916276216.00, 48174, -555953, 1112 
1719916276234.00, 48053, -554905, 1131 
1719916276256.00, 48077, -553853, 1181 
1719916276278.00, 48112, -552811, 1207 
1719916276300.00, 48016, -551760, 1206 
1719916276325.00, 48000, -550714, 1224 
1719916276343.00, 48099, -549668, 1251 
1719916276365.00, 47955, -548621, 1251 
1719916276386.00, 47925, -547570, 1244 
1719916276409.00, 47928, -546526, 1257 
1719916276431.00, 48231, -545485, 1265 
1719916276452.00, 48027, -544437, 1270 
1719916276473.00, 48030, -543395, 1281 
1719916276495.00, 48287, -542355, 1279 
1719916276516.00, 48045, -541301, 1281 
1719916276541.00, 47783, -540256, 1293 
1719916276560.00, 47890, -539214, 1288 
1719916276582.00, 47962, -538168, 1290 
1719916276603.00, 47819, -537124, 1300 
1719916276624.00, 47904, -536088, 1287 
1719916276650.00, 48197, -535043, 1278 
1719916276669.00, 48024, -533996, 1286 
1719916276691.00, 48050, -532954, 1268 
1719916276712.00, 48087, -531901, 1272 
1719916276734.00, 48094, -530853, 1301 
1719916276756.00, 48035, -529816, 1299 
1719916276778.00, 48001, -528769, 1303 
1719916276799.00, 48175, -527719, 1322 
1719916276821.00, 47930, -526681, 1339 
1719916276843.00, 47779, -525629, 1332 
1719916276869.00, 48047, -524585, 1355 
1719916276886.00, 48178, -523543, 1366 
1719916276908.00, 48006, -522499, 1376 
1719916276929.00, 48039, -521448, 1393 
1719916276951.00, 48057, -520404, 1410 
1719916276976.00, 47945, -519364, 1424 
1719916276995.00, 47888, -518315, 1438 
1719916277016.00, 48059, -517270, 1437 
1719916277038.00, 48067, -516227, 1452 
1719916277060.00, 47994, -515174, 1443 
1719916277082.00, 47960, -514130, 1449 
1719916277103.00, 48304, -513092, 1434 
1719916277125.00, 47985, -512044, 1427 
1719916277147.00, 47876, -511001, 1425 
1719916277168.00, 48122, -509963, 1419 
1719916277190.00, 47937, -508914, 1411 
1719916277211.00, 47856, -507863, 1424 
1719916277233.00, 47911, -506825, 1416 
1719916277255.00, 47986, -505779, 1422 
1719916277277.00, 48136, -504736, 1407 
1719916277299.00, 48019, -503697, 1417 
1719916277320.00, 48249, -502648, 1406 
1719916277343.00, 48060, -501603, 1420 
1719916277364.00, 47870, -500558, 1428 
1719916277386.00, 47949, -499509, 1437 
1719916277407.00, 48127, -498460, 1454 
1719916277429.00, 47948, -497421, 1443 
1719916277451.00, 47930, -496373, 1461 
1719916277473.00, 48131, -495331, 1402 
1719916277495.00, 47975, -494290, 1380 
1719916277516.00, 48074, -493252, 1328 
1719916277538.00, 48094, -492202, 1296 
1719916277560.00, 48119, -491162, 1263 
1719916277581.00, 48042, -490114, 1291 
1719916277603.00, 47953, -489065, 1292 
1719916277625.00, 48045, -488021, 1328 
1719916277647.00, 48078, -486981, 1324 
1719916277668.00, 47903, -485930, 1341 
1719916277690.00, 48143, -484883, 1350 
1719916277712.00, 47963, -483843, 1355 
1719916277733.00, 47861, -482787, 1382 
1719916277755.00, 48163, -481739, 1386 
1719916277776.00, 48201, -480708, 1407 
1719916277798.00, 47891, -479658, 1411 
1719916277820.00, 47885, -478607, 1471 
1719916277842.00, 47982, -477576, 1463 
1719916277864.00, 47965, -476524, 1475 
1719916277885.00, 48019, -475477, 1482 
1719916277907.00, 47983, -474433, 1491 
1719916277929.00, 48181, -473390, 1462 
1719916277951.00, 48050, -472344, 1438 
1719916277972.00, 47983, -471303, 1423 
1719916277994.00, 48208, -470260, 1401 
1719916278015.00, 47949, -469221, 1373 
1719916278038.00, 47844, -468172, 1370 
1719916278059.00, 47939, -467133, 1342 
1719916278081.00, 48028, -466082, 1325 
1719916278102.00, 48146, -465036, 1327 
1719916278124.00, 48016, -464000, 1302 
1719916278145.00, 48126, -462952, 1309 
1719916278168.00, 48046, -461909, 1302 
1719916278190.00, 47938, -460875, 1279 
1719916278210.00, 48096, -459823, 1251 
1719916278235.00, 48198, -458780, 1270 
1719916278255.00, 47856, -457738, 1243 
1719916278276.00, 47862, -456690, 1232 
1719916278299.00, 47970, -455647, 1235 
1719916278320.00, 47783, -454609, 1227 
1719916278341.00, 47850, -453561, 1228 
1719916278363.00, 48017, -452518, 1244 
1719916278384.00, 47995, -451479, 1224 
1719916278407.00, 48081, -450429, 1201 
1719916278428.00, 48024, -449382, 1192 
1719916278450.00, 48269, -448340, 1177 
1719916278472.00, 47877, -447294, 1188 
1719916278493.00, 47821, -446253, 1141 
