1720342598906.00, 0, -594837, -250 
1720342598928.00, 0, -594836, -250 
1720342598949.00, 0, -594836, -250 
1720342598970.00, 0, -594835, -249 
1720342598992.00, 0, -594835, -249 
1720342599013.00, 0, -594836, -248 
1720342599034.00, 0, -594835, -247 
1720342599055.00, 0, -594836, -249 
1720342599076.00, 0, -594835, -249 
1720342599098.00, 0, -594836, -248 
1720342599119.00, 0, -594836, -248 
1720342599140.00, 0, -594835, -248 
1720342599162.00, 0, -594837, -248 
1720342599183.00, 0, -594836, -248 
1720342599204.00, 0, -594835, -248 
1720342599226.00, 0, -594835, -248 
1720342599247.00, 0, -594837, -247 
1720342599268.00, 0, -594836, -246 
1720342599289.00, 0, -594836, -245 
1720342599310.00, 0, -594836, -246 
1720342599332.00, 0, -594836, -247 
1720342599353.00, 0, -594836, -246 
1720342599375.00, 0, -594836, -245 
1720342599396.00, 0, -594836, -244 
1720342599418.00, 0, -594836, -244 
1720342599438.00, 0, -594836, -244 
1720342599460.00, 22, -594835, -244 
1720342599481.00, -8, -594835, -244 
1720342599503.00, 22, -594834, -245 
1720342599523.00, 0, -594837, -245 
1720342599545.00, 0, -594836, -244 
1720342599566.00, 0, -594835, -243 
1720342599587.00, 0, -594836, -245 
1720342599609.00, 0, -594836, -247 
1720342599630.00, 0, -594836, -248 
1720342599656.00, 0, -594837, -248 
1720342599672.00, 0, -594836, -249 
1720342599694.00, 0, -594836, -249 
1720342599715.00, 0, -594836, -249 
1720342599737.00, 0, -594836, -249 
1720342599758.00, 0, -594836, -250 
1720342599779.00, 0, -594835, -250 
1720342599800.00, 0, -594837, -249 
1720342599822.00, 0, -594836, -248 
1720342599843.00, 0, -594836, -247 
1720342599864.00, 0, -594836, -246 
1720342599887.00, 0, -594836, -247 
1720342599906.00, 0, -594835, -249 
1720342599928.00, 0, -594836, -250 
1720342599950.00, 0, -594836, -250 
1720342599971.00, 0, -594836, -249 
1720342599992.00, 0, -594836, -250 
1720342600013.00, 0, -594836, -251 
1720342600035.00, 0, -594836, -251 
1720342600056.00, 0, -594836, -250 
1720342600077.00, 0, -594837, -250 
1720342600099.00, 0, -594836, -249 
1720342600120.00, 0, -594836, -249 
1720342600141.00, 0, -594836, -249 
1720342600163.00, 0, -594837, -249 
1720342600184.00, 0, -594836, -248 
1720342600205.00, 0, -594836, -248 
1720342600226.00, 0, -594835, -249 
1720342600248.00, 0, -594836, -250 
1720342600268.00, 0, -594836, -251 
1720342600290.00, 0, -594835, -253 
1720342600312.00, 0, -594835, -254 
1720342600332.00, 0, -594836, -254 
1720342600354.00, 0, -594836, -255 
1720342600375.00, 0, -594836, -257 
1720342600396.00, 0, -594837, -260 
1720342600418.00, 0, -594837, -263 
1720342600439.00, 0, -594836, -263 
1720342600461.00, 0, -594837, -261 
1720342600482.00, 0, -594836, -261 
1720342600503.00, 0, -594837, -263 
1720342600525.00, 0, -594837, -262 
1720342600546.00, 0, -594838, -258 
1720342600567.00, 0, -594836, -252 
1720342600588.00, 0, -594836, -247 
1720342600610.00, 0, -594836, -236 
1720342600631.00, -9, -594835, -233 
1720342600652.00, 1, -594835, -231 
1720342600674.00, -14, -594835, -230 
1720342600695.00, -3, -594836, -228 
1720342600717.00, 64, -594835, -231 
1720342600738.00, 3, -594836, -232 
1720342600759.00, 0, -594835, -230 
1720342600781.00, 0, -594835, -228 
1720342600801.00, 0, -594835, -227 
1720342600823.00, 0, -594835, -225 
1720342600844.00, 6, -594835, -219 
1720342600866.00, 0, -594834, -214 
1720342600887.00, 0, -594834, -212 
1720342600908.00, 0, -594834, -212 
1720342600929.00, 0, -594834, -211 
1720342600951.00, 0, -594833, -208 
1720342600972.00, 0, -594834, -208 
1720342600993.00, 0, -594833, -210 
1720342601014.00, 0, -594834, -213 
1720342601036.00, 37, -594834, -212 
1720342601057.00, 0, -594833, -212 
1720342601083.00, 0, -594834, -211 
1720342601099.00, 0, -594833, -211 
1720342601121.00, -6, -594835, -213 
1720342601142.00, 0, -594834, -213 
1720342601163.00, 0, -594834, -211 
1720342601185.00, 0, -594834, -211 
