1720608415977.00, 0, -595131, 5 
1720608415998.00, 0, -595132, 5 
1720608416019.00, 0, -595132, 5 
1720608416040.00, 0, -595130, 5 
1720608416061.00, 0, -595131, 5 
1720608416085.00, 0, -595131, 5 
1720608416103.00, 0, -595131, 5 
1720608416124.00, 0, -595131, 5 
1720608416145.00, 0, -595131, 5 
1720608416166.00, 0, -595132, 5 
1720608416187.00, 0, -595130, 5 
1720608416209.00, 0, -595131, 5 
1720608416229.00, 0, -595131, 5 
1720608416251.00, 0, -595130, 5 
1720608416271.00, 0, -595131, 5 
1720608416292.00, 0, -595131, 5 
1720608416313.00, 0, -595131, 5 
1720608416335.00, 0, -595131, 5 
1720608416355.00, 0, -595130, 5 
1720608416376.00, 0, -595130, 5 
1720608416398.00, 0, -595131, 5 
1720608416419.00, 0, -595131, 5 
1720608416440.00, 0, -595131, 5 
1720608416461.00, 0, -595131, 5 
1720608416482.00, 0, -595130, 5 
1720608416503.00, 0, -595130, 5 
1720608416524.00, 0, -595131, 5 
1720608416545.00, 0, -595131, 5 
1720608416566.00, 0, -595131, 5 
1720608416586.00, 0, -595132, 5 
1720608416608.00, 0, -595131, 5 
1720608416629.00, 0, -595131, 5 
1720608416649.00, 0, -595131, 5 
1720608416671.00, 0, -595130, 5 
1720608416692.00, 0, -595131, 5 
1720608416713.00, 0, -595131, 5 
1720608416734.00, 0, -595131, 5 
1720608416755.00, 0, -595131, 5 
1720608416776.00, 0, -595131, 5 
1720608416797.00, 0, -595130, 5 
1720608416818.00, 0, -595131, 5 
1720608416839.00, 0, -595131, 5 
1720608416860.00, 0, -595130, 5 
1720608416881.00, 0, -595130, 5 
1720608416902.00, 0, -595131, 5 
1720608416923.00, 0, -595131, 5 
1720608416948.00, 0, -595131, 5 
1720608416966.00, -8, -595131, 5 
1720608416986.00, 0, -595130, 5 
1720608417007.00, -22, -595130, 5 
1720608417029.00, 0, -595131, 5 
1720608417050.00, 0, -595130, 5 
1720608417071.00, 0, -595131, 5 
1720608417092.00, 0, -595131, 5 
1720608417113.00, 0, -595131, 5 
1720608417134.00, 0, -595131, 5 
1720608417154.00, 0, -595131, 5 
1720608417176.00, 0, -595131, 5 
1720608417197.00, 0, -595131, 5 
1720608417218.00, 0, -595130, 5 
1720608417238.00, 0, -595131, 5 
1720608417259.00, 0, -595132, 5 
1720608417280.00, 0, -595131, 5 
1720608417302.00, 0, -595131, 5 
1720608417323.00, 0, -595131, 5 
1720608417344.00, 0, -595132, 5 
1720608417365.00, 0, -595131, 5 
1720608417386.00, 0, -595131, 5 
1720608417406.00, 0, -595131, 5 
1720608417427.00, 0, -595131, 5 
1720608417449.00, 0, -595131, 5 
1720608417470.00, 0, -595131, 5 
1720608417491.00, 0, -595131, 5 
1720608417512.00, 0, -595131, 5 
1720608417533.00, 0, -595131, 5 
1720608417554.00, 0, -595131, 5 
1720608417575.00, 0, -595131, 5 
1720608417596.00, 0, -595131, 5 
1720608417617.00, 0, -595131, 5 
1720608417638.00, 0, -595131, 5 
1720608417659.00, 0, -595132, 5 
1720608417680.00, 0, -595131, 5 
1720608417702.00, 0, -595133, 5 
1720608417722.00, 0, -595132, 5 
1720608417743.00, 0, -595131, 5 
1720608417765.00, 0, -595131, 5 
1720608417785.00, 0, -595131, 5 
1720608417806.00, 0, -595131, 5 
1720608417827.00, 0, -595131, 5 
1720608417848.00, 0, -595131, 5 
1720608417870.00, 0, -595132, 5 
1720608417890.00, 0, -595131, 5 
1720608417911.00, 0, -595132, 5 
1720608417933.00, 0, -595131, 5 
1720608417954.00, 0, -595131, 5 
1720608417974.00, 0, -595131, 5 
1720608417996.00, 0, -595131, 5 
1720608418017.00, 0, -595132, 5 
1720608418040.00, 0, -595131, 5 
1720608418059.00, 0, -595130, 5 
1720608418079.00, 0, -595131, 5 
1720608418101.00, 0, -595132, 5 
1720608418122.00, 0, -595131, 5 
1720608418143.00, 0, -595131, 5 
1720608418164.00, 0, -595131, 5 
1720608418185.00, 0, -595131, 5 
1720608418206.00, 0, -595132, 5 
1720608418227.00, 0, -595131, 5 
1720608418248.00, 0, -595132, 5 
1720608418269.00, 0, -595131, 5 
1720608418289.00, 0, -595131, 5 
1720608418311.00, 0, -595131, 5 
1720608418332.00, 0, -595131, 5 
1720608418353.00, 0, -595131, 5 
1720608418374.00, 0, -595130, 5 
1720608418395.00, 0, -595130, 5 
1720608418416.00, 0, -595132, 5 
1720608418437.00, 0, -595131, 5 
1720608418458.00, 0, -595130, 5 
1720608418480.00, 0, -595131, 5 
1720608418500.00, 0, -595131, 5 
1720608418522.00, 0, -595131, 5 
1720608418543.00, 0, -595131, 5 
1720608418563.00, 0, -595131, 5 
1720608418589.00, 0, -595131, 5 
1720608418606.00, 0, -595131, 5 
1720608418626.00, 0, -595131, 5 
1720608418648.00, 0, -595131, 5 
1720608418669.00, 0, -595131, 5 
1720608418689.00, 0, -595131, 5 
1720608418711.00, 0, -595131, 5 
1720608418732.00, 0, -595131, 5 
1720608418753.00, 0, -595131, 5 
1720608418774.00, 0, -595131, 5 
