1721978065619.00, 0, -596740, -465 
1721978065640.00, 0, -596741, -469 
1721978065662.00, 0, -596741, -470 
1721978065683.00, 0, -596740, -467 
1721978065704.00, 0, -596741, -466 
1721978065725.00, 0, -596741, -467 
1721978065747.00, 0, -596741, -467 
1721978065768.00, 0, -596741, -469 
1721978065789.00, 0, -596740, -470 
1721978065811.00, 0, -596741, -470 
1721978065832.00, 0, -596741, -471 
1721978065853.00, 0, -596742, -473 
1721978065875.00, 0, -596741, -473 
1721978065896.00, 0, -596741, -470 
1721978065917.00, 0, -596741, -470 
1721978065946.00, 0, -596741, -470 
1721978065960.00, 0, -596741, -470 
1721978065981.00, 0, -596740, -466 
1721978066002.00, 0, -596741, -462 
1721978066023.00, 0, -596740, -463 
1721978066045.00, 0, -596741, -466 
1721978066066.00, 0, -596740, -466 
1721978066087.00, 0, -596741, -467 
1721978066109.00, 0, -596741, -467 
1721978066129.00, 0, -596741, -467 
1721978066156.00, 0, -596741, -466 
1721978066173.00, 0, -596741, -466 
1721978066193.00, 0, -596741, -467 
1721978066215.00, 0, -596741, -468 
1721978066236.00, 0, -596741, -467 
1721978066258.00, 0, -596741, -466 
1721978066279.00, 0, -596741, -462 
1721978066300.00, -28, -596741, -458 
1721978066321.00, 0, -596741, -458 
1721978066343.00, 0, -596741, -459 
1721978066364.00, 0, -596741, -460 
1721978066385.00, 0, -596741, -461 
1721978066406.00, 0, -596741, -459 
1721978066428.00, 0, -596741, -457 
1721978066449.00, 0, -596740, -452 
1721978066470.00, -15, -596740, -444 
1721978066493.00, 3, -596740, -440 
1721978066515.00, 51, -596740, -441 
1721978066536.00, 0, -596741, -442 
1721978066557.00, 0, -596740, -437 
1721978066578.00, 63, -596741, -431 
1721978066599.00, 0, -596739, -424 
1721978066620.00, 0, -596740, -416 
1721978066642.00, 0, -596739, -407 
1721978066664.00, 0, -596739, -402 
1721978066685.00, 0, -596739, -400 
1721978066706.00, 0, -596739, -399 
1721978066727.00, 0, -596739, -394 
1721978066749.00, 0, -596739, -386 
1721978066770.00, 0, -596738, -380 
1721978066791.00, 0, -596738, -376 
1721978066812.00, 0, -596737, -366 
1721978066834.00, 0, -596737, -361 
1721978066855.00, 0, -596737, -358 
1721978066876.00, -6, -596737, -348 
1721978066898.00, 0, -596737, -334 
1721978066919.00, 0, -596736, -321 
1721978066940.00, 0, -596735, -301 
1721978066961.00, 0, -596732, -276 
1721978066983.00, 0, -596734, -263 
1721978067004.00, 0, -596732, -261 
1721978067026.00, 0, -596732, -259 
1721978067047.00, 0, -596732, -250 
1721978067067.00, 0, -596731, -240 
1721978067089.00, 0, -596731, -237 
1721978067110.00, 0, -596731, -229 
1721978067132.00, 0, -596730, -214 
1721978067153.00, 29, -596729, -200 
1721978067175.00, 0, -596728, -189 
1721978067196.00, 0, -596728, -185 
1721978067217.00, 0, -596728, -186 
1721978067239.00, 0, -596728, -176 
1721978067260.00, 0, -596727, -166 
1721978067281.00, 0, -596727, -165 
1721978067302.00, 0, -596727, -163 
1721978067324.00, 38, -596726, -152 
1721978067345.00, -1, -596725, -138 
1721978067366.00, -9, -596725, -130 
1721978067387.00, 0, -596724, -128 
1721978067409.00, 0, -596724, -126 
1721978067431.00, 0, -596724, -117 
1721978067452.00, 68, -596723, -102 
1721978067473.00, 0, -596721, -80 
1721978067494.00, 0, -596719, -57 
1721978067515.00, 0, -596719, -39 
1721978067537.00, 1, -596716, -22 
1721978067558.00, 57, -596714, 0 
1721978067584.00, 67, -596712, 16 
1721978067600.00, 1089, -596710, 28 
1721978067622.00, 2358, -596688, 42 
1721978067643.00, 3842, -596639, 42 
1721978067665.00, 4788, -596555, 44 
1721978067686.00, 5632, -596455, 43 
1721978067708.00, 5872, -596333, 45 
1721978067729.00, 6120, -596207, 55 
1721978067751.00, 6893, -596077, 63 
1721978067772.00, 7986, -595930, 64 
1721978067794.00, 8671, -595763, 73 
1721978067815.00, 9529, -595578, 91 
1721978067837.00, 11182, -595370, 105 
1721978067858.00, 12938, -595129, 120 
1721978067880.00, 14961, -594844, 143 
1721978067902.00, 17599, -594517, 172 
1721978067923.00, 20936, -594139, 193 
1721978067945.00, 24214, -593687, 223 
1721978067966.00, 27665, -593169, 258 
1721978067988.00, 31975, -592570, 288 
1721978068010.00, 36136, -591887, 311 
1721978068032.00, 40134, -591101, 335 
1721978068053.00, 43876, -590236, 346 
1721978068075.00, 46766, -589288, 369 
1721978068096.00, 49970, -588274, 407 
1721978068117.00, 54016, -587190, 417 
1721978068140.00, 57160, -586020, 433 
1721978068161.00, 59662, -584788, 466 
1721978068183.00, 63067, -583488, 482 
1721978068205.00, 66031, -582121, 499 
1721978068226.00, 68907, -580683, 446 
1721978068248.00, 67280, -579184, 589 
1721978068269.00, 74895, -577719, 586 
1721978068291.00, 79348, -576102, 545 
1721978068312.00, 79500, -574372, 624 
1721978068336.00, 84511, -572651, 627 
1721978068356.00, 87328, -570822, 610 
1721978068378.00, 88129, -568929, 646 
1721978068398.00, 90957, -567011, 677 
1721978068421.00, 94233, -565051, 678 
1721978068442.00, 96254, -563014, 679 
1721978068463.00, 97372, -560915, 667 
1721978068486.00, 97236, -558816, 677 
1721978068508.00, 97741, -556706, 704 
1721978068529.00, 99560, -554586, 733 
1721978068551.00, 102399, -552430, 738 
1721978068572.00, 104405, -550200, 752 
1721978068594.00, 106466, -547920, 791 
1721978068616.00, 109924, -545611, 797 
1721978068638.00, 112306, -543215, 801 
1721978068659.00, 113984, -540764, 807 
1721978068681.00, 115249, -538289, 800 
1721978068703.00, 115565, -535780, 826 
1721978068724.00, 117034, -533262, 850 
1721978068746.00, 119498, -530703, 859 
1721978068768.00, 121446, -528097, 888 
1721978068790.00, 124294, -525458, 925 
1721978068811.00, 128228, -522750, 974 
1721978068832.00, 133427, -519952, 1017 
1721978068854.00, 139024, -517024, 1029 
1721978068875.00, 143140, -513976, 1056 
1721978068897.00, 147105, -510844, 1079 
1721978068919.00, 150866, -507618, 1105 
1721978068941.00, 154473, -504320, 1141 
1721978068963.00, 158652, -500926, 1152 
1721978068985.00, 161880, -497455, 1184 
1721978069006.00, 165665, -493918, 1239 
1721978069028.00, 171407, -490287, 1264 
1721978069050.00, 175037, -486532, 1309 
1721978069072.00, 174855, -482698, 1327 
1721978069094.00, 174586, -478886, 1361 
1721978069115.00, 174710, -475066, 1374 
1721978069137.00, 174796, -471248, 1366 
1721978069159.00, 174934, -467431, 1370 
1721978069181.00, 174586, -463598, 1379 
1721978069203.00, 174655, -459790, 1351 
1721978069224.00, 174696, -455978, 1303 
1721978069246.00, 174546, -452165, 1244 
1721978069268.00, 174398, -448349, 1172 
1721978069290.00, 172072, -444544, 1044 
1721978069313.00, 162806, -440809, 875 
1721978069334.00, 147053, -437264, 772 
1721978069356.00, 131571, -434101, 573 
1721978069378.00, 110487, -431281, 359 
1721978069400.00, 63110, -428921, 175 
1721978069421.00, 34748, -427575, 6 
1721978069447.00, 17329, -426826, -232 
1721978069464.00, -5616, -426445, -493 
1721978069486.00, -34996, -426544, -599 
1721978069508.00, -58949, -427269, -586 
1721978069529.00, -72552, -428541, -651 
1721978069558.00, -84511, -430111, -729 
1721978069572.00, -95901, -431946, -729 
1721978069595.00, -102599, -434029, -773 
1721978069616.00, -108938, -436268, -804 
1721978069637.00, -114663, -438657, -811 
1721978069660.00, -118303, -441155, -823 
1721978069681.00, -121164, -443734, -876 
1721978069702.00, -126011, -446370, -913 
1721978069724.00, -130863, -449109, -913 
1721978069747.00, -133770, -451976, -939 
1721978069768.00, -136777, -454893, -933 
1721978069790.00, -138050, -457874, -961 
1721978069811.00, -140497, -460890, -1000 
1721978069832.00, -144374, -463956, -1005 
1721978069854.00, -146803, -467124, -1044 
1721978069882.00, -150502, -470331, -1059 
1721978069898.00, -153486, -473611, -1058 
1721978069920.00, -155003, -476977, -1079 
1721978069942.00, -156772, -480362, -1087 
1721978069963.00, -158493, -483801, -1090 
1721978069987.00, -159553, -487261, -1049 
1721978070008.00, -157761, -490745, -938 
1721978070028.00, -149846, -494180, -1004 
1721978070052.00, -148977, -497434, -970 
1721978070073.00, -146385, -500694, -953 
1721978070100.00, -143696, -503879, -996 
1721978070116.00, -144817, -507011, -1008 
1721978070138.00, -146080, -510168, -996 
1721978070160.00, -145992, -513344, -991 
1721978070180.00, -145588, -516532, -1010 
1721978070207.00, -146563, -519715, -993 
1721978070226.00, -146031, -522888, -987 
1721978070247.00, -145303, -526076, -992 
1721978070269.00, -144941, -529218, -992 
1721978070291.00, -144568, -532382, -989 
1721978070312.00, -144151, -535538, -1043 
1721978070334.00, -147362, -538666, -963 
1721978070356.00, -144310, -541884, -951 
1721978070377.00, -141651, -545011, -988 
1721978070399.00, -142197, -548086, -898 
1721978070423.00, -137192, -551177, -816 
1721978070443.00, -129212, -554153, -859 
1721978070464.00, -126856, -556968, -865 
1721978070486.00, -125830, -559723, -805 
1721978070508.00, -121581, -562447, -797 
1721978070533.00, -118654, -565101, -801 
1721978070552.00, -116964, -567666, -818 
1721978070573.00, -117020, -570210, -825 
1721978070595.00, -117515, -572757, -829 
1721978070616.00, -118002, -575330, -826 
1721978070638.00, -117979, -577881, -801 
1721978070659.00, -116446, -580434, -747 
1721978070682.00, -112118, -582982, -741 
1721978070704.00, -109111, -585419, -664 
1721978070725.00, -102997, -587765, -511 
1721978070749.00, -89898, -590000, -487 
1721978070769.00, -80502, -591937, -394 
1721978070790.00, -69409, -593662, -241 
1721978070812.00, -39071, -595153, -142 
1721978070834.00, -20823, -596014, -88 
1721978070855.00, -10316, -596480, -34 
1721978070876.00, -4030, -596705, 47 
1721978070898.00, 1785, -596794, 89 
1721978070920.00, 8493, -596768, 126 
1721978070941.00, 14387, -596587, 262 
1721978070963.00, 26155, -596270, 403 
1721978070984.00, 41872, -595723, 477 
1721978071006.00, 55337, -594822, 644 
1721978071028.00, 73330, -593620, 738 
1721978071049.00, 89660, -592037, 735 
1721978071071.00, 99077, -590089, 798 
1721978071093.00, 108195, -587936, 890 
1721978071114.00, 119256, -585567, 852 
1721978071136.00, 123503, -582968, 901 
1721978071157.00, 128612, -580268, 964 
1721978071179.00, 135318, -577468, 942 
1721978071201.00, 137930, -574520, 969 
1721978071221.00, 140913, -571515, 1004 
1721978071243.00, 144734, -568429, 1021 
1721978071265.00, 147973, -565265, 1035 
1721978071287.00, 150656, -562032, 1048 
1721978071309.00, 152873, -558732, 1053 
1721978071331.00, 154367, -555399, 1064 
1721978071353.00, 155967, -552016, 1090 
1721978071374.00, 158322, -548606, 1123 
1721978071396.00, 161618, -545137, 1144 
1721978071418.00, 164701, -541602, 1157 
1721978071440.00, 167362, -538007, 1177 
1721978071462.00, 169969, -534340, 1180 
1721978071483.00, 171461, -530627, 1185 
1721978071505.00, 172668, -526877, 1213 
1721978071527.00, 174970, -523110, 1212 
1721978071549.00, 174800, -519282, 1199 
1721978071571.00, 174591, -515457, 1226 
1721978071592.00, 174855, -511635, 1234 
1721978071614.00, 174643, -507820, 1270 
1721978071636.00, 174720, -504002, 1298 
1721978071657.00, 174692, -500177, 1325 
1721978071679.00, 174700, -496365, 1325 
1721978071701.00, 174811, -492542, 1338 
1721978071724.00, 174712, -488726, 1309 
1721978071745.00, 174616, -484917, 1306 
1721978071766.00, 174668, -481101, 1289 
1721978071789.00, 174707, -477282, 1262 
1721978071810.00, 174618, -473472, 1263 
1721978071832.00, 174600, -469643, 1266 
1721978071854.00, 174531, -465833, 1258 
1721978071876.00, 174510, -462007, 1242 
1721978071898.00, 174176, -458203, 1193 
1721978071920.00, 171196, -454404, 1176 
1721978071941.00, 168361, -450676, 1145 
1721978071963.00, 164836, -446996, 1147 
1721978071985.00, 162635, -443400, 1141 
1721978072006.00, 161023, -439860, 1106 
1721978072028.00, 157970, -436346, 1070 
1721978072052.00, 153835, -432901, 958 
1721978072074.00, 144672, -429581, 734 
1721978072095.00, 79823, -426455, 554 
1721978072117.00, 42001, -424726, 543 
1721978072138.00, 19939, -423804, 361 
1721978072160.00, 7624, -423376, 98 
1721978072181.00, 163, -423216, -65 
1721978072203.00, -7523, -423209, -182 
1721978072224.00, -19309, -423370, -361 
1721978072245.00, -36881, -423779, -475 
1721978072268.00, -54154, -424568, -613 
1721978072290.00, -72665, -425733, -640 
1721978072311.00, -85126, -427313, -741 
1721978072332.00, -98448, -429167, -804 
1721978072354.00, -110090, -431301, -801 
1721978072376.00, -116532, -433704, -860 
1721978072398.00, -123810, -436262, -944 
1721978072419.00, -133129, -438962, -944 
1721978072441.00, -138201, -441874, -942 
1721978072463.00, -141069, -444896, -989 
1721978072483.00, -145550, -447960, -1045 
1721978072505.00, -151451, -451159, -1031 
1721978072527.00, -153757, -454473, -1081 
1721978072549.00, -158196, -457831, -1085 
1721978072571.00, -160841, -461300, -1092 
1721978072593.00, -162788, -464804, -1105 
1721978072615.00, -164450, -468383, -1130 
1721978072636.00, -167081, -471969, -1101 
1721978072658.00, -166700, -475629, -1132 
1721978072680.00, -168270, -479271, -1134 
1721978072702.00, -169270, -482939, -1110 
1721978072723.00, -167841, -486647, -1122 
1721978072745.00, -167878, -490312, -1136 
1721978072767.00, -168447, -493995, -1095 
1721978072788.00, -166356, -497663, -1113 
1721978072810.00, -166038, -501307, -1192 
1721978072832.00, -170713, -504938, -1130 
1721978072854.00, -169549, -508659, -1170 
1721978072876.00, -171206, -512376, -1196 
1721978072898.00, -173796, -516115, -1108 
1721978072920.00, -169669, -519919, -1162 
1721978072941.00, -170268, -523626, -1172 
1721978072963.00, -171324, -527346, -1121 
1721978072985.00, -169025, -531079, -1219 
1721978073006.00, -173364, -534780, -1224 
1721978073028.00, -174992, -538557, -1124 
1721978073051.00, -170889, -542398, -1183 
1721978073072.00, -171829, -546118, -1144 
1721978073094.00, -170051, -549868, -1085 
1721978073116.00, -165537, -553579, -1113 
1721978073138.00, -164212, -557196, -1085 
1721978073161.00, -161782, -560764, -999 
1721978073181.00, -155080, -564269, -1032 
1721978073203.00, -152934, -567663, -1051 
1721978073226.00, -152781, -570990, -980 
1721978073248.00, -148380, -574316, -973 
1721978073269.00, -145298, -577541, -952 
1721978073291.00, -142314, -580683, -861 
1721978073313.00, -134864, -583778, -829 
1721978073335.00, -128161, -586688, -763 
1721978073357.00, -120273, -589460, -576 
1721978073378.00, -104105, -592054, -395 
1721978073399.00, -83735, -594295, -271 
1721978073421.00, -47563, -596082, -162 
1721978073443.00, -26012, -597118, -63 
1721978073464.00, -13461, -597702, -5 
1721978073486.00, -6095, -597989, 154 
1721978073507.00, 6834, -598120, 281 
1721978073529.00, 22638, -597985, 399 
1721978073551.00, 39352, -597511, 471 
1721978073572.00, 53420, -596663, 685 
1721978073595.00, 74551, -595523, 746 
1721978073615.00, 90761, -593896, 718 
1721978073637.00, 98495, -591931, 777 
1721978073659.00, 106638, -589787, 819 
1721978073681.00, 113615, -587464, 850 
1721978073702.00, 119795, -584977, 875 
1721978073724.00, 124965, -582370, 904 
1721978073745.00, 129601, -579642, 943 
1721978073768.00, 134382, -576813, 970 
1721978073790.00, 138989, -573880, 993 
1721978073812.00, 142930, -570860, 1030 
1721978073832.00, 147344, -567724, 1072 
