0.01, 0, -44960, 0 
0.07, 0, -44960, 0 
0.14, 0, -44960, 0 
0.20, 0, -44959, 0 
0.26, 0, -44960, 0 
0.33, 0, -44960, 0 
0.39, 0, -44960, 0 
0.45, 0, -44960, 0 
0.51, 0, -44960, 0 
0.57, 0, -44960, 0 
0.63, 0, -44959, 0 
0.70, 0, -44960, 0 
0.76, 0, -44961, 0 
0.82, 0, -44960, 0 
0.88, 0, -44960, 0 
0.95, 0, -44960, 0 
1.01, 0, -44960, 0 
1.07, 0, -44959, 0 
1.13, 0, -44961, 0 
1.20, 0, -44959, 0 
1.26, 0, -44960, 0 
1.32, 0, -44959, 0 
1.38, 0, -44959, 0 
1.45, 0, -44959, 0 
1.51, 0, -44960, 0 
1.57, 0, -44961, 0 
1.63, 0, -44959, 0 
1.70, 0, -44959, 0 
1.76, 0, -44960, 0 
1.82, 0, -44959, 0 
1.88, 0, -44960, 0 
1.95, 0, -44960, 0 
2.01, 0, -44959, 0 
2.07, 0, -44959, 0 
2.13, 0, -44960, 0 
2.20, 0, -44960, 0 
2.26, -23, -44959, 0 
2.32, 0, -44959, -1 
2.38, 0, -44955, -2 
2.44, 0, -44951, -26 
2.51, 5798, -44949, -42 
2.57, 8164, -44796, -54 
2.63, 10525, -44311, -62 
2.69, 11514, -43724, -64 
2.76, 11869, -43067, -66 
2.82, 11696, -42362, -71 
2.88, 10930, -41625, -80 
2.94, 11203, -40913, -85 
3.01, 12080, -40186, -85 
3.07, 12411, -39425, -86 
3.13, 12101, -38634, -89 
3.19, 12710, -37851, -92 
3.26, 12613, -37071, -93 
3.32, 12529, -36270, -96 
3.38, 12560, -35472, -98 
3.44, 12652, -34690, -99 
3.50, 13393, -33906, -101 
3.57, 13359, -33090, -102 
3.63, 13453, -32249, -102 
3.69, 13947, -31405, -103 
3.75, 13635, -30541, -105 
3.82, 13842, -29656, -107 
3.88, 13872, -28771, -108 
3.94, 13999, -27902, -109 
4.00, 14873, -27025, -110 
4.07, -6, -26117, -111 
4.13, 9933, -26087, -113 
4.19, 12482, -25615, -114 
4.25, 13156, -24865, -115 
4.32, 13482, -24034, -116 
4.38, 13761, -23164, -117 
4.44, 13583, -22294, -118 
4.50, 13982, -21438, -119 
4.57, 14301, -20571, -120 
4.63, 14650, -19689, -121 
4.69, -67, -18802, -122 
4.75, 9923, -18774, -123 
4.82, 12670, -18287, -133 
4.88, 13528, -17527, -126 
4.94, 13516, -16675, -122 
5.00, 13348, -15805, -121 
5.06, 13527, -14945, -122 
5.13, 14298, -14085, -123 
5.19, 14503, -13208, -122 
5.25, 14334, -12325, -121 
5.31, 14538, -11457, -120 
5.38, 14529, -10566, -119 
5.44, 14121, -9668, -118 
5.50, 13887, -8788, -118 
5.56, 14280, -7922, -118 
5.63, 14201, -7023, -119 
5.69, 14280, -6118, -119 
5.75, 15000, -5214, -120 
5.81, 0, -4295, -120 
5.88, 10271, -4265, -121 
5.94, 12917, -3747, -136 
6.00, 13214, -2977, -130 
6.06, 13881, -2140, -125 
6.13, 14553, -1270, -126 
6.19, 14875, -357, -127 
6.25, 0, 558, -127 
6.31, 10243, 590, -132 
6.38, 13190, 1100, -139 
6.44, 13959, 1876, -131 
6.50, 14395, 2752, -127 
6.56, 13816, 3650, -126 
6.62, 14858, 4536, -126 
6.69, 0, 5422, -126 
6.75, 10367, 5451, -130 
6.81, 13023, 5966, -135 
6.87, 13573, 6747, -132 
6.94, 14172, 7605, -123 
7.00, 14441, 8494, -122 
7.06, 14459, 9411, -122 
7.12, 14642, 10312, -122 
7.19, 0, 11186, -122 
7.25, 9855, 11214, -125 
7.31, 12369, 11688, -129 
7.37, 13079, 12436, -120 
7.44, 12550, 13259, -113 
7.50, 12121, 14079, -108 
7.56, 11420, 14871, -102 
7.62, 10059, 15633, -90 
7.69, 9541, 16324, -73 
7.75, 8069, 16914, -57 
7.81, 7679, 17428, -43 
7.87, 8506, 17947, -33 
7.93, 6758, 18427, -25 
8.00, 7578, 18900, -18 
8.06, 5892, 19372, -11 
8.12, 6498, 19754, -4 
8.18, 0, 20148, 3 
8.25, 0, 20197, 10 
8.31, -4048, 20196, 15 
8.37, -5172, 20019, 24 
8.43, -7584, 19731, 33 
8.50, -6082, 19344, 34 
8.56, -8045, 18927, 35 
8.62, -7336, 18476, 38 
8.68, -8315, 18020, 40 
8.75, -9723, 17484, 45 
8.81, -9024, 16943, 50 
8.87, -9727, 16363, 51 
8.93, -10541, 15734, 52 
9.00, -11484, 15089, 53 
9.06, -11899, 14416, 54 
9.12, -12327, 13730, 55 
9.19, -12075, 13002, 56 
9.24, -11961, 12249, 58 
9.31, -12040, 11484, 59 
9.37, -12051, 10714, 60 
9.43, -12547, 9931, 61 
9.49, -12898, 9123, 63 
9.56, -12979, 8295, 63 
9.62, -13400, 7465, 64 
9.68, -13314, 6624, 65 
9.75, -13217, 5775, 66 
9.81, -12990, 4940, 67 
9.87, -13178, 4125, 68 
9.93, -13621, 3312, 70 
9.99, -13505, 2484, 71 
10.06, -13612, 1650, 73 
10.12, -13955, 816, 74 
10.18, -13830, -17, 75 
10.24, -13442, -857, 75 
10.31, -12972, -1667, 75 
10.37, -13232, -2457, 75 
10.43, -12961, -3239, 75 
10.50, -12948, -4023, 75 
10.56, -12802, -4803, 75 
10.62, -13171, -5595, 75 
10.68, -13633, -6410, 75 
10.74, -13181, -7236, 75 
10.80, -13235, -8053, 75 
10.87, -13453, -8862, 75 
10.93, -13685, -9683, 75 
10.99, -13733, -10512, 75 
11.05, -14313, -11350, 76 
11.12, -14522, -12198, 76 
11.18, -14736, -13067, 77 
11.24, 0, -13958, 78 
11.30, -9527, -13983, 79 
11.37, -11555, -14427, 81 
11.43, -12887, -15117, 83 
11.49, -13478, -15908, 84 
11.55, -13579, -16748, 85 
11.62, -13729, -17609, 86 
11.68, -15157, -18480, 88 
11.74, 18, -19391, 89 
11.80, -9358, -19413, 91 
11.86, -12061, -19865, 110 
11.93, -13300, -20548, 98 
11.99, -13705, -21345, 90 
12.05, -13747, -22184, 92 
12.11, -14164, -23051, 91 
12.18, -13982, -23931, 90 
12.24, -14185, -24825, 92 
12.30, -15364, -25731, 95 
12.37, 18, -26657, 96 
12.43, -9568, -26681, 103 
12.49, -12147, -27159, 114 
12.55, -13744, -27865, 106 
12.61, -14084, -28680, 95 
12.68, -14093, -29555, 96 
12.74, -14130, -30447, 95 
12.80, -15054, -31348, 95 
12.86, 1, -32275, 96 
12.93, -10364, -32300, 105 
12.99, -12762, -32818, 113 
13.05, -13580, -33559, 104 
13.11, -13965, -34396, 98 
13.18, -13577, -35260, 97 
13.24, -13548, -36135, 94 
13.30, -14254, -37007, 91 
13.36, -15107, -37896, 90 
13.43, -1, -38806, 93 
13.49, -9806, -38831, 97 
13.55, -12318, -39327, 112 
13.61, -13522, -40052, 106 
13.67, -14155, -40885, 96 
13.74, -13975, -41760, 96 
13.80, -13553, -42652, 95 
13.86, -14299, -43528, 92 
13.92, -15287, -44414, 91 
13.99, -4, -45328, 95 
14.05, -9548, -45353, 101 
14.11, -12123, -45837, 111 
14.17, -13248, -46553, 105 
14.24, -13990, -47373, 95 
14.30, -13980, -48245, 96 
14.36, -13871, -49133, 95 
14.42, -14747, -50021, 93 
14.49, -2, -50933, 95 
14.55, -9988, -50959, 104 
14.61, -13182, -51458, 115 
14.67, -14179, -52206, 106 
14.73, -14232, -53069, 99 
14.80, -14824, -53969, 101 
14.86, 49, -54895, 100 
14.92, -10079, -54920, 106 
14.99, -12737, -55421, 116 
15.05, -13575, -56148, 105 
15.11, -13885, -56980, 97 
15.17, -13631, -57850, 97 
15.23, -13072, -58721, 89 
15.30, -12762, -59574, 83 
15.36, -11805, -60400, 79 
15.43, -11029, -61182, 75 
15.48, -10346, -61908, 70 
15.55, -9655, -62562, 50 
15.61, -7754, -63149, 39 
15.67, -8024, -63687, 28 
15.73, -8234, -64211, 18 
15.80, -5751, -64698, 15 
15.86, -5455, -65134, 7 
15.92, -4696, -65437, -10 
15.98, 5973, -65784, -19 
16.04, 7148, -65562, -20 
16.11, 7320, -65174, -19 
16.17, 7378, -64684, -22 
16.23, 6927, -64262, -27 
16.30, 8978, -63775, -31 
16.36, 8094, -63296, -35 
16.42, 8951, -62765, -40 
16.48, 9769, -62193, -43 
16.54, 9187, -61628, -46 
16.61, 9143, -61065, -49 
16.67, 10716, -60467, -52 
16.73, 11681, -59819, -57 
16.79, 12172, -59130, -63 
16.86, 11846, -58425, -74 
16.92, 11389, -57709, -75 
16.98, 11815, -56991, -79 
17.04, 12519, -56232, -83 
17.11, 12624, -55443, -90 
17.17, 12573, -54636, -96 
17.23, 12990, -53833, -102 
17.29, 13858, -53010, -107 
17.35, 14157, -52155, -109 
17.42, 14760, -51269, -112 
17.48, 0, -50382, -115 
17.54, 9318, -50356, -123 
17.61, 12680, -49894, -134 
17.67, 12865, -49161, -121 
17.73, 13212, -48338, -113 
17.79, 13453, -47501, -116 
17.85, 14202, -46645, -118 
17.92, 14646, -45757, -118 
17.98, 4, -44844, -119 
18.04, 10108, -44817, -129 
18.10, 13422, -44301, -139 
18.17, 13778, -43534, -126 
18.23, 13261, -42675, -118 
18.29, 13099, -41806, -119 
18.35, 13374, -40948, -121 
18.42, 14466, -40084, -123 
18.48, 14739, -39190, -122 
18.54, 0, -38283, -121 
18.61, 10072, -38254, -127 
18.67, 12928, -37751, -137 
18.73, 13708, -36980, -128 
18.79, 13730, -36115, -120 
18.85, 13218, -35227, -120 
18.92, 13819, -34371, -121 
18.98, 14888, -33509, -122 
19.04, -1, -32615, -123 
19.10, 9448, -32588, -128 
19.16, 12910, -32099, -135 
19.23, 13439, -31355, -123 
19.29, 13896, -30504, -116 
19.35, 14155, -29606, -118 
19.41, 13746, -28702, -120 
19.48, 14632, -27833, -123 
19.54, 0, -26949, -124 
19.60, 10103, -26923, -128 
19.66, 12809, -26417, -134 
19.73, 13404, -25653, -124 
19.79, 14160, -24807, -118 
19.85, 14486, -23918, -119 
19.92, 14458, -23007, -120 
19.98, 14629, -22101, -120 
20.04, -12, -21213, -122 
20.10, 9746, -21185, -129 
20.16, 12486, -20703, -134 
20.22, 13515, -19951, -122 
20.29, 13753, -19109, -115 
20.35, 14062, -18244, -115 
20.41, 14375, -17358, -115 
20.47, 14506, -16455, -114 
20.54, 14376, -15567, -114 
20.60, 14537, -14707, -115 
20.66, 14598, -13837, -115 
20.72, 0, -12957, -113 
20.79, 9426, -12930, -116 
20.85, 11887, -12507, -124 
20.91, 12639, -11798, -115 
20.97, 12671, -11000, -107 
21.04, 12145, -10168, -104 
21.10, 10812, -9364, -99 
21.16, 10529, -8628, -91 
21.23, 10317, -7949, -76 
21.29, 9792, -7303, -63 
21.35, 7816, -6712, -51 
21.41, 7881, -6168, -39 
21.47, 6358, -5652, -28 
21.54, 6139, -5243, -15 
21.60, 5452, -4816, -2 
21.66, -6, -4471, 7 
21.72, -3203, -4436, 13 
21.78, -6330, -4549, 18 
21.85, -5409, -4830, 23 
21.91, -6898, -5211, 27 
21.97, -7039, -5577, 31 
22.03, -9310, -6043, 34 
22.10, -8322, -6533, 37 
22.16, -8786, -7060, 40 
22.22, -9847, -7625, 42 
22.28, -8924, -8180, 43 
22.35, -9563, -8748, 43 
22.41, -10429, -9366, 44 
22.47, -10856, -10001, 45 
22.53, -10662, -10641, 45 
22.60, -10854, -11285, 46 
22.66, -11261, -11960, 46 
22.72, -11432, -12679, 47 
22.78, -11345, -13415, 48 
22.85, -11552, -14145, 48 
22.91, -11800, -14868, 49 
22.97, -12089, -15592, 49 
23.03, -12349, -16318, 50 
23.09, -12214, -17046, 52 
23.16, -12337, -17783, 52 
23.22, -13053, -18539, 53 
23.28, -13491, -19327, 55 
23.34, -13917, -20152, 56 
23.41, -14251, -20996, 58 
23.47, -14703, -21847, 60 
23.53, 59, -22724, 62 
23.59, -9173, -22747, 66 
23.66, -12045, -23185, 101 
23.72, -13629, -23892, 102 
23.78, -14823, -24718, 98 
23.85, 6, -25626, 99 
23.91, -10712, -25649, 104 
23.97, -13416, -26164, 111 
24.03, -14157, -26915, 103 
24.09, -13998, -27767, 95 
24.16, -14004, -28640, 97 
24.22, -13936, -29516, 93 
24.28, -13646, -30400, 91 
24.34, -13645, -31276, 90 
24.40, -13262, -32153, 88 
24.47, -12634, -33019, 85 
24.53, -12177, -33853, 81 
24.59, -11757, -34643, 78 
24.65, -11481, -35412, 67 
24.72, -10846, -36158, 62 
24.78, -10917, -36878, 58 
24.84, -10741, -37588, 53 
24.90, -11451, -38272, 49 
24.97, -10341, -38940, 45 
25.03, -9345, -39574, 41 
25.09, -9072, -40199, 37 
25.15, -9712, -40808, 35 
25.22, -7696, -41361, 34 
25.28, -7378, -41885, 32 
25.34, -8265, -42402, 30 
25.40, -6381, -42850, 12 
25.47, -7864, -43315, 9 
25.53, -6518, -43752, 8 
25.59, -7165, -44197, 8 
25.65, -5844, -44621, 6 
25.72, -7605, -44995, -1 
25.78, 0, -45401, -5 
25.84, 0, -45463, 0 
25.90, 0, -45463, 3 
25.96, 4, -45464, 1 
26.03, 0, -45464, 1 
26.09, 0, -45464, 1 
26.15, 0, -45464, 1 
26.21, 0, -45464, 1 
26.28, -46, -45464, 1 
26.34, -6, -45464, 1 
26.40, 0, -45463, 1 
26.46, -17, -45463, 1 
26.53, 0, -45463, 1 
26.59, 0, -45464, 1 
26.65, 0, -45464, 1 
26.71, 0, -45463, 1 
26.78, 0, -45463, 1 
26.84, 0, -45464, 1 
26.90, 0, -45464, 1 
26.96, 0, -45463, 1 
27.03, -16, -45464, 1 
27.09, -52, -45463, 1 
27.15, -1, -45463, 0 
27.21, 0, -45463, 0 
27.28, 11, -45464, 0 
27.34, -1, -45463, 0 
27.40, 15, -45463, 0 
27.46, 4, -45464, 0 
27.52, 0, -45464, 0 
27.59, 0, -45463, 0 
27.65, 0, -45462, 0 
27.71, 0, -45463, 0 
27.77, 0, -45463, 0 
27.84, 0, -45463, 0 
27.90, 0, -45463, 0 
27.96, 0, -45464, 0 
28.02, 0, -45463, 0 
28.09, 0, -45463, 0 
28.15, 0, -45463, 0 
28.21, 0, -45463, 0 
28.27, 0, -45463, 0 
28.33, 0, -45463, 0 
28.40, 0, -45464, 0 
28.46, 0, -45463, 0 
28.52, 0, -45462, 0 
28.59, 0, -45464, 0 
28.65, 0, -45464, 0 
28.71, 0, -45463, 0 
28.77, 0, -45464, 0 
28.83, 0, -45463, 0 
28.90, 0, -45464, 0 
28.96, 0, -45463, 0 
29.02, 0, -45463, 0 
29.08, 0, -45463, 0 
29.15, 0, -45464, 0 
29.21, 0, -45463, 0 
29.27, 0, -45463, 0 
29.33, 0, -45464, 0 
29.40, 0, -45463, 0 
29.46, 0, -45463, 0 
29.52, 0, -45462, 0 
29.58, 0, -45463, 0 
29.65, 0, -45464, 0 
29.71, 0, -45463, 0 
29.77, 0, -45464, 0 
29.83, 0, -45463, 0 
29.90, 0, -45465, 0 
29.96, 0, -45465, 1 
30.02, 0, -45464, 1 
30.08, 0, -45464, 1 
30.14, 0, -45464, 0 
30.21, 0, -45464, 0 
30.27, 0, -45464, 1 
30.33, 0, -45464, 1 
30.40, 0, -45464, 2 
30.46, 0, -45464, 3 
30.52, 0, -45465, 3 
30.58, 0, -45465, 4 
30.64, 0, -45470, 5 
30.70, 0, -45470, 5 
30.76, 0, -45470, 6 
30.82, 0, -45471, 6 
30.88, 0, -45470, 6 
30.94, 0, -45470, 7 
31.00, 0, -45468, 7 
31.06, 0, -45468, 6 
31.12, 0, -45468, 6 
31.18, 0, -45468, 6 
31.24, 0, -45469, 5 
31.30, 0, -45468, 4 
31.36, 0, -45469, 4 
31.42, 0, -45469, 3 
